"-0.76315176","10.487801","-0.13706805"
"-0.7074866","11.305421","-2.610877"
"-3.5140896","11.853693","-1.8986019"
"-4.2461166","12.8832","0.077811554"
"-1.9997569","13.800179","0.2765303"
"1.1204864","14.942213","-2.6898856"
"-0.93134445","11.993753","-5.843648"
"-1.0630256","9.152434","-8.579023"
"-2.3756466","8.487445","-6.238691"
"-3.0095115","10.185533","-4.0946836"
"-0.31124622","11.526285","-5.015254"
"0.93493575","12.178107","-3.5093012"
"-0.11252748","13.454216","-3.5883098"
"-1.6765398","13.839683","-3.9091327"
"-2.6282349","11.035474","-3.0669725"
"-2.2307975","8.259995","-2.0129251"
"-1.7711107","5.61141","-1.0672154"
"-1.1498153","4.308366","-0.83258367"
"-0.6715736","3.6709096","-0.85652566"
"-0.4213795","3.5535939","-0.94211835"
"-0.04189853","4.0360255","-0.8002619"
"0.25378537","5.0864816","-0.6368576"
"0.58538234","7.2646065","-0.2801216"
"0.55126494","9.224859","-0.9259575"
"0.31064767","10.88464","-1.6376339"
"0.092775315","10.289082","-1.5771804"
"0.17417817","9.534309","-2.473809"
"-0.19632454","9.6923275","-3.3632548"
"1.3605051","12.439673","-1.763928"
"2.3876176","15.239693","1.8447324"
"2.5103204","13.305776","0.093373865"
"-0.81283146","14.220361","-4.5142674"
"-1.2551602","12.958616","-5.655703"
"0.5674258","11.675923","-6.359598"
"2.0721815","9.730635","-6.947375"
"0.79367787","8.723872","-4.200627"
"-0.2100912","9.018359","-3.4440591"
"-1.9656396","10.350134","-3.3279405"
"-2.8909986","11.267113","-4.4484267"
"-2.0925324","12.370241","-4.431069"
"-0.18974048","10.986393","-3.4745853"
"0.47884035","8.468291","-2.4355016"
"0.7721301","6.7133417","-1.8770541"
"0.86969376","5.2367177","-1.4143747"
"0.30885202","4.161721","-0.8810662"
"-0.43873745","4.4801497","-0.3573346"
"-1.3491327","5.222951","-0.05805939"
"-2.3930047","6.199187","-0.23702596"
"-3.117849","7.1305313","-0.61770403"
"-3.2423477","8.655638","-1.6639702"
"-2.1894975","10.317214","-2.1918917"
"-1.0857705","10.8229885","-0.43394905"
"-0.50637364","10.290877","0.95827925"
"-0.5590461","10.318411","-1.3844471"
"-1.9955671","11.121067","-2.3983915"
"-4.289212","12.151173","-0.25019407"
"-4.010886","13.037026","0.5255273"
"-0.54647654","15.122975","-2.235586"
"0.52971715","13.96059","-4.63278"
"-1.7040731","11.146805","-7.241862"
"-1.9237411","9.23264","-7.282563"
"-3.3560722","9.615114","-5.263054"
"-1.5029601","10.867282","-4.3185415"
"1.483208","11.584944","-3.2597055"
"1.3916297","12.376825","-2.8874073"
"-0.3800795","13.64276","-4.358644"
"-2.1571758","12.608464","-3.514688"
"-2.0524294","9.078813","-2.2092497"
"-1.6430209","6.528988","-1.3784616"
"-1.2437878","4.923676","-1.0636241"
"-0.85772276","4.313154","-0.88046765"
"-0.4770447","4.0013094","-0.9020155"
"-0.25677812","4.010288","-0.74639237"
"0.04249708","4.370615","-0.7338228"
"0.22385786","5.6359506","-0.45190558"
"0.15682021","7.802105","-0.107140526"
"-0.005985504","9.622895","-1.163582"
"-0.24959552","10.296265","-1.1061212"
"-0.17238252","9.315839","-2.4049757"
"-0.3537433","9.928755","-3.5093012"
"1.1480197","11.820174","-2.4372973"
"2.2026656","14.677055","0.7038953"
"3.0172927","14.477737","0.3573346"
"0.5626374","14.735114","-4.2371383"
"-1.632247","14.203602","-6.1165867"
"1.2850877","12.597691","-7.890092"
"1.6490064","10.54586","-7.6093717"
"1.1372458","9.190144","-4.5537715"
"-0.5931635","8.97287","-2.381632"
"-2.2391772","9.586384","-2.919729"
"-3.0220811","10.69011","-4.6351743"
"-1.8112136","11.859678","-4.4819455"
"-0.021547815","10.771513","-3.4183214"
"0.48482585","8.411429","-2.566584"
"0.60333884","6.7785835","-2.0308816"
"0.49200845","5.141548","-1.4514848"
"0.095768064","4.2413282","-0.87567925"
"-0.7278373","4.482544","-0.39743748"
"-1.7316064","5.2157683","-0.1933318"
"-2.6755204","6.55293","-0.30226797"
"-3.3800142","7.381324","-0.8122329"
"-2.7575219","8.55987","-1.9369092"
"-1.4838065","10.279505","-2.247557"
"-0.42676646","11.464036","-0.077811554"
"-0.19692309","10.781689","0.52253455"
"-0.8924387","11.000159","-2.2547395"
"-3.2148144","11.44189","-3.2561142"
"-4.8500543","11.992557","-0.3274071"
"-3.4326868","13.105262","0.7739257"
"0.7787141","15.096041","-1.9937714"
"-0.25797522","12.8053875","-5.0583496"
"-0.9463082","10.107122","-8.074445"
"-1.6837224","8.520964","-7.379528"
"-2.730587","10.086772","-4.6920366"
"-0.6536171","11.661558","-4.3514614"
"1.436521","12.270883","-3.6020765"
"0.35075054","13.157335","-3.5793316"
"-1.1330559","13.531429","-4.3502645"
"-2.171541","11.323377","-3.5368345"
"-1.757344","8.091804","-2.3888147"
"-1.3437457","6.011242","-1.4287399"
"-0.79487497","4.6261964","-1.103727"
"-0.50637364","4.022857","-1.0881647"
"-0.3417723","3.9205053","-0.9624691"
"-0.19273324","4.252701","-0.6847417"
"0.10235212","4.871602","-0.54408234"
"0.40102878","6.5152216","-0.26994625"
"0.7422025","8.54311","-0.9247604"
"0.6584055","10.183737","-1.4796166"
"0.29448682","9.9473095","-1.851915"
"-0.04189853","9.87668","-2.7204118"
"-0.4345476","10.547057","-3.1387985"
"0.9271546","13.514071","-1.4239515"
"2.1230583","15.136742","1.827973"
"2.3181858","12.351088","1.1270704"
"-0.9804256","13.512276","-4.426879"
"-1.3652935","13.467384","-6.6385226"
"0.8810662","11.016919","-7.7709804"
"1.4891934","10.197504","-6.801927"
"0.9923966","9.287108","-4.8165355"
"0.2896984","9.354146","-3.2208"
"-1.7447745","9.921572","-2.7982233"
"-2.754529","10.937312","-4.247314"
"-2.0578163","12.428301","-4.477157"
"-0.3226187","10.553641","-3.3195608"
"0.8283938","8.07265","-2.336741"
"1.2006922","6.5511346","-1.7615339"
"0.842759","5.113416","-1.3497312"
"-0.054468088","4.362834","-0.9032126"
"-1.067814","4.8668137","-0.59735334"
"-1.8525136","5.66528","-0.3321955"
"-2.4546554","6.4619503","-0.49320555"
"-2.9616275","7.732673","-1.0899603"
"-2.475006","9.464878","-2.0530279"
"-1.5927427","10.786477","-1.6023195"
"-1.1629834","10.754754","0.6392518"
"-0.8439561","9.764751","0.6183026"
"-1.0803835","9.99639","-1.7842789"
"-3.3883939","10.928932","-1.965041"
"-4.9984946","11.901577","0.23702596"
"-3.9378633","12.737153","0.66738373"
"0.19093758","15.080478","-2.5139117"
"0.3393781","13.764266","-5.163096"
"-1.0217255","10.554838","-8.154651"
"-1.3461399","8.761581","-7.8104844"
"-2.6018987","9.936536","-5.081693"
"-0.66498953","11.83813","-4.5406036"
"1.0540473","12.247539","-3.095703"
"0.1945289","12.878411","-3.3500867"
"-1.3227965","13.581109","-3.8720226"
"-2.5803509","11.7543335","-3.0556"
"-2.4558525","8.401853","-1.8459295"
"-2.132635","5.9442043","-1.0307038"
"-1.5819688","4.3981485","-0.8738836"
"-1.1492168","3.7493198","-0.8750807"
"-0.6398504","3.570952","-0.74878657"
"-0.17836803","3.9354692","-0.5351041"
"0.24181437","4.844667","-0.4357447"
"0.6739678","7.0371575","-0.30166942"
"0.7721301","9.130288","-0.4961983"
"0.43035775","10.53748","-1.4041992"
"-0.3453636","10.354323","-1.1552023"
"-0.23403321","9.108142","-2.4582467"
"-0.85772276","9.677961","-3.2225955"
"0.9900024","11.680113","-2.2972364"
"2.3636756","14.936826","1.2797008"
"2.7114334","14.331692","0.599149"
"0.8463503","13.957598","-3.3267434"
"-1.7064673","14.03481","-5.504868"
"-0.84216046","12.094909","-6.0926447"
"1.2503718","10.7751045","-8.024766"
"1.5526398","9.136872","-5.5180364"
"0.9792285","8.454525","-3.41473"
"-0.8810662","9.3583355","-1.809418"
"-2.3714569","9.8198185","-3.4506433"
"-3.2321723","11.638214","-4.56275"
"-1.4718355","12.404958","-4.2066126"
"-0.017357962","10.05864","-3.0520086"
"0.55365914","7.9032598","-2.4672248"
"0.8355764","6.4721255","-1.7764976"
"0.61171854","5.04997","-1.151611"
"0.008379706","4.4196963","-0.74639237"
"-0.7637503","4.9416323","-0.39743748"
"-1.7741034","5.9801173","-0.32680854"
"-2.585738","6.791752","-0.62608373"
"-3.0681696","7.430405","-1.0929531"
"-2.777274","8.647857","-1.6346412"
"-1.8082209","10.317812","-1.4820108"
"-0.8571242","11.099519","0.7433996"
"-0.23822308","10.493786","0.64463884"
"-0.6943185","10.696096","-2.0769699"
"-3.4835634","11.244369","-1.8722657"
"-5.1876364","12.092514","0.39145198"
"-3.532046","14.412496","-0.57760113"
"-0.0023942017","15.398308","-3.9653966"
"0.19812019","12.722788","-6.2991447"
"-0.8511387","10.6117","-7.7709804"
"-2.5582044","9.395446","-6.6786256"
"-2.7138276","9.235633","-4.5459905"
"-0.023942016","10.354323","-3.7104142"
"1.5921441","11.496957","-2.3852234"
"0.84934306","12.518084","-3.696049"
"-1.3790601","13.236942","-4.1934443"
"-2.5031378","11.693281","-3.2716765"
"-2.3319526","8.740632","-1.7998412"
"-1.9542671","6.4619503","-1.067814"
"-1.1474211","4.823119","-0.98102415"
"-0.51235914","4.1461587","-1.0127473"
"0.020350715","3.9522285","-1.1659763"
"0.272939","3.9845502","-0.93373865"
"0.23702596","4.321534","-0.7751228"
"-0.08020575","6.127361","-0.061052144"
"-0.33039984","8.264186","0.45848963"
"-0.9564836","10.396222","-0.15981296"
"-1.3569138","11.27669","-0.85891986"
"-0.55006784","10.775703","-3.1902738"
"-0.24600422","10.428544","-3.6445735"
"2.2331917","11.932701","-2.7096379"
"4.0120835","14.566323","1.2294226"
"4.3059716","12.814964","0.5494693"
"1.2216414","12.740745","-4.2904096"
"-0.87328506","13.5697365","-5.9609637"
"0.59136784","13.227964","-7.8942814"
"1.103727","10.8864355","-7.680599"
"1.0809821","9.099164","-4.5280337"
"0.16639702","9.0554695","-0.9032126"
"-1.2689269","9.405023","-1.4341269"
"-2.2152352","10.477027","-4.498705"
"-2.4612393","12.178705","-5.4049106"
"-1.0313023","11.228208","-3.958214"
"-0.090979666","8.616732","-2.4995465"
"0.5943606","7.08564","-2.0135236"
"0.8888474","5.521628","-1.6436194"
"0.35434186","4.0318356","-1.1528081"
"-0.6907272","4.137779","-0.7505822"
"-1.7932571","5.1690817","-0.5153519"
"-2.4881742","6.284181","-0.6015432"
"-3.0723593","7.2107368","-0.98341835"
"-2.7383683","8.303091","-1.8477252"
"-2.0440497","9.892242","-2.1284454"
"-1.851915","10.999561","0.10055647"
"-1.4263457","10.857106","0.74639237"
"-1.3389573","11.583746","-2.005144"
"-2.5037365","11.839926","-2.4408886"
"-3.7187939","12.185888","-0.26874915"
"-3.3039982","12.36246","0.55485624"
"-0.017956512","13.944429","-2.4390929"
"-0.7020996","13.889362","-4.744709"
"-1.7729063","9.953894","-7.757812"
"-0.40282443","8.377312","-7.81647"
"-2.5007436","10.713454","-5.309741"
"-0.9187749","12.078149","-5.4144874"
"0.5919664","11.934497","-4.3783965"
"-0.2777274","12.601282","-3.4045548"
"-1.2216414","13.246519","-3.6834793"
"-2.2050598","11.536461","-3.0573955"
"-1.7711107","8.438962","-2.581548"
"-1.400608","6.3607955","-2.0135236"
"-0.95708215","4.905121","-1.3557167"
"-0.700304","3.8073792","-1.1432313"
"-0.6703765","3.7445314","-0.83258367"
"-0.34715924","4.2999864","-0.5722142"
"0.11611878","5.003283","-0.38367084"
"0.3286042","6.7103486","-0.15682021"
"0.54168814","8.431181","-0.3764882"
"0.6955156","9.620501","-1.1252748"
"0.44592008","9.924564","-1.009156"
"0.5033809","9.239823","-2.3133974"
"-0.39863458","9.894637","-3.0609868"
"0.997185","12.598887","-2.6084828"
"1.6891093","15.391126","0.9780314"
"1.4885949","14.237121","1.1839328"
"-1.3557167","11.827356","-2.7509377"
"-2.8622682","12.880805","-6.919243"
"0.3537433","11.096526","-7.475895"
"1.5490485","8.46051","-6.2901664"
"1.9183542","8.901642","-4.109049"
"-0.110133275","11.306019","-3.7301662"
"-0.6194997","13.389573","-4.2580876"
"-0.3286042","12.4785795","-4.644751"
"-0.74878657","13.347674","-4.135385"
"-0.86370826","11.763311","-3.163339"
"-0.7493851","8.783129","-2.1655555"
"-0.03232172","6.278794","-1.721431"
"0.79128367","4.313154","-1.5981296"
"0.93373865","3.1998506","-0.97264445"
"0.09995792","3.3411086","-0.20709845"
"-1.18094","4.2784386","0.28790274"
"-2.5222914","5.4803276","0.19692309"
"-3.5823243","7.228095","-0.41479546"
"-3.2609026","9.267356","-1.6394296"
"-2.1751323","10.506355","-1.7567455"
"-0.89184016","10.804434","0.31603462"
"-0.8643068","10.144233","-0.12030864"
"-0.54168814","10.69849","-2.754529"
"-4.150947","11.485584","-1.1258733"
"-5.547964","12.543222","0.47046062"
"-3.7684734","14.197616","-0.3286042"
"-0.18974048","16.006435","-3.441665"
"-0.95468795","13.728951","-6.0327897"
"-0.9487024","11.361684","-8.06427"
"-1.0480618","9.743204","-6.613982"
"-1.4652514","9.656414","-4.6537294"
"0.54168814","10.1065235","-4.8225207"
