"-0.98066497","7.1294346","6.5998755"
"-0.92182505","7.1588545","6.6783285"
"-0.93163174","7.1588545","6.688135"
"-0.97085834","7.1784678","6.6489086"
"-0.9414384","7.119628","6.6783285"
"-0.92182505","7.168661","6.688135"
"-0.9414384","7.1784678","6.668522"
"-0.93163174","7.1882744","6.609682"
"-0.9414384","7.1784678","6.688135"
"-0.92182505","7.1588545","6.6783285"
"-0.93163174","7.1882744","6.6194887"
"-0.9120184","7.1882744","6.639102"
"-0.93163174","7.198081","6.6194887"
"-0.9610517","7.168661","6.6489086"
"-0.9414384","7.168661","6.697942"
"-0.9610517","7.1784678","6.668522"
"-0.951245","7.168661","6.668522"
"-0.9414384","7.1588545","6.688135"
"-0.9904716","7.119628","6.609682"
"-0.9610517","7.139241","6.639102"
"-0.9414384","7.149048","6.6587152"
"-0.97085834","7.168661","6.7077484"
"-0.951245","7.139241","6.580262"
"-1.0100849","7.1784678","6.609682"
"-0.98066497","7.1294346","6.639102"
"-1.0002782","7.149048","6.6292953"
"-0.97085834","7.139241","6.639102"
"-0.97085834","7.139241","6.6587152"
"-0.9120184","7.1882744","6.639102"
"-0.951245","7.227501","6.6587152"
"-0.8727918","7.149048","6.6489086"
"-0.93163174","7.198081","6.541035"
"-0.92182505","7.2176943","6.5704556"
"-0.97085834","7.1784678","6.609682"
"-0.97085834","7.2176943","6.5704556"
"-0.951245","7.2078876","6.580262"
"-0.98066497","7.247114","6.5704556"
"-0.9610517","7.2667274","6.541035"
"-0.92182505","7.2176943","6.521422"
"-0.92182505","7.1784678","6.5312285"
"-0.88259846","7.149048","6.5998755"
"-0.88259846","7.149048","6.5998755"
"-0.9022118","7.2176943","6.6783285"
"-0.9120184","7.119628","6.688135"
"-0.93163174","7.1784678","6.688135"
"-0.92182505","7.119628","6.6489086"
"-0.951245","7.1882744","6.6587152"
"-0.951245","7.227501","6.5704556"
"-0.9904716","7.2176943","6.580262"
"-0.9610517","7.2373075","6.590069"
"-0.9414384","7.2373075","6.541035"
"-0.9414384","7.2078876","6.609682"
"-0.9610517","7.2078876","6.521422"
"-0.92182505","7.227501","6.5312285"
"-0.93163174","7.2078876","6.609682"
"-0.9414384","7.1784678","6.639102"
"-0.9610517","7.198081","6.6587152"
"-0.97085834","7.2078876","6.639102"
"-0.97085834","7.2078876","6.550842"
"-0.93163174","7.2078876","6.5704556"
"-0.92182505","7.2078876","6.541035"
"-0.92182505","7.198081","6.541035"
"-0.9120184","7.198081","6.580262"
"-0.9414384","7.168661","6.609682"
"-0.9120184","7.2078876","6.609682"
"-0.93163174","7.1784678","6.590069"
"-0.93163174","7.1588545","6.6489086"
"-0.9610517","7.1882744","6.5998755"
"-0.9414384","7.2078876","6.590069"
"-0.9414384","7.198081","6.639102"
"-0.92182505","7.2078876","6.609682"
"-0.9120184","7.198081","6.639102"
"-0.8727918","7.2176943","6.590069"
"-0.9120184","7.198081","6.6194887"
"-0.951245","7.198081","6.541035"
"-0.9120184","7.198081","6.6292953"
"-0.9120184","7.1784678","6.6489086"
"-0.89240515","7.2176943","6.639102"
"-0.9022118","7.198081","6.609682"
"-0.92182505","7.2078876","6.639102"
"-0.9610517","7.168661","6.5998755"
"-0.9120184","7.168661","6.6194887"
"-0.89240515","7.1882744","6.560649"
"-0.9022118","7.227501","6.560649"
"-0.92182505","7.1882744","6.5998755"
"-0.97085834","7.198081","6.5998755"
"-0.92182505","7.1882744","6.541035"
"-0.951245","7.1588545","6.5998755"
"-0.9022118","7.198081","6.6587152"
"-0.9610517","7.168661","6.609682"
"-0.9414384","7.1882744","6.697942"
"-0.88259846","7.1882744","6.7077484"
"-0.9120184","7.198081","6.6783285"
"-0.8531785","7.1588545","6.688135"
"-0.92182505","7.149048","6.580262"
"-0.9120184","7.1882744","6.6489086"
"-0.92182505","7.2176943","6.609682"
"-0.9610517","7.198081","6.639102"
"-0.9414384","7.2078876","6.590069"
"-0.951245","7.2176943","6.5998755"
"-0.9022118","7.227501","6.5704556"
"-0.9610517","7.198081","6.541035"
"-0.93163174","7.1882744","6.521422"
"-0.9414384","7.168661","6.5704556"
"-0.89240515","7.1882744","6.590069"
"-0.9120184","7.198081","6.6292953"
"-0.88259846","7.1588545","6.697942"
"-0.8531785","7.139241","6.7077484"
"-0.9022118","7.100014","6.7371683"
"-0.9120184","7.139241","6.746975"
"-0.93163174","7.2176943","6.7273617"
"-0.9414384","7.1588545","6.6587152"
"-0.9414384","7.1784678","6.6783285"
"-0.9120184","7.139241","6.7371683"
"-0.92182505","7.149048","6.668522"
"-0.9120184","7.149048","6.6194887"
"-0.8727918","7.149048","6.590069"
"-0.9120184","7.1588545","6.5704556"
"-0.92182505","7.1882744","6.541035"
"-0.9120184","7.198081","6.609682"
"-0.89240515","7.168661","6.7273617"
"-0.88259846","7.1588545","6.6292953"
"-0.89240515","7.1588545","6.560649"
"-0.92182505","7.1882744","6.590069"
"-0.9120184","7.1784678","6.5998755"
"-0.9120184","7.1784678","6.6292953"
"-0.92182505","7.1882744","6.560649"
"-0.951245","7.1588545","6.609682"
"-0.9610517","7.2078876","6.541035"
"-0.9414384","7.168661","6.6489086"
"-0.89240515","7.149048","6.6489086"
"-0.9414384","7.139241","6.7077484"
"-0.9120184","7.149048","6.5998755"
"-0.9414384","7.149048","6.7371683"
"-0.9414384","7.1784678","6.609682"
"-0.9022118","7.168661","6.6292953"
"-0.9414384","7.168661","6.7077484"
"-0.93163174","7.1882744","6.697942"
"-0.9120184","7.1588545","6.6489086"
"-0.8727918","7.168661","6.717555"
"-0.9414384","7.2176943","6.550842"
"-0.9120184","7.198081","6.590069"
"-0.92182505","7.2078876","6.541035"
"-0.8629852","7.198081","6.6587152"
"-0.89240515","7.1784678","6.6292953"
"-0.88259846","7.198081","6.6292953"
"-0.89240515","7.2078876","6.590069"
"-0.89240515","7.1882744","6.6587152"
"-0.89240515","7.149048","6.6194887"
"-0.93163174","7.1294346","6.668522"
"-0.92182505","7.1882744","6.639102"
"-0.9022118","7.149048","6.717555"
"-0.9022118","7.1588545","6.6489086"
"-0.8727918","7.1588545","6.6292953"
"-0.9022118","7.198081","6.639102"
"-0.8727918","7.0902076","6.688135"
"-0.9120184","7.149048","6.7077484"
"-0.93163174","7.119628","6.7371683"
"-0.84337187","7.149048","6.697942"
"-0.9414384","7.1294346","6.717555"
"-0.92182505","7.1588545","6.688135"
"-0.89240515","7.119628","6.5998755"
"-0.9120184","7.139241","6.6489086"
"-0.89240515","7.139241","6.7273617"
"-0.89240515","7.168661","6.6194887"
"-0.9022118","7.1882744","6.590069"
"-0.9022118","7.247114","6.6292953"
"-0.9022118","7.256921","6.4723887"
"-0.9120184","7.227501","6.541035"
"-0.93163174","7.1784678","6.5116153"
"-0.9022118","7.1294346","6.541035"
"-0.92182505","7.0902076","6.688135"
"-0.93163174","7.0705943","6.776395"
"-0.88259846","7.031368","6.7567816"
"-0.8727918","7.0902076","6.825428"
"-0.8727918","7.100014","6.776395"
"-0.89240515","7.0902076","6.8156214"
"-0.9022118","7.1588545","6.7371683"
"-0.9120184","7.100014","6.776395"
"-0.88259846","7.139241","6.668522"
"-0.89240515","7.109821","6.6489086"
"-0.92182505","7.1588545","6.6489086"
"-0.9120184","7.119628","6.609682"
"-0.9022118","7.139241","6.639102"
"-0.9120184","7.1784678","6.6292953"
"-0.9022118","7.1294346","6.7273617"
"-0.8727918","7.198081","6.5998755"
"-0.9022118","7.1882744","6.668522"
"-0.9022118","7.109821","6.688135"
"-0.93163174","7.168661","6.6292953"
"-0.88259846","7.168661","6.6587152"
"-0.93163174","7.1588545","6.697942"
"-0.9120184","7.168661","6.639102"
"-0.93163174","7.1784678","6.688135"
"-0.951245","7.119628","6.5998755"
"-0.951245","7.1882744","6.6292953"
"-0.9022118","7.139241","6.6292953"
"-0.8727918","7.149048","6.590069"
"-0.8531785","7.139241","6.5998755"
"-0.9022118","7.168661","6.6292953"
"-0.89240515","7.139241","6.688135"
"-0.9022118","7.139241","6.688135"
"-0.9022118","7.139241","6.697942"
"-0.92182505","7.139241","6.688135"
"-0.8727918","7.109821","6.697942"
"-0.88259846","7.139241","6.6587152"
"-0.9120184","7.1294346","6.7371683"
"-0.89240515","7.109821","6.7077484"
"-0.93163174","7.1294346","6.6587152"
"-0.8629852","7.149048","6.668522"
"-0.9022118","7.109821","6.668522"
"-0.8531785","7.1294346","6.7077484"
"-0.89240515","7.100014","6.639102"
"-0.9022118","7.1588545","6.697942"
"-0.8727918","7.1588545","6.7077484"
"-0.93163174","7.1294346","6.688135"
"-0.9120184","7.1294346","6.7077484"
"-0.92182505","7.149048","6.6292953"
"-0.9120184","7.100014","6.7077484"
"-0.8727918","7.1294346","6.717555"
"-0.89240515","7.139241","6.7371683"
"-0.951245","7.0902076","6.668522"
"-0.9120184","7.139241","6.7371683"
"-0.93163174","7.149048","6.746975"
"-0.89240515","7.1294346","6.746975"
"-0.9120184","7.109821","6.746975"
"-0.9120184","7.139241","6.717555"
"-0.9414384","7.1294346","6.7371683"
"-0.93163174","7.168661","6.7077484"
"-0.951245","7.139241","6.580262"
"-0.92182505","7.1882744","6.560649"
"-0.92182505","7.2176943","6.550842"
"-0.951245","7.1784678","6.590069"
"-0.98066497","7.139241","6.609682"
"-0.9610517","7.0902076","6.697942"
"-0.93163174","7.080401","6.717555"
"-0.9120184","7.109821","6.7371683"
"-0.951245","7.1294346","6.796008"
"-0.9414384","7.1294346","6.776395"
"-0.93163174","7.149048","6.776395"
"-0.92182505","7.119628","6.668522"
"-0.9414384","7.1588545","6.6783285"
"-0.9610517","7.168661","6.688135"
"-0.98066497","7.119628","6.6489086"
"-0.951245","7.149048","6.6783285"
"-0.9022118","7.1294346","6.6783285"
"-0.92182505","7.1294346","6.697942"
"-0.951245","7.1882744","6.7273617"
"-0.9022118","7.1784678","6.668522"
"-0.92182505","7.149048","6.688135"
"-0.951245","7.1294346","6.6783285"
"-0.9610517","7.139241","6.6489086"
"-0.951245","7.1588545","6.668522"
"-0.93163174","7.139241","6.6489086"
"-0.9022118","7.0902076","6.7371683"
"-0.9120184","7.100014","6.6587152"
"-0.9414384","7.0902076","6.7077484"
"-0.93163174","7.1294346","6.668522"
"-0.9414384","7.149048","6.697942"
"-0.9414384","7.1294346","6.5998755"
"-0.97085834","7.149048","6.7077484"
"-0.93163174","7.1784678","6.717555"
"-0.9904716","7.139241","6.688135"
"-0.951245","7.149048","6.6292953"
"-0.97085834","7.149048","6.6489086"
"-0.9610517","7.119628","6.590069"
"-0.97085834","7.109821","6.6489086"
"-0.98066497","7.1588545","6.688135"
"-0.93163174","7.168661","6.668522"
"-0.93163174","7.139241","6.668522"
"-0.9610517","7.119628","6.668522"
"-0.9610517","7.119628","6.688135"
"-0.9414384","7.149048","6.688135"
"-0.98066497","7.119628","6.609682"
"-0.951245","7.1588545","6.6292953"
"-0.951245","7.149048","6.7371683"
"-0.9610517","7.149048","6.668522"
"-0.9610517","7.149048","6.7273617"
"-0.9610517","7.119628","6.6489086"
"-0.98066497","7.1294346","6.697942"
"-0.9414384","7.139241","6.7077484"
"-0.951245","7.109821","6.5998755"
"-0.9414384","7.109821","6.6587152"
"-0.9414384","7.0902076","6.7273617"
"-0.93163174","7.0607877","6.6489086"
"-0.9610517","7.119628","6.7567816"
"-0.9414384","7.0902076","6.7567816"
"-0.9022118","7.109821","6.697942"
"-0.88259846","7.149048","6.6783285"
"-0.89240515","7.109821","6.688135"
"-0.89240515","7.1294346","6.668522"
"-0.9120184","7.149048","6.7273617"
"-0.9610517","7.168661","6.6783285"
"-0.951245","7.139241","6.609682"
"-0.951245","7.1784678","6.5704556"
"-0.9904716","7.1588545","6.560649"
"-0.97085834","7.139241","6.5704556"
"-0.9610517","7.119628","6.5998755"
"-0.951245","7.100014","6.609682"
"-0.89240515","7.080401","6.639102"
"-0.9610517","7.080401","6.7567816"
"-0.97085834","7.080401","6.7567816"
"-0.92182505","7.109821","6.796008"
"-1.0100849","7.168661","6.7862015"
"-0.97085834","7.100014","6.8058147"
"-1.0002782","7.1294346","6.7371683"
"-0.98066497","7.1588545","6.6587152"
"-0.97085834","7.149048","6.5998755"
"-0.951245","7.119628","6.560649"
"-0.9610517","7.100014","6.580262"
"-0.9414384","7.109821","6.550842"
"-0.93163174","7.119628","6.5998755"
"-1.0002782","7.119628","6.639102"
"-0.89240515","7.139241","6.688135"
"-0.9414384","7.1588545","6.7273617"
"-0.9610517","7.1882744","6.6587152"
"-0.98066497","7.2078876","6.6587152"
"-0.98066497","7.198081","6.6194887"
"-1.0100849","7.168661","6.6194887"
"-0.98066497","7.1294346","6.5998755"
"-0.98066497","7.149048","6.609682"
"-0.951245","7.100014","6.668522"
"-0.9610517","7.109821","6.7273617"
"-0.9414384","7.1294346","6.6489086"
"-0.9414384","7.100014","6.6194887"
"-0.9414384","7.1294346","6.7371683"
"-0.93163174","7.139241","6.6292953"
"-0.9610517","7.109821","6.6587152"
"-0.951245","7.109821","6.6489086"
"-0.9414384","7.119628","6.6489086"
"-0.951245","7.139241","6.5998755"
"-0.98066497","7.139241","6.668522"
"-0.951245","7.1784678","6.639102"
"-0.951245","7.168661","6.688135"
"-0.9904716","7.149048","6.639102"
"-0.92182505","7.119628","6.6783285"
"-0.9610517","7.1588545","6.6292953"
"-0.93163174","7.1294346","6.6292953"
"-0.93163174","7.1588545","6.6292953"
"-0.951245","7.109821","6.6783285"
"-0.9904716","7.109821","6.7567816"
"-0.9610517","7.109821","6.6587152"
"-0.9610517","7.1294346","6.697942"
"-1.0002782","7.1588545","6.6587152"
"-0.92182505","7.149048","6.688135"
"-0.97085834","7.149048","6.6587152"
"-0.9414384","7.149048","6.668522"
"-0.98066497","7.149048","6.6489086"
"-0.97085834","7.119628","6.6587152"
"-0.97085834","7.0902076","6.7077484"
"-0.9904716","7.139241","6.6489086"
"-0.97085834","7.2078876","6.7371683"
"-0.9414384","7.1588545","6.6783285"
"-0.9414384","7.1294346","6.688135"
"-0.93163174","7.139241","6.590069"
"-0.92182505","7.0902076","6.609682"
"-0.951245","7.139241","6.7273617"
"-0.951245","7.149048","6.6489086"
"-1.0002782","7.168661","6.6587152"
"-0.98066497","7.1588545","6.6292953"
"-0.97085834","7.2373075","6.5704556"
"-0.97085834","7.2373075","6.541035"
"-1.0002782","7.168661","6.5704556"
"-0.97085834","7.2078876","6.560649"
"-0.9904716","7.119628","6.6292953"
"-0.97085834","7.119628","6.6194887"
"-0.951245","7.0902076","6.668522"
"-0.97085834","7.050981","6.639102"
"-0.9610517","7.0902076","6.668522"
"-0.93163174","7.1294346","6.746975"
"-0.97085834","7.149048","6.697942"
"-0.9610517","7.149048","6.7371683"
"-0.98066497","7.149048","6.697942"
"-0.951245","7.100014","6.717555"
"-0.97085834","7.100014","6.7077484"
"-1.0002782","7.119628","6.668522"
"-0.9904716","7.119628","6.668522"
"-0.9610517","7.168661","6.6489086"
"-0.9610517","7.1294346","6.550842"
"-0.97085834","7.100014","6.550842"
"-0.97085834","7.119628","6.6194887"
"-0.9610517","7.1294346","6.7273617"
"-0.9610517","7.149048","6.746975"
"-0.9414384","7.139241","6.717555"
"-0.98066497","7.1588545","6.668522"
"-0.9610517","7.149048","6.6783285"
"-1.0100849","7.149048","6.590069"
"-0.9610517","7.168661","6.6292953"
"-0.9610517","7.109821","6.639102"
"-0.9610517","7.100014","6.6587152"
"-0.98066497","7.139241","6.6489086"
"-0.9904716","7.0902076","6.6783285"
"-0.951245","7.100014","6.7371683"
"-1.0100849","7.100014","6.697942"
"-0.97085834","7.1294346","6.697942"
"-0.97085834","7.100014","6.6587152"
"-1.0002782","7.139241","6.6783285"
"-0.951245","7.1294346","6.5998755"
"-0.93163174","7.139241","6.717555"
"-0.9610517","7.149048","6.688135"
"-0.97085834","7.109821","6.5998755"
"-0.93163174","7.109821","6.6587152"
"-1.0002782","7.119628","6.6292953"
"-0.97085834","7.0902076","6.639102"
"-0.98066497","7.139241","6.697942"
"-0.9610517","7.119628","6.6489086"
"-1.0002782","7.119628","6.7077484"
"-0.98066497","7.149048","6.697942"
"-1.0100849","7.1588545","6.697942"
"-0.98066497","7.139241","6.6587152"
"-0.9610517","7.1588545","6.639102"
"-0.93163174","7.198081","6.639102"
"-0.97085834","7.168661","6.668522"
"-0.97085834","7.119628","6.688135"
"-0.9610517","7.119628","6.688135"
"-0.9610517","7.109821","6.7371683"
"-1.0100849","7.109821","6.746975"
"-0.98066497","7.0902076","6.7567816"
"-0.9610517","7.149048","6.6587152"
"-0.97085834","7.139241","6.717555"
"-1.0002782","7.1294346","6.6489086"
"-0.9414384","7.168661","6.6292953"
"-0.97085834","7.149048","6.688135"
"-0.98066497","7.139241","6.6489086"
"-0.9610517","7.139241","6.6489086"
"-0.9904716","7.1588545","6.6587152"
"-0.9610517","7.109821","6.639102"
"-0.9414384","7.1294346","6.697942"
"-0.98066497","7.100014","6.668522"
"-0.9414384","7.119628","6.7077484"
"-1.0100849","7.168661","6.697942"
"-0.98066497","7.168661","6.639102"
"-1.0100849","7.149048","6.697942"
"-1.0198916","7.198081","6.639102"
"-1.0296983","7.2078876","6.609682"
"-1.0395049","7.2176943","6.560649"
"-1.0002782","7.2078876","6.560649"
"-0.97085834","7.198081","6.550842"
"-0.9610517","7.1784678","6.590069"
"-0.951245","7.100014","6.6587152"
"-1.0002782","7.149048","6.668522"
"-0.97085834","7.0902076","6.697942"
"-0.97085834","7.100014","6.6489086"
"-0.92182505","7.1294346","6.7077484"
"-0.9610517","7.149048","6.717555"
"-0.9904716","7.1294346","6.697942"
"-0.9904716","7.1588545","6.6783285"
"-1.0395049","7.1588545","6.6783285"
"-0.97085834","7.1588545","6.697942"
"-0.9904716","7.168661","6.6489086"
"-1.0002782","7.2078876","6.580262"
"-1.0100849","7.149048","6.5998755"
"-1.0002782","7.168661","6.5998755"
"-1.0296983","7.168661","6.6194887"
"-1.0100849","7.149048","6.6292953"
"-0.951245","7.168661","6.668522"
"-0.92182505","7.168661","6.6292953"
"-0.98066497","7.168661","6.6587152"
"-0.98066497","7.198081","6.6489086"
"-0.97085834","7.1784678","6.5998755"
"-0.98066497","7.2078876","6.550842"
"-0.98066497","7.1784678","6.639102"
"-0.9022118","7.168661","6.609682"
"-0.92182505","7.2176943","6.668522"
"-0.92182505","7.1784678","6.639102"
"-0.9022118","7.1882744","6.639102"
"-0.93163174","7.1588545","6.6292953"
"-0.951245","7.1588545","6.580262"
"-0.97085834","7.139241","6.590069"
"-0.98066497","7.168661","6.6783285"
"-0.98066497","7.1784678","6.6194887"
"-1.0100849","7.168661","6.6587152"
"-0.97085834","7.139241","6.7371683"
"-0.9904716","7.149048","6.6194887"
"-1.0198916","7.0902076","6.6489086"
"-1.0296983","7.109821","6.5998755"
"-1.0198916","7.1294346","6.6489086"
"-0.98066497","7.149048","6.6587152"
"-1.0296983","7.1784678","6.639102"
"-0.97085834","7.1882744","6.5998755"
"-1.0002782","7.149048","6.697942"
"-0.951245","7.139241","6.5998755"
"-0.9904716","7.168661","6.668522"
"-1.0002782","7.1588545","6.688135"
"-0.97085834","7.149048","6.668522"
"-0.9610517","7.1588545","6.6194887"
"-0.9904716","7.1784678","6.6783285"
"-1.0100849","7.139241","6.6489086"
"-0.9610517","7.1588545","6.6194887"
"-0.9610517","7.168661","6.6783285"
"-0.951245","7.1882744","6.639102"
"-0.93163174","7.2176943","6.550842"
"-0.9414384","7.1784678","6.6292953"
"-0.9414384","7.168661","6.560649"
"-0.98066497","7.168661","6.609682"
"-0.97085834","7.1882744","6.6292953"
"-0.9120184","7.1588545","6.6587152"
"-0.951245","7.1588545","6.6587152"
"-0.9120184","7.1882744","6.590069"
"-0.93163174","7.1588545","6.541035"
"-0.9414384","7.1882744","6.580262"
"-0.93163174","7.2176943","6.5998755"
"-0.92182505","7.198081","6.580262"
"-0.97085834","7.198081","6.7273617"
"-0.951245","7.2373075","6.560649"
"-0.9120184","7.1882744","6.580262"
"-0.9120184","7.168661","6.5116153"
"-0.88259846","7.198081","6.580262"
"-0.8727918","7.168661","6.6489086"
"-0.92182505","7.149048","6.7077484"
"-0.9022118","7.139241","6.668522"
"-0.92182505","7.1588545","6.668522"
"-0.9414384","7.1294346","6.7567816"
"-0.97085834","7.1882744","6.746975"
"-1.0002782","7.168661","6.6587152"
"-0.9414384","7.168661","6.639102"
"-0.951245","7.2078876","6.541035"
"-0.97085834","7.149048","6.6194887"
"-0.9610517","7.1882744","6.590069"
"-0.92182505","7.2373075","6.639102"
"-0.98066497","7.1784678","6.541035"
"-0.9022118","7.198081","6.6783285"
"-0.9414384","7.168661","6.5998755"
"-0.92182505","7.1588545","6.5998755"
"-0.89240515","7.198081","6.6489086"
"-0.97085834","7.2176943","6.580262"
"-0.98066497","7.1784678","6.609682"
"-0.93163174","7.227501","6.560649"
"-0.951245","7.2078876","6.609682"
"-0.92182505","7.1784678","6.6292953"
"-0.92182505","7.198081","6.6292953"
"-0.93163174","7.1784678","6.580262"
"-0.9610517","7.1784678","6.5998755"
"-0.8727918","7.1882744","6.5998755"
"-0.93163174","7.198081","6.6194887"
"-0.951245","7.247114","6.560649"
"-0.9610517","7.1882744","6.6194887"
"-0.951245","7.2176943","6.5998755"
"-1.0002782","7.1784678","6.697942"
"-1.0198916","7.1882744","6.6292953"
"-0.97085834","7.2176943","6.5998755"
"-0.9610517","7.198081","6.6783285"
"-1.0002782","7.247114","6.580262"
"-0.97085834","7.2176943","6.560649"
"-0.951245","7.247114","6.590069"
"-0.951245","7.2176943","6.5312285"
"-1.0002782","7.2667274","6.5018086"
"-0.97085834","7.256921","6.550842"
"-0.9610517","7.256921","6.560649"
"-0.97085834","7.2078876","6.5704556"
"-0.97085834","7.1588545","6.6194887"
"-0.951245","7.198081","6.580262"
"-0.98066497","7.198081","6.609682"
"-0.9904716","7.2078876","6.639102"
"-0.97085834","7.2078876","6.541035"
"-0.951245","7.227501","6.5998755"
"-0.98066497","7.1784678","6.560649"
"-0.9904716","7.2078876","6.5704556"
"-0.92182505","7.227501","6.590069"
"-0.9414384","7.256921","6.6194887"
"-0.98066497","7.2176943","6.5998755"
"-0.9120184","7.227501","6.5998755"
"-0.9414384","7.276534","6.541035"
"-0.9414384","7.256921","6.550842"
"-0.92182505","7.2667274","6.462582"
"-0.97085834","7.256921","6.4527755"
"-0.92182505","7.256921","6.560649"
"-0.9610517","7.2863407","6.6194887"
"-0.951245","7.247114","6.6194887"
"-0.9610517","7.256921","6.668522"
"-0.98066497","7.2667274","6.5116153"
"-0.9904716","7.256921","6.462582"
"-0.951245","7.3157606","6.5312285"
"-0.93163174","7.1784678","6.4527755"
"-0.92182505","7.247114","6.541035"
"-0.9414384","7.227501","6.492002"
"-0.9414384","7.2373075","6.5998755"
"-0.9904716","7.2078876","6.521422"
"-0.951245","7.247114","6.6194887"
"-0.92182505","7.2078876","6.541035"
"-0.97085834","7.198081","6.5998755"
"-0.93163174","7.2863407","6.560649"
"-0.9414384","7.2863407","6.5116153"
"-0.98066497","7.247114","6.541035"
"-0.9610517","7.256921","6.541035"
"-0.951245","7.247114","6.541035"
"-0.92182505","7.256921","6.560649"
"-0.951245","7.247114","6.492002"
"-0.93163174","7.2078876","6.541035"
"-0.92182505","7.2373075","6.590069"
"-0.89240515","7.227501","6.5312285"
"-0.97085834","7.227501","6.541035"
"-0.9414384","7.256921","6.541035"
"-0.9610517","7.2863407","6.5116153"
"-0.951245","7.2863407","6.541035"
"-0.97085834","7.256921","6.492002"
"-0.98066497","7.227501","6.541035"
"-0.951245","7.256921","6.5704556"
"-0.9414384","7.256921","6.560649"
"-0.97085834","7.247114","6.560649"
"-0.951245","7.2176943","6.521422"
"-0.92182505","7.256921","6.639102"
"-0.9904716","7.198081","6.521422"
"-0.93163174","7.227501","6.609682"
"-0.951245","7.227501","6.541035"
"-0.97085834","7.2373075","6.560649"
"-0.951245","7.2373075","6.5998755"
"-0.9904716","7.227501","6.541035"
"-0.951245","7.2176943","6.5998755"
"-0.97085834","7.247114","6.6194887"
"-0.9414384","7.256921","6.580262"
"-0.9414384","7.2176943","6.560649"
"-0.97085834","7.2373075","6.5998755"
"-0.9610517","7.227501","6.541035"
"-0.9610517","7.2176943","6.5312285"
"-0.9610517","7.2176943","6.609682"
"-0.93163174","7.2176943","6.5704556"
"-0.9610517","7.168661","6.580262"
"-0.951245","7.168661","6.6292953"
"-0.9610517","7.2176943","6.541035"
"-0.951245","7.198081","6.6194887"
"-0.93163174","7.2078876","6.5704556"
"-1.0002782","7.198081","6.6194887"
"-0.9610517","7.1882744","6.6489086"
"-0.9414384","7.1882744","6.639102"
"-0.9120184","7.1882744","6.668522"
"-0.92182505","7.1784678","6.688135"
"-0.92182505","7.149048","6.6292953"
"-0.92182505","7.1784678","6.6292953"
"-0.97085834","7.1882744","6.550842"
"-0.97085834","7.2373075","6.6489086"
"-0.9414384","7.2078876","6.5998755"
"-0.97085834","7.2667274","6.541035"
"-0.9610517","7.256921","6.521422"
"-0.92182505","7.2373075","6.442969"
"-0.9414384","7.247114","6.4233556"
"-0.93163174","7.247114","6.492002"
"-0.97085834","7.198081","6.550842"
"-0.9022118","7.1882744","6.541035"
"-0.9022118","7.149048","6.6292953"
"-0.93163174","7.139241","6.7371683"
"-0.9610517","7.1294346","6.6489086"
"-0.92182505","7.168661","6.688135"
"-0.93163174","7.1882744","6.6292953"
"-0.951245","7.2078876","6.639102"
"-0.951245","7.119628","6.697942"
"-0.93163174","7.1784678","6.639102"
"-0.98066497","7.1588545","6.6292953"
"-0.97085834","7.1588545","6.6587152"
"-1.0002782","7.1882744","6.5704556"
"-0.9414384","7.1784678","6.5998755"
"-0.9610517","7.2078876","6.6587152"
"-0.9414384","7.149048","6.6489086"
"-0.93163174","7.227501","6.6783285"
"-0.9414384","7.1588545","6.609682"
"-0.951245","7.1882744","6.6194887"
"-0.97085834","7.2078876","6.5704556"
"-0.9414384","7.198081","6.6292953"
"-0.98066497","7.1588545","6.668522"
"-1.0002782","7.1784678","6.688135"
"-0.93163174","7.168661","6.6489086"
"-0.98066497","7.168661","6.6194887"
"-0.92182505","7.149048","6.688135"
"-0.9610517","7.168661","6.697942"
"-0.9414384","7.168661","6.6489086"
"-0.951245","7.139241","6.639102"
"-0.9610517","7.1882744","6.6194887"
"-0.97085834","7.1784678","6.609682"
"-0.951245","7.1784678","6.688135"
"-0.92182505","7.149048","6.5998755"
"-0.97085834","7.1784678","6.7077484"
"-1.0002782","7.168661","6.6489086"
"-1.0002782","7.149048","6.639102"
"-0.9904716","7.1882744","6.6489086"
"-0.98066497","7.1882744","6.639102"
"-1.0002782","7.168661","6.6292953"
"-0.9414384","7.1294346","6.668522"
"-0.9610517","7.1294346","6.6489086"
"-0.97085834","7.1294346","6.6587152"
"-0.951245","7.198081","6.6194887"
"-1.0002782","7.1294346","6.6292953"
"-0.9610517","7.1784678","6.6194887"
"-0.93163174","7.1588545","6.6292953"
"-0.951245","7.2078876","6.639102"
"-0.951245","7.227501","6.6194887"
"-0.92182505","7.1588545","6.590069"
"-0.93163174","7.168661","6.6194887"
"-0.97085834","7.149048","6.6194887"
"-0.9610517","7.2078876","6.609682"
"-0.97085834","7.198081","6.7077484"
"-0.951245","7.256921","6.6489086"
"-0.9904716","7.247114","6.560649"
"-0.98066497","7.2961473","6.5018086"
"-0.97085834","7.305954","6.4821954"
"-0.93163174","7.247114","6.442969"
"-0.9414384","7.227501","6.462582"
"-0.92182505","7.2078876","6.541035"
"-0.951245","7.1784678","6.6587152"
"-0.92182505","7.168661","6.6587152"
"-0.97085834","7.1882744","6.580262"
"-0.9120184","7.1294346","6.668522"
"-0.9414384","7.2078876","6.6783285"
"-0.88259846","7.1882744","6.7273617"
"-0.9414384","7.1784678","6.6489086"
"-0.9120184","7.139241","6.6587152"
