"-0.79008657","1.5035586","8.706514"
"-0.7858967","1.5634137","8.693945"
"-0.7942764","1.5358804","8.707711"
"-0.79966336","1.5388732","8.686164"
"-0.8218097","1.5119383","8.656835"
"-0.81402856","1.5065514","8.684967"
"-0.78290397","1.5592239","8.708909"
"-0.81283146","1.553837","8.668207"
"-0.82001406","1.5370775","8.707113"
"-0.82719666","1.5263035","8.680777"
"-0.8182184","1.5436616","8.680179"
"-0.8170213","1.543063","8.641871"
"-0.8295909","1.54845","8.695142"
"-0.8415619","1.5095441","8.656237"
"-0.83018947","1.5292963","8.6334915"
"-0.84335756","1.5388732","8.740632"
"-0.86251116","1.541866","8.714295"
"-0.9091981","1.5215151","8.620323"
"-0.8726865","1.5831659","8.665813"
"-0.87089086","1.6023195","8.689755"
"-0.88046765","1.6136919","8.697536"
"-0.9151836","1.5310919","8.665813"
"-0.92296475","1.4694413","8.624513"
"-0.943914","1.4885949","8.66282"
"-0.95468795","1.5227122","8.65025"
"-0.93732995","1.5340848","8.674791"
"-0.9211691","1.5580268","8.661623"
"-0.9672575","1.5933412","8.663419"
"-0.98102415","1.5783775","8.656835"
"-0.9672575","1.5688007","8.6496525"
"-0.96426475","1.5370775","8.574833"
"-0.97503865","1.513734","8.663419"
"-0.9768343","1.5316905","8.684368"
"-0.98341835","1.541866","8.689755"
"-1.009156","1.536479","8.67539"
"-1.0372878","1.5269021","8.661025"
"-1.0199299","1.555034","8.637083"
"-1.0109516","1.5352819","8.64666"
"-1.0235212","1.5263035","8.650849"
"-1.0372878","1.5352819","8.65863"
"-1.0462662","1.5227122","8.677784"
"-1.0498575","1.5161282","8.635885"
"-1.0486604","1.4999673","8.641871"
"-1.0594343","1.5388732","8.598776"
"-1.0726024","1.5185224","8.672397"
"-1.0833763","1.4850036","8.682572"
"-1.0785879","1.4838065","8.59279"
"-1.0953473","1.5263035","8.714295"
"-1.0875661","1.4993688","8.694544"
"-1.1174936","1.4873978","8.6299"
"-1.1079168","1.5448587","8.662222"
"-1.1043255","1.5699978","8.677185"
"-1.1049241","1.5490485","8.634089"
"-1.1228806","1.459266","8.614936"
"-1.1402385","1.4251486","8.620323"
"-1.1563994","1.4359225","8.6496525"
"-1.1797429","1.453879","8.655638"
"-1.1306617","1.4754268","8.647857"
"-1.1372458","1.4969746","8.611943"
"-1.1324574","1.4975731","8.619724"
"-1.1444284","1.4957775","8.6257105"
"-1.1246762","1.4586674","8.628104"
"-1.1336545","1.448492","8.58022"
"-1.1558008","1.423353","8.603564"
"-1.1797429","1.4580688","8.660426"
"-1.13964","1.4616601","8.658031"
"-1.1444284","1.4490906","8.664616"
"-1.1444284","1.4508862","8.631097"
"-1.1234791","1.4431051","8.638878"
"-1.1180922","1.4460979","8.618527"
"-1.1139023","1.4496891","8.622718"
"-1.1210849","1.4688427","8.634089"
"-1.1109096","1.4676456","8.672397"
"-1.1204864","1.4682442","8.632893"
"-1.09834","1.4496891","8.646061"
"-1.1127052","1.4508862","8.594585"
"-1.0965444","1.4568717","8.677784"
"-1.0923545","1.4036007","8.68796"
"-1.06123","1.4556746","8.63828"
"-1.0749966","1.4586674","8.717288"
"-1.0905589","1.4550761","8.676587"
"-1.0809821","1.4556746","8.605359"
"-1.0642227","1.4856021","8.646061"
"-1.0360907","1.5346833","8.670602"
"-1.0384849","1.5280992","8.65025"
"-1.06123","1.4275428","8.682572"
"-1.0408791","1.3946224","8.665215"
"-1.0737995","1.4065934","8.653243"
"-1.0606314","1.4514848","8.696339"
"-1.0151415","1.4425066","8.659229"
"-1.0151415","1.4568717","8.673594"
"-1.0151415","1.4993688","8.690353"
"-1.0103531","1.5161282","8.698733"
"-0.9995792","1.4676456","8.663419"
"-1.002572","1.436521","8.603564"
"-0.99538934","1.4688427","8.644864"
"-0.98940384","1.4754268","8.680777"
"-0.98102415","1.4700398","8.715493"
"-0.9816227","1.4820108","8.664616"
"-0.9947908","1.477821","8.624513"
"-0.9648633","1.4730326","8.640076"
"-0.9516952","1.4478935","8.617929"
"-0.94451255","1.4784195","8.648455"
"-0.9636662","1.4598645","8.635287"
"-0.9331401","1.4688427","8.662222"
"-0.9403227","1.4646529","8.672397"
"-0.9187749","1.4496891","8.686762"
"-0.9415198","1.489792","8.658031"
"-0.93254155","1.4682442","8.724471"
"-0.90381116","1.4395138","8.680179"
"-0.90500826","1.4814123","8.632893"
"-0.8912416","1.4736311","8.7609825"
"-0.8738836","1.4556746","8.726865"
"-0.8972271","1.4580688","8.628703"
"-0.9115923","1.4915876","8.610746"
"-0.88166475","1.5795746","8.694544"
"-0.8619126","1.532289","8.667608"
"-0.8822633","1.459266","8.686762"
"-0.89543146","1.4454993","8.67539"
"-0.88765025","1.4568717","8.707711"
"-0.8924387","1.4562732","8.707711"
"-0.86011696","1.4939818","8.685565"
"-0.83976626","1.5011644","8.668806"
"-0.8355764","1.5221137","8.707113"
"-0.83856916","1.5077485","8.646061"
"-0.83258367","1.5035586","8.665215"
"-0.85473","1.4903905","8.659827"
"-0.83856916","1.501763","8.674791"
"-0.83617496","1.5053543","8.737639"
"-0.81642276","1.5131354","8.687361"
"-0.82480246","1.5053543","8.678981"
"-0.8391677","1.496376","8.67539"
"-0.8170213","1.4957775","8.6712"
"-0.80804306","1.4909891","8.704719"
"-0.80564886","1.5173253","8.667608"
"-0.79726917","1.5239093","8.677784"
"-0.79248077","1.5209166","8.668806"
"-0.8038532","1.5143325","8.701726"
"-0.7882909","1.5029601","8.707711"
"-0.8062474","1.5179238","8.654441"
"-0.7811083","1.5173253","8.72088"
"-0.7870938","1.5143325","8.6496525"
"-0.7930793","1.5065514","8.617929"
"-0.75956047","1.5334862","8.763975"
"-0.78888947","1.5340848","8.699332"
"-0.7918822","1.5155296","8.639477"
"-0.7870938","1.5424645","8.662222"
"-0.74758947","1.5741876","8.664616"
"-0.7637503","1.5652094","8.704719"
"-0.7751228","1.5179238","8.676587"
"-0.79726917","1.4718355","8.652046"
"-0.8194155","1.4915876","8.668207"
"-0.7745243","1.5047557","8.713697"
"-0.75477207","1.5125369","8.694544"
"-0.770933","1.5292963","8.664616"
"-0.7721301","1.5275006","8.69155"
"-0.7673417","1.5777789","8.67539"
"-0.7392098","1.5424645","8.67539"
"-0.7649474","1.5089456","8.616732"
"-0.74998367","1.5185224","8.686762"
"-0.7529764","1.513734","8.724471"
"-0.75237787","1.536479","8.694544"
"-0.75357497","1.5406688","8.695741"
"-0.7350199","1.5239093","8.680179"
"-0.7380127","1.5161282","8.655638"
"-0.741604","1.5340848","8.643666"
"-0.7338228","1.5227122","8.684967"
"-0.7505822","1.5221137","8.702923"
"-0.7266402","1.5496471","8.696938"
"-0.7733272","1.5526398","8.681973"
"-0.7392098","1.5382746","8.700529"
"-0.7356185","1.5693992","8.678383"
"-0.74639237","1.5658079","8.656237"
"-0.7344214","1.5245079","8.749012"
"-0.7314286","1.5502456","8.6334915"
"-0.74519527","1.5412674","8.695741"
"-0.7254431","1.5616181","8.7532015"
"-0.76434886","1.5275006","8.658031"
"-0.7679402","1.5556326","8.66282"
"-0.7380127","1.5891514","8.641273"
"-0.7236475","1.5945383","8.685565"
"-0.7332243","1.5634137","8.723872"
"-0.7529764","1.5233108","8.629301"
"-0.76195467","1.4969746","8.678981"
"-0.7625532","1.5334862","8.705916"
"-0.7374141","1.5191209","8.744224"
"-0.7152678","1.532289","8.677784"
"-0.7529764","1.5532384","8.680179"
"-0.7661445","1.6118963","8.6574335"
"-0.7457938","1.5981296","8.659827"
"-0.712275","1.5406688","8.674791"
"-0.741604","1.5466543","8.6813755"
"-0.74639237","1.5334862","8.708909"
"-0.789488","1.5598224","8.751406"
"-0.777517","1.5640123","8.717288"
"-0.7906851","1.578976","8.683171"
"-0.78529817","1.5520413","8.714295"
"-0.81043726","1.5735891","8.694544"
"-0.80445176","1.5717934","8.652645"
"-0.8283938","1.5903485","8.68796"
"-0.83976626","1.5885528","8.653243"
"-0.8631097","1.5747862","8.692748"
"-0.84575176","1.553837","8.689157"
"-0.85473","1.5574282","8.672996"
"-0.87927055","1.6011224","8.656237"
"-0.86849666","1.572392","8.722076"
"-0.85293436","1.5400703","8.660426"
"-0.8936358","1.5819688","8.6017685"
"-0.8762778","1.5412674","8.690353"
"-0.9068039","1.5580268","8.683769"
"-0.9427169","1.5616181","8.616732"
"-0.93613285","1.5801731","8.653243"
"-0.92057055","1.6346412","8.677185"
"-0.9355343","1.6250644","8.662222"
"-0.9475053","1.5400703","8.666411"
"-0.9684546","1.5059528","8.639477"
"-0.98940384","1.5233108","8.670003"
"-0.973243","1.5502456","8.710705"
"-0.98341835","1.5610195","8.67539"
"-1.0061632","1.5879543","8.635885"
"-1.0055647","1.6041151","8.653243"
"-0.9983821","1.6077064","8.652046"
"-1.0115502","1.5771804","8.646061"
"-1.0432734","1.5460558","8.6334915"
"-1.0271125","1.5610195","8.6712"
"-1.0307038","1.5328877","8.700529"
"-1.0289081","1.5693992","8.652046"
"-1.0516531","1.567005","8.651448"
"-1.0480618","1.5310919","8.6496525"
"-1.0720038","1.5394717","8.639477"
"-1.0779893","1.5490485","8.638878"
"-1.067814","1.5699978","8.613141"
"-1.0905589","1.5454572","8.648455"
"-1.0905589","1.5286977","8.659827"
"-1.0989386","1.5221137","8.652645"
"-1.1450269","1.520318","8.641871"
"-1.0995371","1.541866","8.612542"
"-1.1121067","1.4987702","8.695741"
"-1.134253","1.4969746","8.67539"
"-1.1204864","1.4939818","8.615535"
"-1.1168951","1.5185224","8.651448"
"-1.158195","1.4981717","8.624513"
"-1.1384429","1.508347","8.626907"
"-1.134253","1.5334862","8.65863"
"-1.1468226","1.54845","8.6095495"
"-1.1558008","1.4981717","8.580819"
"-1.1923125","1.4239515","8.643068"
"-1.198298","1.4377182","8.627506"
"-1.1905168","1.4383167","8.664616"
"-1.1707647","1.460463","8.637681"
"-1.1438298","1.4879963","8.626308"
"-1.1707647","1.5125369","8.607155"
"-1.1713632","1.4927847","8.650849"
"-1.1372458","1.4784195","8.618527"
"-1.1737574","1.4466964","8.625112"
"-1.1558008","1.4454993","8.619724"
"-1.1761516","1.4580688","8.68796"
"-1.1563994","1.4694413","8.650849"
"-1.1504139","1.460463","8.668806"
"-1.13964","1.46585","8.646061"
"-1.1456255","1.4586674","8.638878"
"-1.1139023","1.4682442","8.665813"
"-1.1150994","1.4437037","8.6574335"
"-1.1091139","1.4987702","8.615535"
"-1.110311","1.4610616","8.655039"
"-1.1270704","1.4586674","8.672996"
"-1.1025299","1.4634558","8.694544"
"-1.1073183","1.4610616","8.624513"
"-1.0929531","1.46585","8.6813755"
"-1.0905589","1.4305356","8.67539"
"-1.0791864","1.4395138","8.618527"
"-1.0773908","1.4586674","8.695142"
"-1.0648212","1.4664485","8.733449"
"-1.0869676","1.4496891","8.643666"
"-1.0791864","1.4903905","8.632295"
"-1.0576386","1.5382746","8.661025"
"-1.0708067","1.5233108","8.678981"
"-1.0546459","1.4580688","8.634089"
"-1.0845734","1.4101849","8.680777"
"-1.067814","1.4460979","8.682572"
"-1.0510546","1.4502877","8.672397"
"-1.0301052","1.4688427","8.672397"
"-1.0061632","1.4921862","8.685565"
"-1.0115502","1.4856021","8.702923"
"-1.0241197","1.5209166","8.665813"
"-1.0031705","1.4993688","8.634089"
"-1.0121487","1.4520833","8.6334915"
"-1.003769","1.471237","8.688558"
"-0.99658644","1.4640543","8.680179"
"-0.98341835","1.501763","8.711902"
"-1.0001777","1.4879963","8.673594"
"-1.0013748","1.4862007","8.690952"
"-1.0139444","1.4616601","8.674791"
"-0.9648633","1.4568717","8.661025"
"-0.9504981","1.4772224","8.685565"
"-0.9540894","1.4790181","8.686762"
"-0.94092125","1.5071499","8.65025"
"-0.95229375","1.4748282","8.647857"
"-0.9163807","1.489792","8.6712"
"-0.94690675","1.4933833","8.652046"
"-0.93134445","1.5149311","8.727464"
"-0.92895025","1.4772224","8.641871"
"-0.9151836","1.484405","8.668806"
"-0.88166475","1.5316905","8.732851"
"-0.92057055","1.489792","8.713099"
"-0.9187749","1.5071499","8.646061"
"-0.8948329","1.5173253","8.649054"
"-0.90500826","1.5496471","8.669404"
"-0.8762778","1.5442601","8.684967"
"-0.866701","1.4748282","8.676587"
"-0.91817635","1.4389153","8.644265"
"-0.90740246","1.453879","8.685565"
"-0.87807345","1.4784195","8.717288"
"-0.87567925","1.4903905","8.70831"
"-0.8702923","1.5023615","8.713099"
"-0.8882488","1.5352819","8.707113"
"-0.88405895","1.543063","8.658031"
"-0.84934306","1.4999673","8.629301"
"-0.8738836","1.5041572","8.620922"
"-0.830788","1.5065514","8.693346"
"-0.84216046","1.5143325","8.702325"
"-0.85772276","1.5077485","8.7125"
"-0.86370826","1.5269021","8.659229"
"-0.86490536","1.5029601","8.647857"
"-0.85413146","1.4838065","8.659827"
"-0.82899237","1.5125369","8.646061"
"-0.86131406","1.5119383","8.668207"
"-0.81163436","1.5269021","8.652046"
"-0.84096336","1.5197195","8.662222"
"-0.83258367","1.525705","8.661623"
"-0.81402856","1.5298948","8.707113"
"-0.8379706","1.5406688","8.643666"
"-0.82121116","1.5149311","8.738836"
"-0.8206126","1.4736311","8.655039"
"-0.8002619","1.5077485","8.6496525"
"-0.789488","1.5191209","8.71669"
"-0.8206126","1.5185224","8.686762"
"-0.84575176","1.5053543","8.639477"
"-0.78529817","1.5592239","8.661623"
"-0.78769237","1.5939398","8.683769"
"-0.76434886","1.5693992","8.688558"
"-0.78888947","1.5071499","8.659827"
"-0.8146271","1.4628572","8.655039"
"-0.7906851","1.4730326","8.674791"
"-0.8086416","1.5011644","8.717288"
"-0.7781156","1.5209166","8.696339"
"-0.7769185","1.54845","8.6712"
"-0.80804306","1.5729905","8.666411"
"-0.83018947","1.5777789","8.644864"
"-0.7733272","1.5412674","8.632295"
"-0.79607207","1.5179238","8.6496525"
"-0.78050977","1.5077485","8.685565"
"-0.78170687","1.5292963","8.730456"
"-0.7906851","1.5466543","8.678981"
"-0.789488","1.5394717","8.670003"
"-0.7763199","1.5263035","8.701726"
"-0.7930793","1.5280992","8.668207"
"-0.76075757","1.5340848","8.656835"
"-0.7697359","1.5568297","8.681973"
"-0.7793127","1.5388732","8.665813"
"-0.78410107","1.5478514","8.670602"
"-0.7649474","1.5592239","8.641871"
"-0.7661445","1.5412674","8.655039"
"-0.7625532","1.5412674","8.67958"
"-0.74878657","1.5502456","8.730456"
"-0.7493851","1.5143325","8.665215"
"-0.7721301","1.5562311","8.615535"
"-0.74519527","1.5448587","8.750807"
"-0.76315176","1.5586253","8.717887"
"-0.81761986","1.5280992","8.639477"
"-0.78290397","1.5831659","8.66701"
"-0.7553706","1.6142905","8.7292595"
"-0.7661445","1.6118963","8.723872"
"-0.7870938","1.5466543","8.686164"
"-0.8331822","1.5191209","8.673594"
"-0.82121116","1.5167267","8.627506"
"-0.84096336","1.5304934","8.666411"
"-0.82899237","1.5562311","8.69993"
"-0.83737206","1.5616181","8.710705"
"-0.8391677","1.6280571","8.70831"
"-0.8583213","1.6190789","8.646061"
"-0.8631097","1.5849615","8.6712"
"-0.8451532","1.572392","8.62152"
"-0.88166475","1.5592239","8.675988"
"-0.87089086","1.54845","8.715493"
"-0.88645315","1.5664065","8.734048"
"-0.90740246","1.5717934","8.703522"
"-0.9044097","1.5556326","8.6712"
"-0.92416185","1.5688007","8.666411"
"-0.9259575","1.5717934","8.640674"
"-0.9487024","1.5735891","8.64666"
"-0.9804256","1.5861586","8.651448"
"-0.96426475","1.572392","8.664018"
"-0.9780314","1.5346833","8.670003"
"-0.9600749","1.555034","8.658031"
"-0.97623575","1.596334","8.62152"
"-0.99179804","1.5628152","8.698733"
"-1.0097545","1.5508442","8.689755"
"-0.99060094","1.54845","8.610147"
"-0.9935937","1.5496471","8.702923"
"-1.0019734","1.5448587","8.6574335"
"-1.0432734","1.5113398","8.634089"
"-1.0079589","1.5735891","8.685565"
"-1.0283096","1.632247","8.638878"
"-1.0283096","1.5891514","8.645462"
"-1.0384849","1.5029601","8.666411"
"-1.0636241","1.5089456","8.632295"
"-1.067814","1.5149311","8.637681"
"-1.0755951","1.5251064","8.678383"
"-1.0773908","1.5173253","8.663419"
"-1.0630256","1.5562311","8.655039"
"-1.0618285","1.5532384","8.683769"
"-1.1127052","1.560421","8.685565"
"-1.0803835","1.508347","8.641871"
"-1.0911574","1.5053543","8.63828"
"-1.1121067","1.4993688","8.653243"
"-1.1306617","1.5197195","8.684967"
"-1.1246762","1.5298948","8.652645"
"-1.1318588","1.5275006","8.676587"
"-1.1079168","1.508347","8.6496525"
"-1.1474211","1.5065514","8.628703"
"-1.1270704","1.4862007","8.607754"
"-1.1587936","1.5125369","8.653842"
"-1.1480197","1.5023615","8.6095495"
"-1.1444284","1.4933833","8.613141"
"-1.1486182","1.4760253","8.635287"
"-1.151611","1.4766239","8.604162"
"-1.1599907","1.4820108","8.555081"
"-1.1611878","1.4688427","8.671799"
"-1.1659763","1.4173675","8.619126"
"-1.1558008","1.4287399","8.558074"
"-1.1444284","1.4574703","8.689157"
"-1.2006922","1.4425066","8.639477"
"-1.1953052","1.4706384","8.556278"
"-1.1414356","1.489792","8.622119"
"-1.1133038","1.5167267","8.611345"
"-1.1701661","1.4879963","8.668207"
"-1.1216835","1.407192","8.692149"
"-1.1486182","1.4101849","8.655039"
"-1.1546037","1.4317327","8.661025"
"-1.1294646","1.4496891","8.684967"
"-1.0977415","1.4772224","8.648455"
"-1.0977415","1.4766239","8.59698"
"-1.1288661","1.5185224","8.655638"
"-1.1079168","1.4850036","8.684967"
"-1.0923545","1.4502877","8.671799"
"-1.0851719","1.4191631","8.673594"
"-1.0779893","1.4413095","8.675988"
"-1.0941502","1.4478935","8.7125"
"-1.0803835","1.4395138","8.662222"
"-1.0995371","1.4502877","8.640674"
"-1.086369","1.4401124","8.672996"
"-1.0773908","1.4449008","8.631097"
"-1.062427","1.4431051","8.664616"
"-1.0516531","1.453879","8.641871"
"-1.0372878","1.46585","8.68796"
"-1.0384849","1.4526819","8.656835"
"-1.0139444","1.46585","8.614338"
"-1.0348936","1.4736311","8.643666"
"-1.0247183","1.4389153","8.6496525"
"-1.0271125","1.4478935","8.719084"
"-1.0073603","1.4431051","8.63828"
"-1.0043676","1.4688427","8.6496525"
"-0.9756372","1.4305356","8.741829"
"-1.009156","1.4257472","8.698134"
"-1.0145429","1.4706384","8.643068"
"-0.9768343","1.4957775","8.663419"
"-0.9780314","1.5149311","8.648455"
"-0.9876082","1.4856021","8.67539"
"-0.9804256","1.4083891","8.652645"
"-0.99299514","1.4185646","8.649054"
"-0.97384155","1.4209588","8.701726"
"-0.96067345","1.4437037","8.700529"
"-0.9516952","1.4502877","8.694544"
"-0.93134445","1.4790181","8.711303"
"-0.9367314","1.501763","8.673594"
"-0.93134445","1.4993688","8.618527"
"-0.9235633","1.4969746","8.672996"
"-0.91219085","1.4454993","8.704719"
"-0.89902276","1.453879","8.726865"
"-0.91338795","1.4682442","8.721478"
"-0.943914","1.4790181","8.666411"
"-0.92176765","1.483208","8.670602"
"-0.91458505","1.4508862","8.665813"
"-0.89423436","1.4850036","8.6496525"
"-0.9103952","1.4826094","8.675988"
"-0.89543146","1.4993688","8.664616"
"-0.8882488","1.4730326","8.676587"
"-0.8936358","1.4915876","8.638878"
"-0.89603","1.4999673","8.662222"
"-0.8822633","1.5059528","8.667608"
"-0.87567925","1.5095441","8.660426"
"-0.8984242","1.4628572","8.719084"
"-0.8499416","1.4634558","8.600571"
"-0.8631097","1.4873978","8.711902"
"-0.82899237","1.496376","8.734048"
"-0.8643068","1.4939818","8.631696"
"-0.8595184","1.4921862","8.636484"
"-0.86011696","1.5472529","8.670602"
"-0.83378077","1.5652094","8.6496525"
"-0.8391677","1.520318","8.671799"
"-0.84335756","1.4586674","8.624513"
"-0.84814596","1.4580688","8.65863"
"-0.84575176","1.4730326","8.697536"
"-0.8146271","1.4885949","8.695741"
"-0.8194155","1.513734","8.66282"
"-0.84455466","1.5298948","8.689755"
"-0.8331822","1.5454572","8.693945"
"-0.84455466","1.5406688","8.680777"
"-0.8170213","1.4873978","8.640076"
"-0.81522566","1.5071499","8.650849"
"-0.79607207","1.4999673","8.696339"
"-0.801459","1.5179238","8.731055"
"-0.81343","1.5263035","8.700529"
"-0.8038532","1.5298948","8.696938"
"-0.81343","1.4820108","8.701127"
"-0.81522566","1.5376761","8.678981"
"-0.79846627","1.5358804","8.702325"
"-0.79966336","1.5185224","8.677784"
"-0.8050503","1.5269021","8.690353"
"-0.8230068","1.5340848","8.66282"
"-0.7751228","1.5269021","8.696339"
"-0.7906851","1.5400703","8.644864"
"-0.79128367","1.5478514","8.692149"
"-0.7799112","1.5185224","8.739435"
"-0.78888947","1.5370775","8.608353"
"-0.78410107","1.532289","8.739435"
"-0.7745243","1.5370775","8.7538"
"-0.82899237","1.5251064","8.631097"
"-0.8110358","1.5400703","8.656237"
"-0.7918822","1.5801731","8.701127"
"-0.75357497","1.5867572","8.721478"
"-0.80684596","1.5251064","8.735245"
"-0.83617496","1.5035586","8.688558"
"-0.8475474","1.4760253","8.665813"
"-0.8810662","1.5047557","8.714894"
"-0.85772276","1.5454572","8.702923"
"-0.86131406","1.555034","8.699332"
"-0.86370826","1.5993267","8.654441"
"-0.8888474","1.6065093","8.656835"
"-0.89423436","1.5819688","8.641871"
"-0.87927055","1.5574282","8.619126"
"-0.8948329","1.560421","8.680777"
"-0.8948329","1.5532384","8.707711"
"-0.91219085","1.5765818","8.693945"
"-0.9331401","1.5334862","8.684368"
"-0.94930094","1.555034","8.67958"
"-0.93014735","1.560421","8.634089"
"-0.9576807","1.543063","8.665813"
"-0.9540894","1.5598224","8.635885"
"-0.95827925","1.5412674","8.64666"
"-0.9696517","1.5693992","8.676587"
"-1.0019734","1.5592239","8.655039"
"-0.9923966","1.5412674","8.658031"
"-0.9864111","1.5532384","8.632295"
"-1.0169371","1.54845","8.626907"
"-1.0259154","1.5185224","8.706514"
"-1.0181342","1.5215151","8.635885"
"-1.0372878","1.5472529","8.661025"
"-1.0181342","1.5316905","8.752603"
"-1.0636241","1.5227122","8.63828"
"-1.0815806","1.5310919","8.637083"
"-1.0654198","1.6005238","8.675988"
"-1.0546459","1.5987282","8.634688"
"-1.0755951","1.5502456","8.641871"
"-1.0785879","1.4885949","8.658031"
"-1.1150994","1.483208","8.65863"
"-1.122282","1.501763","8.661623"
"-1.1091139","1.4993688","8.665215"
"-1.1216835","1.5269021","8.678383"
"-1.1109096","1.560421","8.634688"
"-1.1318588","1.5394717","8.66701"
"-1.1228806","1.5382746","8.637083"
"-1.127669","1.4993688","8.661025"
"-1.1180922","1.4879963","8.631097"
"-1.1378443","1.5071499","8.683171"
"-1.1324574","1.4981717","8.667608"
"-1.1426327","1.4987702","8.703522"
"-1.1761516","1.4975731","8.692149"
"-1.1857284","1.4838065","8.592192"
"-1.1935096","1.5035586","8.603564"
"-1.1677719","1.4999673","8.608353"
"-1.1707647","1.4814123","8.5862055"
"-1.1767502","1.4873978","8.628703"
"-1.1893197","1.4466964","8.663419"
"-1.1965023","1.4490906","8.606557"
"-1.2030864","1.4718355","8.549694"
"-1.1815386","1.4634558","8.542512"
"-1.1953052","1.3922282","8.647857"
"-1.1899183","1.4012065","8.582615"
"-1.174356","1.4437037","8.635885"
"-1.186327","1.441908","8.6813755"
"-1.2150574","1.411382","8.614936"
"-1.1941081","1.4730326","8.634688"
"-1.1659763","1.46585","8.656835"
"-1.1911154","1.4999673","8.629301"
"-1.1815386","1.4215573","8.634089"
"-1.1821371","1.3718776","8.65025"
"-1.2234371","1.3988123","8.635885"
"-1.1659763","1.4215573","8.652046"
"-1.1474211","1.4401124","8.652645"
"-1.1372458","1.4395138","8.620922"
"-1.1384429","1.4431051","8.648455"
"-1.1510124","1.459266","8.650849"
"-1.1348516","1.4239515","8.636484"
"-1.1115081","1.4149733","8.6257105"
"-1.1318588","1.3922282","8.644864"
"-1.1402385","1.4095862","8.7125"
"-1.134253","1.4227544","8.725668"
"-1.1210849","1.4574703","8.694544"
"-1.1312603","1.4508862","8.674791"
"-1.1204864","1.4257472","8.66282"
"-1.1234791","1.4185646","8.632893"
"-1.1210849","1.42455","8.642469"
"-1.067814","1.4526819","8.641273"
"-1.122282","1.4556746","8.645462"
"-1.0881647","1.417966","8.659229"
"-1.0737995","1.4413095","8.648455"
"-1.0851719","1.4586674","8.62152"
"-1.0630256","1.4478935","8.688558"
"-1.0510546","1.407192","8.655039"
"-1.0528502","1.4514848","8.631097"
"-1.0360907","1.4466964","8.768166"
"-1.0648212","1.4161704","8.639477"
"-1.0654198","1.4526819","8.604162"
"-1.0480618","1.4796166","8.692748"
"-1.033098","1.4933833","8.620922"
"-1.0402806","1.477821","8.665813"
"-1.0498575","1.407192","8.628703"
"-1.0737995","1.4143747","8.6496525"
"-1.0480618","1.4215573","8.670602"
"-1.0223241","1.4167689","8.688558"
"-1.0031705","1.4610616","8.713099"
"-0.97623575","1.4856021","8.67539"
"-1.0031705","1.4682442","8.67539"
"-1.0187328","1.4957775","8.622718"
"-0.97025025","1.4347254","8.678981"
"-0.9780314","1.4401124","8.647857"
"-0.9744401","1.4377182","8.652645"
"-0.97025025","1.4808137","8.710705"
"-0.9696517","1.4688427","8.733449"
"-0.94930094","1.4862007","8.708909"
"-0.9271546","1.4556746","8.714894"
"-0.9720459","1.4676456","8.653842"
"-0.9235633","1.4730326","8.673594"
"-0.9151836","1.4754268","8.684368"
"-0.91458505","1.46585","8.66282"
"-0.9379285","1.4478935","8.66701"
"-0.90141696","1.4730326","8.655638"
"-0.9115923","1.4856021","8.661025"
"-0.8996213","1.5107412","8.69155"
"-0.9020155","1.4556746","8.698733"
"-0.8900445","1.4652514","8.646061"
"-0.89603","1.5059528","8.701127"
"-0.8523358","1.4694413","8.781932"
"-0.8870517","1.4628572","8.637083"
"-0.89603","1.477821","8.656237"
"-0.89184016","1.5275006","8.686762"
"-0.87927055","1.5340848","8.653243"
"-0.85891986","1.4987702","8.67958"
"-0.87567925","1.4443022","8.674192"
"-0.8607155","1.4718355","8.675988"
"-0.87927055","1.4413095","8.710705"
"-0.8619126","1.4826094","8.696339"
"-0.8439561","1.4826094","8.687361"
"-0.83976626","1.525705","8.647857"
"-0.8391677","1.5352819","8.689755"
"-0.84455466","1.508347","8.63828"
"-0.82240826","1.501763","8.640076"
"-0.81881696","1.5071499","8.637083"
"-0.8026561","1.5149311","8.695741"
"-0.80804306","1.5095441","8.717887"
"-0.8295909","1.5005659","8.65863"
"-0.82121116","1.5197195","8.66701"
"-0.8170213","1.4867992","8.676587"
"-0.8331822","1.4915876","8.682572"
"-0.80684596","1.4981717","8.65863"
"-0.8038532","1.5113398","8.674192"
"-0.80205756","1.5245079","8.674192"
"-0.81642276","1.5275006","8.672397"
"-0.7954735","1.5125369","8.707113"
"-0.8098387","1.5101427","8.659229"
"-0.78529817","1.5185224","8.715493"
"-0.79966336","1.489792","8.676587"
"-0.7793127","1.4856021","8.590396"
"-0.79846627","1.513734","8.731653"
"-0.79607207","1.5143325","8.72088"
"-0.8182184","1.5149311","8.647258"
"-0.82899237","1.5388732","8.637083"
"-0.7793127","1.5634137","8.680179"
"-0.75716627","1.5927427","8.665215"
"-0.79367787","1.508347","8.683171"
"-0.79487497","1.4772224","8.645462"
"-0.80684596","1.4622587","8.639477"
"-0.7870938","1.4945804","8.696938"
"-0.7835025","1.483208","8.699332"
"-0.7781156","1.5394717","8.690952"
"-0.7745243","1.5628152","8.647258"
"-0.79008657","1.5634137","8.658031"
"-0.7823054","1.5328877","8.655638"
"-0.7679402","1.520318","8.623316"
"-0.7751228","1.5233108","8.666411"
"-0.75716627","1.5173253","8.700529"
"-0.7541735","1.5089456","8.690353"
"-0.76195467","1.5310919","8.708909"
