"-0.2972088","0.43888897","-0.7882957"
"-0.09161274","0.5539375","-0.6775082"
"0.022370555","0.47510794","-0.56459016"
"0.070307456","0.5091964","-0.4293016"
"0.18109496","0.49321744","-0.29188246"
"0.39095205","0.38775626","-0.13102753"
"0.5070659","0.32490566","-0.011717909"
"0.3057309","0.40373522","0.040480047"
"-0.07989483","0.56245965","0.06924219"
"-0.4261058","0.58696073","-0.01917476"
"-0.33129725","0.19387813","-0.14487597"
"0.06711166","-0.068176925","-0.12676647"
"0.029827405","-0.17789917","-0.037284255"
"-0.13741912","-0.17257284","-0.0628506"
"0.21731395","0.20772657","-0.17257284"
"0.34514567","0.10333065","-0.3057309"
"0.29294774","-0.053263225","-0.5187838"
"0.42717105","0.13741912","-0.63383234"
"0.084155895","-0.18642128","-0.829841"
"-0.221575","-0.42717105","-0.7840346"
"-0.12463594","-0.112918034","-0.29188246"
"0.16298546","0.39840892","0.11611383"
"0.33981937","0.20133498","0.23861924"
"0.18109496","0.040480047","0.21624869"
"-0.350472","-0.101200126","0.23755397"
"-0.5858955","-0.020240024","0.3121225"
"-0.47723848","-0.08948222","0.3536678"
"-0.23009712","-0.36645097","0.35473305"
"-0.07882957","-0.49960902","0.35260254"
"-0.039414786","-0.44847634","0.37284255"
"0.058589544","-0.41864893","0.43356264"
"0.2428803","-0.39947417","0.39840892"
"0.41758367","-0.39627838","0.2908172"
"0.33662358","-0.43675843","0.15126756"
"0.11824436","-0.49641323","-0.0031957934"
"-0.014913702","-0.6487461","-0.18109496"
"-0.054328486","-0.56885123","-0.2876214"
"0.0053263223","-0.29294774","-0.10439592"
"0.28122982","0.058589544","-0.094808534"
"-0.15765914","0.18216023","0.051132694"
"-0.30466563","0.18535602","0.21837921"
"0.24820662","0.36432046","0.21731395"
"0.08948222","-0.053263225","0.33129725"
"-0.28868666","0.34194988","0.4261058"
"-0.39521313","0.36112466","0.58909124"
"-0.45060685","0.59761333","0.6061355"
"-0.42184472","0.40373522","0.5858955"
"-0.13741912","0.026631612","0.3834952"
"0.18961707","-0.30999196","-0.026631612"
"0.36112466","0.14913702","-0.26525086"
"0.20879184","0.05006743","-0.3057309"
"-0.17257284","0.053263225","-0.49534798"
"-0.42717105","0.16085494","-0.71479243"
"-0.41971418","0.34514567","-0.7797736"
"-0.20240025","0.551807","-0.700944"
"-0.007456851","0.5795039","-0.572047"
"0.068176925","0.5837649","-0.41438788"
"0.23009712","0.6061355","-0.28229508"
"0.45699844","0.51026165","-0.1555286"
"0.58056915","0.44208476","-0.035153728"
"0.3920173","0.4708469","0.040480047"
"-0.0127831735","0.49854377","0.08522116"
"-0.4165184","0.350472","-0.002130529"
"-0.3749731","0.07669904","-0.2034655"
"0.034088463","-0.099069595","-0.23435818"
"0.13954964","-0.20133498","0.00958738"
"-0.02876214","-0.14807177","0.10546118"
"0.13315806","0.10865697","0.036218993"
"0.5603291","0.22583607","-0.19068234"
"0.07882957","0.07563378","-0.5305017"
"0.07243799","0.23755397","-0.628506"
"0.0958738","0.1438107","-0.6988135"
"-0.15020229","-0.3355583","-0.8724516"
"-0.24074976","-0.4857606","-0.6103965"
"0.056459017","0.13422333","-0.09054748"
"0.314253","0.2908172","0.19281286"
"0.36112466","0.13422333","0.28655612"
"-0.28975195","-0.113983296","0.3121225"
"-0.7190535","-0.19600865","0.3920173"
"-0.6711166","-0.22903186","0.41864893"
"-0.4644553","-0.35473305","0.43782368"
"-0.23861924","-0.5368933","0.45486793"
"-0.018109497","-0.58909124","0.45593318"
"0.19707392","-0.5795039","0.47297743"
"0.41545314","-0.572047","0.47510794"
"0.6487461","-0.6103965","0.39414784"
"0.58909124","-0.6263755","0.27803403"
"0.3121225","-0.6327671","0.14168017"
"0.083090626","-0.66365975","-0.068176925"
"-0.0777643","-0.628506","-0.23542345"
"-0.041545313","-0.4282363","-0.0777643"
"0.19281286","-0.20026971","-0.13315806"
"0.15978967","0.13528858","-0.10652645"
"-0.28122982","0.16618125","0.18535602"
"-0.21518342","0.38456047","0.12996227"
"0.3323625","0.36112466","0.101200126"
"-0.22690132","-0.25033715","0.17896444"
"-0.21518342","0.49215218","0.32384038"
"-0.19920446","0.47510794","0.4910869"
"-0.35153726","0.43569317","0.49747851"
"-0.46019423","0.34408042","0.5091964"
"-0.17470337","-0.096939065","0.18429075"
"0.12357068","-0.12144015","-0.20985709"
"0.26525086","-0.11930962","-0.2695119"
"0.18961707","-0.23116238","-0.2695119"
"-0.094808534","-0.083090626","-0.44101948"
"-0.35899413","0.07243799","-0.6125271"
"-0.3110572","0.24074976","-0.6743124"
"-0.11930962","0.3270362","-0.64555025"
"-0.00958738","0.33129725","-0.5752428"
"0.033023197","0.34621096","-0.41864893"
"0.18642128","0.30466563","-0.24181503"
"0.33981937","0.20879184","-0.060720075"
"0.3472762","0.25353295","0.051132694"
"0.15446335","0.41864893","0.058589544"
"-0.0958738","0.624245","0.040480047"
"-0.25566345","0.6892261","-0.070307456"
"-0.066046394","0.20240025","-0.111852765"
"0.20879184","-0.008522116","-0.05539375"
"-0.07456851","-0.013848438","-0.101200126"
"-0.221575","0.03089267","-0.18535602"
"0.2396845","0.24927188","-0.36645097"
"0.43995422","0.07350325","-0.5251754"
"0.25992453","0.15765914","-0.6295713"
"0.03195793","0.17576863","-0.6061355"
"-0.3121225","-0.1768339","-0.74248934"
"-0.16298546","-0.5294364","-0.77444726"
"0.1587244","-0.15446335","-0.44315"
"0.3206446","0.33129725","-0.058589544"
"0.294013","0.2609898","0.12357068"
"-0.0063915867","0.07882957","0.13315806"
"-0.5070659","-0.16937704","0.25566345"
"-0.67324716","-0.13848437","0.35579833"
"-0.5390238","-0.21731395","0.39627838"
"-0.26312032","-0.48469532","0.45486793"
"-0.082025364","-0.58483016","0.46658584"
"0.094808534","-0.60507023","0.49641323"
"0.26418558","-0.680704","0.535828"
"0.49641323","-0.70627034","0.51452273"
"0.628506","-0.6593987","0.43569317"
"0.51665324","-0.62104917","0.27057716"
"0.1438107","-0.60293967","0.094808534"
"-0.16724652","-0.6306366","-0.112918034"
"-0.27377295","-0.64555025","-0.28122982"
"-0.09267801","-0.40373522","-0.15446335"
"0.33129725","-0.10865697","-0.13422333"
"0.33129725","0.1555286","-0.025566347"
"-0.1470065","0.22583607","0.257794"
"-0.10333065","0.27057716","0.16724652"
"0.5837649","0.0063915867","0.034088463"
"0.386691","-0.34301516","0.13848437"
"-0.084155895","0.42290998","0.36432046"
"-0.05219796","0.628506","0.49960902"
"-0.24181503","0.43356264","0.51452273"
"-0.5858955","0.3206446","0.5699165"
"-0.5539375","0.033023197","0.30466563"
"-0.029827405","0.022370555","-0.07243799"
"0.3206446","0.07882957","-0.11611383"
"0.26418558","0.05752428","-0.06391586"
"0.00958738","0.11504856","-0.2727077"
"-0.28442562","0.21731395","-0.51771855"
"-0.30040458","0.330232","-0.6711166"
"-0.07350325","0.43356264","-0.7094661"
"0.035153728","0.44741106","-0.6583334"
"0.037284255","0.5539375","-0.4857606"
"0.20133498","0.60507023","-0.28868666"
"0.49321744","0.5230448","-0.094808534"
"0.59867865","0.41545314","0.034088463"
"0.314253","0.5091964","0.060720075"
"-0.20879184","0.6018744","0.040480047"
"-0.6040049","0.4250405","-0.094808534"
"-0.4250405","0.05219796","-0.29188246"
"0.068176925","-0.0063915867","-0.27057716"
"0.09267801","-0.12996227","-0.010652645"
"-0.15020229","-0.15339808","0.046871636"
"0.037284255","0.2130529","-0.06391586"
"0.45593318","0.30253512","-0.21624869"
"0.24501082","-0.02876214","-0.608266"
"0.6125271","0.16831179","-0.8511463"
"0.28122982","-0.06711166","-1.019458"
"-0.43995422","-0.73822826","-0.88843054"
"-0.3834952","-0.6199839","-0.34834146"
"0.03834952","-0.046871636","0.16085494"
"0.27057716","0.16405073","0.32277513"
"0.20985709","0.19068234","0.35260254"
"-0.31638354","-0.011717909","0.37390783"
"-0.5795039","-0.040480047","0.41438788"
"-0.5486112","-0.096939065","0.38775626"
"-0.35899413","-0.330232","0.37284255"
"-0.21198763","-0.45699844","0.33129725"
"-0.041545313","-0.47191215","0.2876214"
"0.13635385","-0.4857606","0.27483824"
"0.39414784","-0.50600064","0.28336033"
"0.6625945","-0.5028048","0.25672874"
"0.63915867","-0.5219796","0.20240025"
"0.37710363","-0.5571333","0.10865697"
"0.06498113","-0.64768076","-0.034088463"
"-0.1555286","-0.7105314","-0.13209279"
"-0.1768339","-0.6679208","-0.0031957934"
"0.18961707","-0.46552056","-0.10546118"
"0.03834952","-0.15659387","-0.03195793"
"-0.33129725","0.101200126","0.30466563"
"0.18216023","0.46658584","0.42397526"
"-0.0010652645","0.25992453","0.36112466"
"-0.37284255","0.39095205","0.27803403"
"-0.40586576","0.60507023","0.45806372"
"-0.63383234","0.8788432","0.5954828"
"-0.65194184","0.680704","0.6870956"
"-0.20879184","0.1768339","0.3355583"
"0.38029942","-0.21944448","-0.10439592"
"0.49215218","0.20559604","-0.30679616"
"0.2247708","0.3291667","-0.23116238"
"-0.10865697","0.26738137","-0.4261058"
"-0.257794","0.20772657","-0.6828345"
"-0.28122982","0.3291667","-0.79894835"
"-0.15233281","0.515588","-0.7190535"
"-0.06178534","0.43782368","-0.5933523"
"0.015978966","0.47191215","-0.43569317"
"0.16937704","0.47297743","-0.2972088"
"0.2695119","0.37603834","-0.13848437"
"0.3121225","0.26631612","-0.0063915867"
"0.19068234","0.2514024","0.06391586"
"-0.12463594","0.3334278","0.09374327"
"-0.5006743","0.2428803","0.026631612"
"-0.43995422","0.07563378","-0.17896444"
"-0.015978966","-0.083090626","-0.23755397"
"0.06391586","-0.26631612","-0.025566347"
"-0.06391586","-0.25246766","0.022370555"
"0.03089267","-0.13422333","-0.015978966"
"0.46871635","-0.01917476","-0.21944448"
"0.15339808","-0.03089267","-0.5635249"
"-0.19600865","0.06924219","-0.80747044"
"-0.29507825","0.12144015","-0.700944"
"-0.10652645","-0.21731395","-0.76485986"
"0.34834146","-0.4346279","-0.78083885"
"0.5656554","-0.096939065","-0.4293016"
"0.48469532","0.14594123","0.05006743"
"0.28442562","0.053263225","0.22796659"
"-0.330232","-0.24714136","0.28442562"
"-0.78296936","-0.42397526","0.350472"
"-0.72011876","-0.37071204","0.37284255"
"-0.45912898","-0.5049353","0.41545314"
"-0.128897","-0.7105314","0.4676511"
"0.043675844","-0.71159667","0.5454154"
"0.28655612","-0.7307714","0.64341974"
"0.52837116","-0.76059884","0.66579026"
"0.7350325","-0.7435546","0.5336975"
"0.6892261","-0.72651035","0.3291667"
"0.34940675","-0.7488809","0.12037488"
"-0.056459017","-0.67963874","-0.113983296"
"-0.30466563","-0.5273059","-0.23435818"
"-0.32490566","-0.36645097","-0.049002163"
"-0.082025364","-0.26631612","-0.13635385"
"0.42717105","0.3323625","-0.2247708"
"-0.17470337","0.45380265","0.004261058"
"-0.39414784","0.567786","0.14913702"
"-0.096939065","0.4048005","-0.027696876"
"0.28655612","-0.05752428","0.14487597"
"-0.3568636","0.10652645","0.23648871"
"-0.4133226","0.35260254","0.30679616"
"-0.19600865","0.3057309","0.40373522"
"-0.0958738","0.25033715","0.51026165"
"0.16405073","0.38136467","0.6540724"
"0.1768339","0.024501082","0.33449304"
"0.19068234","0.11717909","-0.06391586"
"0.12783173","0.19813919","-0.26205507"
"-0.1470065","0.24074976","-0.49641323"
"-0.5539375","0.30466563","-0.7233146"
"-0.48363006","0.5422196","-0.76485986"
"-0.10439592","0.60080916","-0.700944"
"0.1470065","0.5592638","-0.6018744"
"0.16831179","0.5752428","-0.4857606"
"0.3568636","0.68816084","-0.330232"
"0.6679208","0.64341974","-0.10333065"
"0.6583334","0.588026","0.06924219"
"0.2428803","0.6487461","0.07137272"
"-0.18429075","0.70840085","-0.018109497"
"-0.39521313","0.50387007","-0.18855181"
"-0.30360037","0.15339808","-0.36645097"
"0.12357068","-0.056459017","-0.32277513"
"0.23755397","-0.053263225","-0.08735169"
"0.02130529","-0.1470065","0.07669904"
"0.12783173","0.024501082","0.049002163"
"0.66152924","0.29188246","-0.12676647"
"0.094808534","0.17044231","-0.46339005"
"-0.257794","0.0479369","-0.69668293"
"-0.029827405","0.1917476","-0.71479243"
"-0.27377295","-0.15659387","-0.793622"
"-0.3121225","-0.62744075","-0.60720074"
"0.11504856","-0.16937704","-0.18002969"
"0.5113269","0.5784386","0.11824436"
"0.39627838","0.41864893","0.22796659"
"-0.10759171","-0.026631612","0.18855181"
"-0.531567","-0.23861924","0.20559604"
"-0.76059884","-0.21837921","0.28655612"
"-0.6018744","-0.29294774","0.350472"
"-0.27164245","-0.5113269","0.41438788"
"0.025566347","-0.5997439","0.4612595"
"0.2972088","-0.60720074","0.49321744"
"0.5432849","-0.6743124","0.52411014"
"0.7222493","-0.70200926","0.5006743"
"0.72011876","-0.69029135","0.40266997"
"0.37816888","-0.72651035","0.26418558"
"-0.07350325","-0.72970617","0.05219796"
"-0.3898868","-0.7882957","-0.070307456"
"-0.29507825","-0.71798825","-0.05539375"
"0.060720075","-0.624245","0.029827405"
"0.5336975","-0.27696875","-0.07243799"
"-0.039414786","-0.035153728","0.11717909"
"-0.36432046","0.24074976","0.32170987"
"0.22690132","0.5795039","0.24181503"
"0.027696876","0.08735169","0.22583607"
"-0.3291667","0.50387007","0.2396845"
"-0.33768883","0.69135666","0.45380265"
"-0.39627838","0.8692558","0.45380265"
"-0.46019423","0.46978164","0.5209143"
"-0.34194988","-0.058589544","0.28016454"
"0.07989483","-0.14061491","-0.101200126"
"0.31318775","0.2066613","-0.23222765"
"0.36432046","0.21837921","-0.1257012"
"0.16192019","0.13741912","-0.294013"
"-0.18429075","0.084155895","-0.59228706"
"-0.350472","0.3057309","-0.73290193"
"-0.17150758","0.46019423","-0.6892261"
"-0.051132694","0.38562572","-0.5954828"
"-0.008522116","0.4857606","-0.46978164"
"0.18535602","0.5219796","-0.3153183"
"0.49854377","0.4463458","-0.128897"
"0.6327671","0.37710363","0.029827405"
"0.38242993","0.4079963","0.11504856"
"-0.10226539","0.43995422","0.082025364"
"-0.4889564","0.29507825","-0.025566347"
"-0.4676511","0.10652645","-0.30999196"
"0.007456851","-0.043675844","-0.40586576"
"0.21944448","-0.02876214","-0.13209279"
"0.0777643","-0.12250541","0.11504856"
"0.2247708","-0.080960095","0.036218993"
"0.5294364","0.082025364","-0.25353295"
"0.24394555","-0.17150758","-0.6125271"
"0.17470337","0.058589544","-0.8181231"
"-0.03834952","-0.29933932","-1.0226538"
"-0.47404268","-0.43569317","-1.0535465"
"-0.32597092","-0.39414784","-0.51771855"
"0.13741912","0.14061491","0.13102753"
"0.47830373","0.47830373","0.38136467"
"0.49534798","0.19920446","0.2759035"
"0.08841695","-0.06498113","0.19707392"
