"-1.1483551","-0.7595336","-0.44101948"
"-0.8511463","-1.0727214","-0.531567"
"-0.6828345","-0.87990844","0.04261058"
"-0.5858955","0.025566347","0.36432046"
"1.808819","2.5747442","1.9217371"
"0.91612744","-0.8383631","4.240818"
"-0.16831179","-0.8330368","0.7488809"
"-0.0010652645","0.35899413","-1.4168017"
"-0.5400891","-2.646117","-1.7012273"
"-0.67218184","-1.5403724","-1.1867046"
"0.19281286","-0.8628642","-0.73822826"
"0.68816084","-1.2271847","-1.0535465"
"1.0844392","-1.1334413","-1.4136059"
"0.8159926","-0.8809737","-0.850081"
"0.25992453","-0.84581995","-0.04580637"
"-0.33129725","-0.39095205","0.3930826"
"-0.44315","0.5305017","0.30786142"
"-0.38136467","1.623463","0.036218993"
"-0.67963874","0.8841695","-0.041545313"
"-1.067395","-0.23861924","-0.25033715"
"-0.95447695","0.0777643","-0.8692558"
"0.74035877","-0.034088463","-0.8223842"
"2.6290727","1.1558119","-1.8908445"
"2.8133633","-0.6593987","-0.3717773"
"-0.330232","0.4314321","1.9110844"
"-2.7249465","-0.27164245","0.45060685"
"-1.2133362","1.7267936","0.1257012"
"0.0063915867","0.9598033","0.10333065"
"0.082025364","1.4679344","0.62744075"
"-0.30999196","1.3496901","0.8032094"
"0.19707392","1.2793826","0.7190535"
"0.6125271","1.1163971","0.42397526"
"0.2790993","0.4048005","0.10333065"
"-1.2442288","-0.19281286","-0.25672874"
"-1.3390374","-0.5613944","-0.59867865"
"-0.21092236","-0.93849796","-0.43675843"
"-0.17470337","-1.0162623","0.15659387"
"0.020240024","-0.5571333","0.41864893"
"1.8386464","1.3273195","1.3709954"
"0.96619487","-0.8266452","4.1396174"
"-0.18109496","-0.5656554","0.59228706"
"-0.54648066","0.37390783","-1.0471549"
"0.29507825","-1.7353158","-1.5201324"
"-0.04474111","-2.1177456","-1.4913702"
"0.15659387","-1.0684602","-0.9267801"
"0.21198763","-1.2239889","-0.7318367"
"0.75101143","-0.97258645","-0.95660746"
"0.39627838","-0.6125271","-0.6423545"
"0.03089267","-0.57417756","-0.07989483"
"-0.2876214","-0.23009712","0.16618125"
"-0.66579026","0.92038846","0.3174488"
"-0.8404937","1.4956313","0.13741912"
"-0.33449304","0.67537767","-0.18322548"
"-0.1949434","-0.0053263223","-0.567786"
"-1.0663297","-0.06391586","-0.74781567"
"-1.4125407","0.00958738","-0.7286409"
"1.1334413","0.44101948","-1.0258497"
"4.265319","0.080960095","-2.968892"
"0.3568636","-1.3187973","1.1888351"
"-1.2538162","-0.34408042","1.2016183"
"-1.1632688","1.252751","0.47404268"
"-0.42397526","1.0535465","0.49002165"
"0.4708469","0.7797736","0.49534798"
"-0.14487597","1.087635","1.1377025"
"-0.22796659","1.0950918","1.026915"
"0.64768076","1.0727214","0.8681905"
"1.1153319","0.98430437","0.52624065"
"-0.4101268","0.49215218","0.10652645"
"-1.4519554","-0.05752428","-0.21198763"
"-0.5028048","-0.3355583","-0.7520767"
"0.41225734","-1.1451592","-0.79042625"
"-0.26312032","-1.7385116","0.022370555"
"-1.1472899","-0.99282646","0.19813919"
"0.7499462","2.049569","0.73822826"
"1.897236","2.336125","3.9457395"
"-1.2974921","-2.5268073","2.4106934"
"-1.1749867","-0.38136467","-1.3901701"
"-0.49747851","-1.6660736","-2.062352"
"-1.1653993","-2.2264028","-1.1504856"
"-0.34301516","-1.1579424","-1.031176"
"0.4825648","-1.8301244","-0.7882957"
"1.067395","-1.514806","-1.0897655"
"0.77125144","-0.9534117","-0.8564726"
"0.535828","-0.10226539","-0.43782368"
"0.21731395","0.12144015","0.16298546"
"-0.47510794","0.5123922","0.2514024"
"-0.9576728","1.3326459","0.10333065"
"-0.7552725","0.7520767","-0.068176925"
"-0.017044231","-0.30999196","-0.2247708"
"-0.45167214","-0.37390783","-0.551807"
"-1.5925703","-0.28122982","-0.47297743"
"0.68389976","-0.62104917","-0.6199839"
"4.091681","-0.015978966","-2.83893"
"0.8586032","0.30786142","0.3089267"
"-1.5755261","-0.73822826","2.030394"
"-1.293231","0.78083885","0.23329292"
"0.08628642","1.7768611","0.0053263223"
"0.6892261","1.0503508","0.070307456"
"0.27377295","1.5936357","1.0684602"
"-0.38136467","1.2868395","1.3592775"
"0.07669904","0.65513766","0.8032094"
"1.0120013","1.0290455","0.39734364"
"0.406931","1.1366372","0.113983296"
"-1.3443637","0.87777793","-0.39521313"
"-1.5776566","-0.479369","-0.721184"
"-0.8404937","-0.64341974","-0.7850999"
"-0.4527374","-0.6860303","-0.20559604"
"-0.63915867","-0.47510794","0.27483824"
"0.8341021","1.4104102","0.96086854"
"2.1283984","1.6255935","4.149205"
"-0.9672601","-0.757403","2.433064"
"-0.38775626","0.73609775","-1.5243934"
"0.010652645","-1.7832527","-2.1560953"
"-0.30466563","-1.1057445","-1.788579"
"0.3334278","-0.46232477","-1.4349113"
"1.0375676","-0.5422196","-1.0407634"
"1.6447684","-0.7755125","-1.0066749"
"0.7488809","-0.8319715","-0.7882957"
"0.24501082","-0.902279","-0.17044231"
"-0.40373522","-1.051416","0.47723848"
"-0.91186637","-0.5134575","0.4708469"
"-1.0375676","0.91186637","0.19068234"
"-0.700944","1.1835088","-0.10333065"
"-0.094808534","0.18322548","-0.3153183"
"-0.42717105","-0.33449304","-0.8181231"
"-1.2793826","-0.22050974","-0.87138635"
"0.8341021","-0.7222493","-0.7669904"
"3.18301","-0.6988135","-2.4437168"
"1.8173412","-0.22690132","0.71159667"
"-0.6348976","-0.45593318","1.5851135"
"-1.73212","-0.29507825","0.9044095"
"-0.43888897","0.5763081","0.6785734"
"0.87138635","0.5699165","0.7041398"
"0.60720074","1.9238676","0.7190535"
"0.007456851","2.107093","0.36325517"
"-0.22690132","1.804558","0.36751625"
"0.22903186","1.4327807","0.6380934"
"0.41545314","0.8873653","0.15233281"
"-0.77870834","0.5571333","-0.06391586"
"-0.6530071","-0.24181503","-0.49747851"
"0.09267801","-0.69029135","-0.61891866"
"0.099069595","-0.76592517","-0.010652645"
"-0.7307714","-0.87564737","0.4463458"
"0.1587244","0.9310411","0.65726817"
"2.122007","3.9116511","2.8570392"
"-0.8852348","-1.160073","3.1158986"
"-0.6988135","-0.30146983","-0.5422196"
"0.40053943","-0.35153726","-1.6692694"
"-0.080960095","-1.8769959","-1.2058793"
"-0.04580637","-0.83942837","-1.3571469"
"0.5123922","-0.7350325","-1.139833"
"1.3156016","-0.7755125","-1.2378373"
"1.123854","-0.44741106","-1.015197"
"0.16405073","-0.81066626","-0.43995422"
"-0.08735169","-0.7307714","0.08628642"
"-0.27483824","0.10333065","0.1736381"
"-0.53476274","1.4008228","0.10652645"
"-0.829841","1.6980315","0.025566347"
"-0.7222493","0.1470065","-0.1555286"
"-0.34408042","-0.8085357","-0.62531024"
"0.034088463","-0.9331717","-0.93636745"
"1.4530207","-0.02130529","-1.3283848"
"2.8272119","-1.3038837","-2.3989756"
"0.80533993","-0.6583334","0.680704"
"-1.804558","0.64768076","0.902279"
"-1.4306501","0.30786142","0.5773733"
"-0.34940675","0.8266452","0.4495416"
"-0.24714136","0.567786","0.5944176"
"-0.39095205","1.4572818","0.98856544"
"-0.16618125","0.9321064","0.777643"
"0.3089267","1.1259845","0.43569317"
"0.3717773","1.2793826","0.21518342"
"-0.00958738","0.8948221","0.30679616"
"-0.89162636","-0.7414241","-0.020240024"
"-0.30786142","-0.9395633","-0.43782368"
"0.42184472","-0.85540736","-0.4048005"
"-0.8681905","-0.9257148","0.43995422"
"-1.5499598","-0.42290998","0.8543421"
"0.77231675","2.3318639","1.881257"
"0.721184","0.11717909","3.709251"
"-0.26418558","-1.0045444","0.8309063"
"0.23861924","0.0031957934","-1.2697952"
"0.036218993","-2.3393207","-1.4753913"
"-0.64555025","-1.1142666","-1.3688648"
"-0.0031957934","-0.31638354","-0.9470201"
"1.1664646","-0.96086854","-1.1899004"
"1.2548815","-1.1302456","-1.1174624"
"0.1470065","-0.8330368","-0.6125271"
"-0.23222765","-0.531567","-0.05965481"
"-0.47191215","-0.2545982","0.33129725"
"-0.7339672","0.62317973","0.40906155"
"-0.6508766","1.1046792","0.27057716"
"-0.2545982","0.32170987","0.16298546"
"-0.31638354","-0.65726817","-0.30040458"
"-1.3006879","-0.4261058","-0.74781567"
"-0.9736517","-0.9150622","-1.0396981"
"2.0900488","-0.26205507","-1.8375812"
"2.21575","0.7286409","-2.2860575"
"-1.0460896","-0.19068234","1.3923006"
"-1.8471686","0.4910869","0.87564737"
"-0.9289106","1.0961571","0.5496765"
"-0.04580637","0.9214538","0.3749731"
"0.28655612","0.9353022","0.4016047"
"0.165116","1.417867","0.8000136"
"-0.14274544","1.1057445","0.71798825"
"0.2876214","0.89801794","0.44101948"
"0.5454154","1.4913702","0.4293016"
"-0.16298546","2.0602214","0.27696875"
"-1.2101405","1.2580773","0.0479369"
"-1.2357068","-0.44101948","-0.46871635"
"-0.42077947","-1.5456988","-0.59761333"
"-0.9289106","-1.7651432","-0.37071204"
"-1.1014835","-0.27377295","-0.16618125"
"1.3486248","3.4013894","1.2985574"
"0.47830373","-2.6471822","4.4496098"
"-0.2428803","-1.3997575","0.57098174"
"0.9534117","0.3355583","-1.2772521"
"-0.8330368","-2.8325381","-1.7672738"
"-0.91825795","-1.1835088","-1.6671388"
"0.15339808","-0.96939063","-1.0684602"
"1.2463595","-0.8341021","-1.1685951"
"1.9877834","-0.90654004","-1.2953615"
"1.0897655","-0.55606806","-0.7882957"
"0.24181503","-0.1438107","-0.0958738"
"-0.24181503","0.52624065","0.4676511"
"-0.8948221","0.902279","0.47191215"
"-1.2080098","0.551807","0.08628642"
"-0.7680557","0.025566347","-0.294013"
"-0.3323625","-0.43036684","-0.5422196"
"-0.57311225","-0.49854377","-0.6348976"
"0.5752428","-0.9289106","-0.7126619"
"3.5238948","-0.7595336","-2.0250678"
"1.567004","-0.6988135","-0.77125144"
"-1.5126755","0.43036684","1.5861788"
"-1.8514296","-0.46978164","0.44208476"
"-0.26312032","1.8919097","0.20772657"
"0.18642128","0.90014845","0.2545982"
"0.0063915867","1.7811222","0.5784386"
"-0.3568636","2.0069582","0.82877576"
"-0.022370555","1.4764565","0.30679616"
"0.75101143","1.6330504","0.17257284"
"0.74781567","1.1004182","0.14061491"
"-0.4111921","0.80533993","0.30999196"
"-0.92997587","0.1587244","-0.0010652645"
"-0.18322548","-0.73290193","-0.39095205"
"-0.3717773","-1.5701998","-0.28868666"
"-1.1813782","-1.1462245","-0.099069595"
"-0.5432849","-0.35473305","0.26205507"
"1.5169365","2.4873924","0.7914915"
"1.3635385","-1.24849","4.546549"
"-1.3827133","-1.0737866","1.6522251"
"0.7222493","0.753142","-1.6607473"
"-1.6980315","-2.8250813","-2.3265376"
"-1.4029533","-0.5656554","-1.7193369"
"0.2514024","-0.78083885","-1.1174624"
"1.567004","-0.6892261","-0.9395633"
"1.8620822","-0.30146983","-0.83516735"
"1.0077401","-0.014913702","-0.26205507"
"0.21198763","-0.1107875","0.39627838"
"-0.67324716","0.05965481","0.5581986"
"-1.144094","0.22370553","0.2247708"
"-0.91825795","0.61891866","0.025566347"
"-0.87032104","-0.049002163","-0.035153728"
"-0.902279","-0.27164245","-0.23435818"
"-0.9129316","-0.18216023","-0.56672066"
"0.9757822","-0.221575","-0.7190535"
"3.5313516","-0.21092236","-3.1329427"
"0.42184472","-0.7499462","-0.056459017"
"-2.3094933","0.0479369","2.0644825"
"-2.8826056","0.60720074","0.660464"
"-1.1387677","1.4114754","0.46658584"
"0.14487597","0.3472762","0.6679208"
"-0.20133498","1.3156016","1.4679344"
"-0.21518342","1.2548815","1.1994878"
"0.85540736","1.8184065","0.6593987"
"1.2133362","1.2793826","0.49428272"
"-0.29294774","0.5113269","-0.08948222"
"-1.7044232","1.1739215","-0.42290998"
"-0.28016454","0.958738","-0.60080916"
"0.06178534","-0.6849651","-0.6540724"
"-0.11717909","-1.2112057","-0.386691"
"0.406931","0.3355583","-0.03834952"
"2.1166804","3.1478565","1.1004182"
"0.03834952","-1.2857742","3.9904807"
"0.14168017","-0.36964676","-0.32277513"
"-0.3057309","-0.64341974","-1.7821875"
"-0.7222493","-1.9238676","-1.5169365"
"0.010652645","-0.9821738","-1.3869743"
"0.5603291","-1.293231","-0.8671253"
"1.6213325","-1.2900352","-0.87777793"
"1.4956313","-1.0972224","-0.7914915"
"0.8383631","-0.588026","-0.32597092"
"0.3387541","-0.330232","0.2759035"
"-0.221575","-0.34301516","0.49854377"
"-0.9395633","-0.16298546","0.32170987"
"-0.97258645","0.11504856","0.026631612"
"-0.608266","0.0063915867","-0.15233281"
"-0.65726817","-0.23755397","-0.46552056"
"0.36218992","-0.6924219","-0.78083885"
"3.251187","-0.8319715","-2.1774006"
"2.3457124","-0.479369","-2.091114"
"-1.4945661","0.6625945","1.8482338"
"-2.3584955","0.04580637","1.2186625"
"-0.5070659","1.5755261","0.32170987"
"0.026631612","1.2389026","0.14913702"
"-0.16085494","1.9142802","0.3270362"
"-0.6689861","1.7789917","0.85966843"
"-0.20559604","1.3965617","0.65194184"
"0.77870834","1.7129452","0.51665324"
"1.1899004","1.1249193","0.47404268"
"-0.3898868","0.18855181","0.01917476"
"-1.0450244","-1.1345067","-0.46552056"
"-0.3888215","-1.2026836","-0.757403"
"-0.036218993","-0.9981528","-0.26738137"
"-0.700944","-0.9576728","0.32170987"
"-0.46339005","-0.5113269","0.5933523"
"1.3741912","1.6181368","1.1323761"
"2.525742","-0.30360037","3.7284255"
"-0.37071204","-1.1685951","1.0088054"
"0.3749731","0.8447547","-1.7566211"
"-0.9129316","-1.5819178","-1.4349113"
"-1.0801781","-0.77870834","-1.3688648"
"0.17150758","-1.2080098","-0.68389976"
"0.49428272","-1.933455","-0.8181231"
"0.8745821","-1.3646038","-0.6679208"
"0.9502159","-0.78723043","-0.30786142"
"0.42184472","-0.070307456","0.29507825"
"-0.79255676","0.7190535","0.51452273"
"-1.3741912","0.8852348","0.1470065"
"-1.0215886","0.63915867","-0.33662358"
"-0.5933523","-0.7637946","-0.55074173"
"-0.8000136","-0.7105314","-0.8511463"
"-0.37816888","-0.6295713","-1.0290455"
"2.606702","-0.9821738","-1.7193369"
"2.9859362","0.07882957","-2.0335898"
"-0.7052051","0.18535602","1.7640779"
"-2.4256072","-0.10546118","1.1707256"
"-1.3475596","1.4860439","0.6625945"
"-0.08841695","0.660464","0.45167214"
"0.47830373","1.5222629","0.63383234"
"0.21731395","1.8769959","0.87990844"
"-0.0063915867","1.5180018","0.531567"
"0.30679616","1.6820526","0.66365975"
"0.60720074","1.5030881","1.0247844"
"-0.67537767","1.0833739","0.12676647"
"-1.555286","0.25246766","-0.644485"
"-0.8724516","-0.77125144","-1.0215886"
"-0.6498113","-1.4370418","-0.42717105"
"-0.8586032","-0.9502159","0.10759171"
"0.5390238","0.87777793","0.4079963"
"2.424542","1.7757958","2.4351945"
"0.23329292","-2.0271983","3.3310819"
"0.93423694","1.6106799","-0.082025364"
"0.1917476","-1.9707392","-1.7566211"
"-0.82344943","-1.8940402","-1.9142802"
"-0.531567","-0.8309063","-1.4253238"
"0.15233281","-0.94808537","-0.6775082"
"1.3539511","-1.160073","-1.0929613"
"1.325189","-1.3560816","-1.2314457"
"0.8863","-0.67537767","-0.5006743"
"0.20559604","-0.1587244","0.44528055"
"-0.74035877","0.5603291","0.7392935"
"-1.1739215","0.99708754","0.4346279"
"-0.9289106","0.35579833","0.060720075"
"-0.45486793","-0.31851408","-0.25566345"
"-0.91612744","0.16937704","-0.53263223"
"-0.757403","-0.12144015","-0.67005134"
"2.139051","-0.43356264","-1.2389026"
"4.69249","-0.4346279","-4.0181775"
"-1.3230585","0.34194988","1.8546255"
"-1.933455","-0.12144015","0.84688526"
"-0.56245965","2.2604911","0.12250541"
"-0.6402239","1.8002969","0.43036684"
"-0.6508766","1.4327807","0.48363006"
"-1.067395","1.5499598","0.7861652"
"0.083090626","1.2612731","0.77870834"
"1.397627","1.091896","0.5858955"
"1.0471549","0.515588","0.3717773"
"-1.1973573","0.51026165","0.070307456"
"-1.4988271","0.14274544","-0.6540724"
"-0.0127831735","-0.314253","-0.9193232"
"0.026631612","-1.4104102","-0.51771855"
"-0.95447695","-1.1749867","0.094808534"
"-0.44528055","-0.45699844","0.35899413"
"1.3560816","2.8218856","1.2964269"
"0.86606","0.020240024","5.006743"
"-1.1899004","-0.6924219","1.2602079"
"0.18216023","-0.27483824","-2.1454427"
"-0.6828345","-2.163552","-1.7598169"
"0.096939065","-1.6149409","-1.2048141"
"1.1462245","-1.5243934","-0.8000136"
"1.5222629","-1.3731259","-0.43249738"
"1.1089402","-0.61678815","-0.51984906"
"0.43888897","-0.67218184","-0.24820662"
"0.10546118","-0.6498113","0.12783173"
"-0.6061355","-0.024501082","0.3355583"
"-0.90973586","0.572047","0.03089267"
"-0.6412892","0.8852348","-0.18961707"
"-0.81066626","0.06498113","-0.20772657"
"-0.99069595","-0.21198763","-0.45060685"
"-0.15020229","0.09267801","-0.58483016"
"2.3552997","-0.36645097","-1.1451592"
"3.690076","-0.4293016","-2.3957798"
"-1.6149409","0.34088463","1.937716"
"-2.8293424","-0.94808537","1.1014835"
"-1.019458","1.9441077","0.37071204"
"-0.24394555","0.44421527","0.23009712"
"0.07350325","1.3006879","0.43569317"
"-0.221575","1.4636734","0.55606806"
"0.128897","1.3965617","0.32170987"
"0.9012137","1.6479641","0.50173956"
"0.624245","1.2815131","0.4111921"
"-1.2239889","0.6466155","-0.10013486"
"-1.510545","-0.29614353","-0.59867865"
"-0.4111921","-1.055677","-0.76912093"
"-0.33129725","-1.6618125","-0.16192019"
"-0.6466155","-1.1472899","0.2972088"
"1.1377025","2.569418","1.1227888"
"0.68389976","-0.07563378","5.441371"
"-0.95234644","-0.6146576","0.8319715"
"0.024501082","0.05752428","-1.7662084"
"0.16724652","-1.7949706","-1.8120148"
"0.34514567","-1.953695","-1.5446335"
"0.45486793","-0.5390238","-1.2250541"
"0.7339672","-0.37071204","-1.0578076"
"1.1313108","-0.8127968","-0.9395633"
"0.19068234","-0.98110855","-0.9598033"
"0.15339808","-1.0439591","-0.54648066"
"0.096939065","-0.9438243","0.18642128"
"-0.6498113","0.035153728","0.51771855"
"-1.0599382","1.2761868","0.4314321"
"-0.7797736","1.2804478","0.096939065"
"-0.34514567","0.06498113","-0.2130529"
"-0.64341974","-0.28229508","-0.6625945"
"-1.0141318","-0.15339808","-0.8223842"
"1.1568772","-0.19387813","-0.8479505"
"4.0970073","-0.5816344","-2.7206855"
"0.7861652","-0.8362326","1.0535465"
"-2.0325246","0.10972224","1.7150757"
"-2.1124194","1.1547467","0.628506"
"-0.813862","1.257012","0.2908172"
"0.38136467","0.66152924","0.2428803"
"0.0479369","1.5893745","0.67537767"
"-0.0063915867","1.748099","0.58483016"
"0.7094661","1.9249328","0.6892261"
"1.1920309","1.5020229","0.71159667"
"0.19281286","0.7755125","0.053263225"
"-1.5435683","0.06711166","-0.41758367"
"-1.2250541","-0.74035877","-0.84368944"
"-0.67537767","-1.3347764","-0.7595336"
"-0.8021441","-0.8543421","-0.14061491"
"0.08628642","0.61572284","0.3270362"
"2.2349248","2.4117587","1.8482338"
"-0.36218992","-2.4224114","3.7433393"
"-0.5784386","-0.04580637","-0.025566347"
"1.0407634","0.6945524","-1.3880396"
"0.22370553","-2.5108283","-1.3795174"
"-0.3355583","-1.5648735","-1.2197278"
"-0.036218993","-1.1462245","-0.757403"
"1.1291803","-1.1611383","-0.716923"
"1.5361114","-1.2069446","-0.8863"
"0.8277105","-0.81918836","-0.660464"
"0.40266997","-0.28229508","0.10972224"
"-0.10333065","0.05006743","0.48682585"
"-0.64341974","0.85966843","0.2876214"
"-0.9800433","0.809601","-0.41545314"
"-0.67324716","0.20240025","-0.6263755"
"-0.19920446","0.1107875","-0.7414241"
"1.0492855","-0.060720075","-0.83516735"
"2.1358552","-0.3834952","-2.453304"
"1.2186625","-0.40266997","-0.15765914"
"-0.8362326","0.4878911","1.2591426"
"-1.4924355","0.37390783","0.9896307"
"-0.7765778","0.7946873","0.8564726"
"-0.26844665","0.51665324","0.6412892"
"0.10865697","1.6287893","0.6593987"
"0.12676647","1.7246631","0.7414241"
"0.39840892","1.3315805","0.3685815"
"0.56459016","1.4136059","0.20453078"
"-0.09267801","0.90654004","0.11504856"
"-1.2783173","0.16298546","-0.068176925"
"-1.1749867","-0.40053943","-0.49002165"
"-0.30146983","-0.5496765","-0.59867865"
"-0.7978831","-0.6945524","0.096939065"
"-0.5123922","-0.33129725","0.41545314"
"1.9228023","2.0655477","1.2399678"
"1.171791","-0.62104917","4.587029"
"-1.2506205","-0.22796659","0.69348717"
"-0.67005134","0.32170987","-1.7193369"
"-0.07243799","-1.8961707","-1.6905746"
"-0.096939065","-1.8833876","-1.2623384"
"0.18429075","-1.1057445","-0.6956177"
"0.31957933","-1.5052186","-0.551807"
"0.5432849","-0.61891866","-0.7797736"
"0.08948222","-0.71798825","-0.41971418"
"-0.17150758","-1.123854","0.056459017"
"-0.27164245","-0.52837116","0.14594123"
"-0.66579026","1.0407634","0.11930962"
"-0.60293967","1.5883093","-0.06924219"
"-0.5773733","0.41864893","-0.28868666"
"-0.87032104","-0.36218992","-0.7850999"
"-0.6348976","-0.23755397","-1.3571469"
"1.2772521","-0.4527374","-2.001632"
"1.9153455","-1.4508902","-3.4855454"
"-0.43888897","-1.1930962","0.9044095"
"-1.5446335","-0.43782368","1.9323897"
"-0.76485986","0.83729786","1.2303804"
"-0.5368933","0.6306366","0.8341021"
"-0.06498113","1.0098706","0.9757822"
"0.22264028","1.2325109","1.3401027"
"0.60507023","1.3965617","0.93636745"
"0.7850999","1.9771309","0.47510794"
"0.30786142","1.9270633","0.12676647"
"-0.5006743","0.77125144","-0.37923414"
"-1.5936357","-0.23755397","-0.92038846"
"-1.1526161","-0.49747851","-0.9171927"
"-0.72437984","-1.0365024","-0.4676511"
"-0.38775626","-0.82557994","0.058589544"
"0.5550028","0.70627034","0.52624065"
"2.2988408","2.018676","2.5268073"
"-0.22370553","-1.0759171","3.7561226"
"-0.46552056","0.068176925","0.24501082"
"0.6135923","0.07563378","-1.3070794"
"-0.44421527","-2.0516994","-1.8258632"
"-0.535828","-0.87138635","-1.4242586"
"0.34088463","-1.1984226","-0.9267801"
"1.7502295","-1.200553","-0.9150622"
"0.9683254","-1.2058793","-1.0769824"
"0.70840085","-0.85327685","-0.644485"
"0.5028048","0.24714136","0.12676647"
"-0.084155895","0.8948221","0.30146983"
"-0.48682585","1.1430287","-0.16831179"
"-0.69348717","0.5006743","-0.5965481"
"-0.63915867","-0.4293016","-0.6679208"
"0.32597092","-0.12357068","-1.0034791"
"1.135572","0.3834952","-1.7342505"
"1.1877699","-1.7470337","-1.546764"
"1.2623384","-0.17576863","0.8692558"
"-0.8202536","0.6466155","1.7257284"
"-1.3230585","0.29933932","1.0588728"
"-0.71479243","0.6583334","0.5581986"
"-0.23648871","1.3198626","0.5475459"
"-0.10013486","1.6096146","0.6508766"
"0.14594123","1.7129452","0.65513766"
"0.50387007","2.026133","0.5273059"
"0.47297743","1.5073493","0.29507825"
"-0.8117315","0.793622","0.037284255"
"-1.4966966","-0.14913702","-0.386691"
"-0.8213189","-0.7126619","-0.64555025"
"-0.45699844","-1.1664646","-0.21198763"
"-0.68389976","-0.7041398","0.37390783"
"-0.16937704","0.15446335","0.55606806"
"2.107093","2.5577","1.3848438"
"0.69987875","-1.3315805","4.287689"
"-0.0053263223","0.12783173","0.14807177"
"0.9757822","0.68389976","-1.4924355"
"-0.24394555","-2.340386","-1.9622171"
"-0.16937704","-1.1025487","-1.5520903"
"0.515588","-1.0354371","-0.9267801"
"1.32945","-1.139833","-0.91612744"
"1.091896","-1.0002834","-1.0641992"
"0.20240025","-1.1835088","-0.62104917"
"0.18642128","-1.0439591","-0.03195793"
"-0.010652645","-0.43888897","0.44528055"
"-0.8000136","0.6743124","0.6583334"
"-1.3933659","0.9800433","0.23222765"
"-1.5275892","-0.07989483","-0.20772657"
"-1.067395","-1.0620687","-0.49534798"
"-0.14274544","-1.2058793","-0.753142"
"1.9920446","-0.9086706","-1.071656"
"2.8858013","-1.1472899","-2.3798008"
"0.386691","-0.9800433","1.6266588"
"-1.8546255","-0.1768339","1.3486248"
"-1.5425029","0.40586576","0.50813115"
"-0.17150758","0.99921805","0.3536678"
"0.43675843","0.85540736","0.5965481"
"0.4346279","1.6735305","0.9235843"
"0.20133498","1.9270633","0.84155893"
"0.32597092","1.8365159","0.7957525"
"0.4878911","1.2367721","0.6498113"
"-0.06711166","0.6764429","0.14913702"
"-1.5297197","0.70200926","-0.036218993"
"-1.8322549","-0.070307456","-0.45060685"
"-0.922519","-0.8724516","-0.74035877"
"-0.39734364","-0.9416938","-0.4101268"
"0.86392945","0.9150622","0.29827404"
"1.9132149","0.6317018","4.0831585"
"-0.33768883","0.0","2.5758095"
"-0.2695119","1.2069446","-0.3057309"
"0.43995422","-1.1132014","-1.9973708"
"0.13209279","-2.0026972","-1.9771309"
"-0.20559604","-0.716923","-1.2623384"
"0.34940675","-1.0897655","-0.77870834"
"1.4391723","-1.3592775","-0.8809737"
"0.8948221","-1.1930962","-0.91186637"
"0.3174488","-1.0460896","-0.36751625"
"0.29933932","-0.83729786","0.22796659"
"-0.22264028","-0.27696875","0.42077947"
"-0.6956177","0.9044095","0.15446335"
"-0.79042625","1.2804478","-0.18748654"
"-0.49215218","0.10972224","-0.2908172"
"-0.36218992","-0.5635249","-0.6860303"
"0.60080916","-0.91825795","-1.1547467"
"2.364887","0.0777643","-2.3222766"
"1.9206718","-1.9025623","-1.6927053"
"0.19387813","-0.6103965","1.1419635"
"-1.2474247","0.0127831735","1.3219932"
"-0.8319715","0.6775082","0.78296936"
"-0.23009712","0.6668556","0.2130529"
"0.0","1.2634037","0.42184472"
"-0.20559604","1.7172064","0.75420725"
"-0.257794","1.6841831","0.5837649"
"0.053263225","1.9398465","0.39734364"
"0.6668556","1.4817829","0.24607609"
"0.1768339","0.58909124","-0.022370555"
"-1.2964269","-0.11611383","-0.20559604"
"-1.9100192","-0.9683254","-0.6221144"
"-1.5542208","-0.9331717","-0.74781567"
"-1.3667343","-0.3834952","-0.3323625"
"1.144094","1.8951055","0.101200126"
"2.2455776","1.0407634","4.233361"
"-0.37390783","-0.17470337","1.748099"
"0.42717105","2.385127","-1.3720607"
"-0.15659387","-1.7715348","-2.062352"
"-0.8159926","-1.5797871","-1.4327807"
"-0.18961707","-0.7882957","-0.9310411"
"0.31851408","-1.4871092","-0.45486793"
"0.9108011","-1.4615428","-1.0503508"
"0.75101143","-1.1206582","-0.99069595"
"0.45912898","-0.9193232","-0.32384038"
"-0.029827405","-0.8213189","0.3749731"
"-0.50813115","0.13848437","0.4016047"
"-0.8426242","0.9981528","0.08628642"
"-0.7435546","0.40373522","-0.30679616"
"-0.7233146","-0.6689861","-0.4708469"
"-0.8948221","-0.51665324","-0.76592517"
"-0.6487461","-0.31851408","-0.73822826"
"1.3891048","-0.70200926","-0.7669904"
"4.4080644","0.10333065","-3.709251"
"-0.1438107","-0.87777793","3.0487869"
"-1.7971011","-1.071656","1.7129452"
"-1.2548815","2.863431","0.29933932"
"-0.5858955","1.4434333","0.22796659"
"-0.10333065","0.77125144","0.6221144"
"-0.664725","1.4455639","1.2293152"
"-0.15233281","1.4583471","1.1014835"
"1.0066749","1.5883093","0.7914915"
"1.6128104","1.3156016","0.44847634"
"-0.21411815","0.49428272","-0.18535602"
"-1.6703347","-0.567786","-0.6199839"
"-1.2197278","-0.32597092","-0.9651296"
"-0.24607609","-0.46871635","-0.7041398"
"-0.27164245","-0.5752428","0.221575"
"-0.2545982","-0.09267801","0.6870956"
"1.7672738","1.6948358","0.5773733"
