"-5.755062","8.966884","-9.509769"
"-8.788516","19.612701","0.3824737"
"9.008782","19.612701","-17.925987"
"6.326678","19.612701","-10.527904"
"-2.9706059","13.254899","0.79367787"
"-2.4708161","10.992977","1.1971009"
"-2.712032","12.907142","1.2276269"
"-1.3724761","12.65575","0.25797522"
"-1.1318588","7.301118","-1.0821792"
"-0.41240123","1.8986019","-3.911527"
"-0.545878","-0.107140526","-2.344522"
"-0.4345476","-2.3612814","0.073621705"
"-1.0133458","-4.0719385","0.18854338"
"-1.364695","-2.8933928","0.6793547"
"-0.3585317","-0.76195467","-1.4107834"
"0.88944596","0.37948096","-1.043872"
"2.654571","0.504578","-8.084022"
"3.7786489","10.832565","-3.020884"
"2.082357","19.612701","4.706402"
"-3.5224693","19.612701","-15.701175"
"-2.1505916","19.612701","-8.750209"
"0.90620536","16.50862","2.5719712"
"1.0684125","14.900314","4.5358152"
"-2.5504234","15.859192","0.9307459"
"-4.6782703","13.028647","-4.6884456"
"-1.9542671","8.341997","-4.4502225"
"0.005985504","3.1112652","-3.5045128"
"1.2808979","-0.2837129","-4.8853683"
"2.6791117","-4.396353","-5.486912"
"3.697246","-5.832874","-1.4508862"
"3.2243912","-4.332308","2.4378958"
"2.1745336","-3.5260606","1.2162545"
"0.24121583","-1.4838065","-5.6700683"
"-1.1761516","-0.20829555","-16.259623"
"-4.6375685","15.086464","-4.31495"
"-3.8947675","19.612701","-3.4506433"
"6.7372837","19.612701","-11.608886"
"0.9684546","19.612701","-10.456078"
"-4.634576","16.341623","0.0077811554"
"-3.6954503","14.939818","1.0977415"
"-1.5939398","15.684415","1.1408371"
"-1.3180081","13.894151","-0.046088383"
"-1.0881647","9.987412","-1.7998412"
"-0.65421563","3.494936","-3.1316159"
"-1.3760674","-3.116652","-3.4793737"
"-2.130241","-7.554305","-1.903989"
"-2.6001031","-7.1622543","-1.8070238"
"-3.0502129","-1.910573","-2.0135236"
"-3.0621839","3.8869865","-1.2108675"
"-3.3237505","4.655525","-0.98222125"
"-0.25139117","4.643554","-8.271967"
"4.7937903","10.993576","-5.680842"
"6.5307837","19.612701","-0.94331545"
"5.3265004","19.612701","-6.980295"
"-0.092176765","19.612701","-3.1322143"
"2.2750902","19.612701","-3.4979286"
"-2.0644004","19.516335","-0.7529764"
"-3.9989154","15.49647","2.3786395"
"-2.956839","10.731411","-0.22445641"
"-1.6490064","11.21444","-3.9504328"
"0.7721301","11.8339405","-4.871003"
"2.96881","4.7500963","-3.6535518"
"1.8273745","-1.3976152","-4.8704047"
"1.8800468","-4.797382","-5.643732"
"2.2888567","-6.0040593","-1.7238252"
"0.53091425","-4.1940427","2.5151088"
"-1.6579847","-2.847903","-1.8471266"
"-1.5867572","0.45908818","-11.142614"
"-1.6717514","13.073539","-1.3084313"
"-4.960786","19.279308","-3.3261447"
"-1.5167267","19.612701","-12.129025"
"-0.52732295","19.612701","-13.731345"
"0.7254431","19.612701","-5.233725"
"1.1851299","18.543093","0.6757634"
"2.719813","16.330252","0.41838676"
"2.9574378","14.4130945","-1.0791864"
"1.5047557","9.241618","-3.5954924"
"-1.4742297","3.6942532","-4.7441106"
"-3.1519666","-2.4061728","-3.7792473"
"-3.8564603","-4.43885","-1.4939818"
"-2.7257986","-2.6647465","0.22325931"
"-3.3452983","-3.4901476","0.7404069"
"-2.8341362","0.023343466","0.22565351"
"-1.946486","3.5284548","-1.2737153"
"0.02932897","3.5523968","-7.475895"
"5.489306","13.885173","-6.244078"
"12.8053875","19.612701","-5.3354783"
"4.784812","19.612701","-11.710639"
"0.15143326","19.612701","-5.0026846"
"-0.9552865","17.697939","-1.5298948"
"-2.1374235","15.588049","1.09834"
"-4.495114","14.701595","2.355296"
"-6.8731546","12.716803","-1.2683283"
"-3.1381998","11.7303915","-3.481768"
"-0.110731825","8.89805","-2.878429"
"2.4271219","2.8006175","-3.9187095"
"2.5240872","-2.2750902","-5.9388175"
"4.5926776","-4.996699","-6.5349736"
"4.1742907","-5.056554","-2.3505075"
"1.5095441","-4.298789","0.8774749"
"-0.4961983","-2.1380222","-0.9044097"
"-2.3008277","-1.1988965","-6.4284315"
"-3.8750155","1.3652935","-19.133263"
"-8.458116","19.612701","4.941034"
"-5.605425","19.612701","-8.171411"
"5.8125234","19.612701","-17.591396"
"-1.5388732","19.607914","-4.410718"
"-3.4159272","16.164454","4.06296"
"2.3002293","16.770185","-0.09995792"
"4.335301","15.684415","-0.6171055"
"3.5978866","10.4883995","-2.4720132"
"0.7368156","4.5657425","-4.1305966"
"-2.3145945","-2.6509798","-3.9187095"
"-4.320337","-5.7999535","-2.2254105"
"-3.6230257","-5.5898623","-0.6697779"
"-3.74094","-5.575497","-1.7256209"
"-0.8230068","-1.6980876","-3.8546648"
"-0.35434186","3.6086605","-3.3213563"
"1.0145429","5.6179943","-5.6018333"
"3.6379895","9.928755","-7.9391727"
"4.929063","19.612701","-3.0244753"
"4.5005007","19.612701","-6.019622"
"-1.4826094","19.612701","-7.3166804"
"-0.729633","19.612701","-1.5813702"
"1.5448587","17.785927","-0.3250129"
"-0.91338795","17.29332","2.7665"
"-5.398925","15.540763","-0.6691794"
"-6.2686186","13.2189865","-3.4739866"
"-1.5352819","9.264962","-3.7163997"
"2.4462755","4.036624","-2.2104468"
"2.510919","-1.8752584","-3.9480386"
"3.9618053","-5.795764","-7.216124"
"4.144363","-7.3507977","-5.465364"
"2.100912","-3.7325604","-0.008978256"
"0.31244332","-0.7026982","1.4167689"
"-0.7673417","1.4191631","0.036511578"
"-3.1974564","-0.6943185","-12.711415"
"-5.829881","8.980052","-13.651738"
"-11.167754","19.612701","-2.0135236"
"2.2068555","19.612701","-17.217901"
"4.0575733","19.612701","-11.956045"
"-3.5344403","16.739061","1.049259"
"-1.6053122","16.184803","0.7811083"
"2.4025815","15.543756","-0.87448215"
"4.110844","12.358271","-0.3429694"
"1.8680758","7.4124484","-2.3038206"
"-1.0989386","0.52373165","-3.9965212"
"-2.9017725","-5.0362034","-3.3608606"
"-4.2401314","-6.6720414","-1.1552023"
"-3.965995","-6.407482","0.5279215"
"-0.75237787","-2.2559366","-1.365892"
"0.013766659","3.019687","-1.4622587"
"-0.017956512","7.1712327","-0.5626374"
"0.6835446","2.7204118","-2.1823149"
"2.3708582","2.4534583","-13.81215"
"6.6774287","19.612701","-6.6804214"
"11.196485","19.612701","-7.6345105"
"-2.3995886","19.612701","-8.573038"
"-8.5778265","19.612701","-1.0666169"
"0.007182605","14.548965","1.4323312"
"1.8142064","14.115615","5.2504845"
"-2.6282349","14.763247","-0.08559271"
"-5.167286","15.034988","-3.3812113"
"-0.87089086","9.782109","-5.400122"
"1.3736732","3.335123","-4.333505"
"3.079542","-0.79726917","-6.211158"
"5.1259856","-4.0258503","-6.1100025"
"3.0011318","-5.61141","-1.4502877"
"0.7882909","-4.386776","2.645593"
"-1.4838065","-2.6641479","-0.5638345"
"-2.801216","-2.1601684","-15.630546"
"-8.336012","14.991893","-6.4020953"
"-10.918159","19.612701","-4.0659533"
"2.0548236","19.612701","-19.6133"
"3.911527","19.612701","-11.3167925"
"-4.033033","15.528792","3.2908301"
"-2.0853498","17.221493","0.842759"
"3.2932243","16.757616","-1.2312182"
"2.8042088","14.199411","-1.1671734"
"1.9901801","7.6680293","-2.1272483"
"-0.35075054","0.40102878","-3.66253"
"-1.905186","-5.385158","-2.3702598"
"-2.1033063","-6.8839283","0.12090719"
"-2.9418752","-5.9878983","1.3275849"
"-2.3391352","-3.004723","-2.0847511"
"-1.9470845","2.011728","-2.879626"
"-2.8766334","7.65965","-1.4413095"
"0.14903906","4.7614684","-3.3973722"
"3.3081882","1.946486","-10.070611"
"8.628703","15.379753","-5.479729"
"9.8677025","19.612701","-5.2720323"
"-2.7581203","19.612701","-9.802461"
"-3.5302503","19.612701","-6.0226145"
"-1.5286977","17.262793","-3.6020765"
"0.95588505","17.303493","3.8301241"
"-1.7046716","14.777013","2.3971944"
"-3.366846","11.312004","-1.6178818"
"-1.3575124","10.061034","-4.0797195"
"0.94690675","5.2684407","-2.1021092"
"1.0911574","-0.46866497","-2.2798786"
"1.7764976","-4.0054994","-5.279215"
"3.2573113","-6.9557543","-5.3019595"
"1.9123687","-4.435259","-0.18734628"
"1.06123","-0.99898064","1.7950528"
"-0.5883751","0.7062895","-1.2725182"
"-1.4838065","-0.14903906","-14.444219"
"-6.2763996","11.8578825","-10.16578"
"-12.213422","19.612701","-4.272453"
"0.55246204","19.612701","-14.686033"
"5.4222684","19.612701","-13.872603"
"-1.8118122","17.240047","-0.52373165"
"-1.1240777","16.376339","0.59495914"
"1.0642227","15.576676","-1.5747862"
"2.4702177","13.037026","-1.3772645"
"2.0518308","8.96449","-1.4425066"
"-0.28191724","3.4835634","-2.8592753"
"-2.3582888","-2.5899277","-2.926313"
"-2.7461493","-6.007052","-1.8800468"
"-3.3010056","-7.4088573","-0.6997054"
"-2.4049757","-5.877765","-1.2569559"
"-0.35075054","-1.7423803","-0.56323594"
"-1.7286136","5.104438","-0.78888947"
"-1.5873557","7.342418","-1.276708"
"0.99538934","1.8124107","-8.122928"
"7.301717","13.646351","-7.6189485"
"10.839748","19.612701","-7.937377"
"0.9223662","19.612701","-13.220781"
"-4.422689","19.612701","-3.2573113"
"-2.4061728","15.18702","-0.17717093"
"1.2330139","15.589845","3.6032736"
"-2.3104045","15.771205","2.4504654"
"-6.1477113","14.519037","-3.4314895"
"-4.7722425","12.840702","-4.8189297"
"1.3706805","7.9278","-2.973"
"2.0272903","0.3393781","-2.7335799"
"1.7399861","-3.8612487","-5.768829"
"4.06715","-7.5842323","-6.619968"
"3.304597","-4.3077674","-1.7058687"
"1.8363527","-1.4981717","1.2707225"
"-0.17178397","-1.2318168","-4.5280337"
"-0.8834604","5.492897","-13.58051"
"-9.233837","19.612701","1.8674773"
"-7.4112515","19.612701","-13.198037"
"-1.0989386","19.612701","-15.764621"
"-1.6813282","18.100763","-3.354875"
"-1.9614497","17.14428","0.7308301"
"2.6042929","18.12231","-3.0292637"
"5.4713492","16.724098","-1.4323312"
"4.280833","13.382989","-1.1007342"
"1.0175357","6.6492968","-1.6484078"
"-2.232593","-0.6194997","-3.3560722"
"-4.469376","-5.7664347","-2.5821466"
"-4.2700586","-7.2310877","-1.5819688"
"-3.5972881","-5.8783636","-0.51475334"
"-1.5873557","-2.741361","-2.7389667"
"-0.66020113","2.315193","-3.0699651"
"0.44113165","6.1279593","-4.881179"
"1.8447324","8.004415","-4.6896424"
"1.638831","15.473127","-2.2559366"
"3.8151605","19.612701","-6.5337763"
"-0.5410896","19.612701","-10.140641"
"3.2465374","19.457079","-2.1146786"
"1.0989386","18.1684","-3.1489737"
"-1.7986441","19.201498","-1.9440918"
"-4.3167458","16.64868","0.46806642"
"-4.7387238","11.52868","-0.3890578"
"-1.9698294","9.185953","-3.3452983"
"2.1918917","6.5241995","-1.8429368"
"1.7669208","-0.55126494","-3.6122518"
"1.8974048","-3.6409822","-6.937798"
"3.5452142","-4.1060557","-6.1584854"
"2.8927941","-1.1378443","1.0019734"
"1.4185646","-0.74399817","3.466804"
"-0.9091981","-1.8477252","-5.2600613"
"-3.2363622","3.8708255","-16.871342"
"-9.200917","19.612701","-0.2681506"
"-4.1946416","19.612701","-10.62008"
"4.252701","19.612701","-18.101362"
"-2.6372132","19.281105","-6.6085954"
"-2.8754363","16.742054","0.9391256"
"0.4297592","16.118364","-0.7074866"
"1.4036007","14.6441345","-1.6633717"
"1.8740613","11.417948","-2.1146786"
"0.47465047","6.9581485","-2.6402059"
"-1.8291701","0.56922144","-2.7700913"
"-3.4225113","-5.6150017","-2.2625206"
"-2.7485435","-6.695385","-1.0456676"
"-2.0033484","-4.8279076","-0.8050503"
"-1.0528502","-2.094328","-0.7553706"
"-0.6853402","3.29502","-0.50517654"
"-0.21428105","6.1967926","-1.0702082"
"1.3628993","2.7365725","-6.7708025"
"5.756858","12.394184","-6.339846"
"6.88752","19.612701","-5.0463786"
"-0.29328972","19.612701","-11.453861"
"-3.9965212","19.612701","-5.955577"
"-0.42916065","17.587208","-3.0484173"
"1.5897499","16.871342","1.3054385"
"-0.25378537","15.428834","2.5737667"
"-3.5691562","13.259687","-1.407192"
"-3.709217","13.782821","-3.738546"
"0.3705027","9.22426","-2.4061728"
"2.0207062","1.2892777","-2.384625"
"1.8327614","-3.1693244","-5.8532248"
"3.7582982","-7.0329676","-6.9132576"
"2.758719","-5.41748","-1.5191209"
"0.8888474","-2.7234044","3.3991678"
"-0.81761986","-0.30047232","0.7433996"
"-2.211644","-0.54647654","-8.848371"
"-4.569334","4.7141833","-15.366585"
"-10.190321","19.612701","1.3347675"
"-2.2888567","19.612701","-12.543821"
"5.0523643","19.612701","-15.671845"
"-2.554613","17.340605","-1.353921"
"-1.2443863","16.418837","1.5167267"
"2.4588451","16.769587","-0.41359833"
"4.18686","16.143503","-0.78769237"
"3.122039","13.018472","-1.8608932"
"-0.80445176","6.579266","-2.8951883"
"-2.8568811","-2.010531","-3.763685"
"-4.3221326","-4.805163","-2.7593174"
