"-0.24061728","7.7865424","4.9643774"
"-0.26635495","7.750031","4.8680105"
"-0.22804771","7.7548194","4.929063"
"-0.2741361","7.741651","4.950012"
"-0.27234045","7.7709804","4.997896"
"-0.25857377","7.724293","4.9961004"
"-0.25438392","7.7027454","4.995502"
"-0.28191724","7.6883802","4.9841294"
"-0.2813187","7.7081323","4.9823337"
"-0.2705448","7.6823945","5.0212393"
"-0.2669535","7.6949644","4.982932"
"-0.25019407","7.7087307","5.023035"
"-0.28191724","7.702147","5.0374002"
"-0.25857377","7.741651","4.999093"
"-0.24720132","7.7230964","4.9757495"
"-0.24301147","7.7368627","4.9745526"
"-0.25737667","7.7207017","4.968567"
"-0.24600422","7.704541","5.0140567"
"-0.25677812","7.683592","4.984728"
"-0.2813187","7.683592","5.018845"
"-0.2801216","7.7105265","5.0493712"
"-0.2837129","7.7159133","5.0421886"
"-0.26156655","7.69257","5.0362034"
"-0.27593175","7.702147","5.01286"
"-0.26276365","7.7201033","5.0541596"
"-0.26396075","7.6728177","5.0158525"
"-0.2633622","7.728483","4.9901147"
"-0.2669535","7.699753","4.9278655"
"-0.25977087","7.6973586","4.985925"
"-0.25677812","7.679402","5.0661306"
"-0.2765303","7.6865845","5.018845"
"-0.2633622","7.685986","4.923676"
"-0.2693477","7.683592","4.941034"
"-0.28909984","7.6943655","5.017648"
"-0.27234045","7.699154","5.0559554"
"-0.2825158","7.671621","5.0679264"
"-0.26276365","7.6644382","5.056554"
"-0.25617957","7.6746135","4.993706"
"-0.25977087","7.691373","5.00867"
"-0.26276365","7.7081323","5.0625396"
"-0.26156655","7.6704235","5.0308166"
"-0.25677812","7.666234","5.0463786"
"-0.2801216","7.6788034","5.0362034"
"-0.23942018","7.687782","5.00448"
"-0.25019407","7.7063365","5.0397944"
"-0.2681506","7.695563","5.063138"
"-0.2645593","7.678205","5.0427876"
"-0.2669535","7.6811976","5.043386"
"-0.24720132","7.6710224","5.0763063"
"-0.27473465","7.6524673","5.075109"
"-0.28431144","7.680599","5.0224366"
"-0.2705448","7.6572556","5.055357"
"-0.24899697","7.690176","5.026028"
"-0.25917232","7.685986","5.016451"
"-0.2669535","7.6644382","5.047576"
"-0.25677812","7.6865845","5.0787005"
"-0.24839842","7.6548615","5.1247888"
"-0.23702596","7.707534","5.080496"
"-0.22924481","7.6746135","4.951209"
"-0.25617957","7.6692266","5.04578"
"-0.22924481","7.663241","5.036802"
"-0.26755205","7.690176","4.994903"
"-0.28491","7.675212","4.953005"
"-0.28790274","7.6829934","5.0122614"
"-0.2693477","7.6889787","5.035006"
"-0.2765303","7.666234","5.080496"
"-0.26396075","7.6375036","5.0876784"
"-0.260968","7.623737","5.089474"
"-0.2657564","7.653664","5.0864816"
"-0.29328972","7.683592","5.072715"
"-0.27952304","7.6788034","5.021838"
"-0.25198972","7.66384","5.020641"
"-0.25558102","7.6351094","5.08289"
"-0.2753332","7.65965","5.0787005"
"-0.2669535","7.6590514","5.0637364"
"-0.25019407","7.6704235","5.077503"
"-0.27353755","7.681796","5.048773"
"-0.2633622","7.654263","5.0721164"
"-0.25677812","7.6285253","5.0613422"
"-0.24899697","7.6387005","5.0745106"
"-0.2657564","7.6464815","5.076905"
"-0.26276365","7.6506715","5.0918684"
"-0.2837129","7.6746135","5.070919"
"-0.28072014","7.650073","5.048773"
"-0.26635495","7.65546","5.0822916"
"-0.24241292","7.638102","5.04578"
"-0.25139117","7.6572556","5.0481744"
"-0.27114335","7.6482773","5.037999"
"-0.24839842","7.650073","5.0745106"
"-0.2633622","7.6734166","5.075109"
"-0.25378537","7.6704235","5.0463786"
"-0.29688102","7.6375036","5.076905"
"-0.25019407","7.656657","5.171476"
"-0.25378537","7.669825","5.113416"
"-0.2693477","7.6590514","5.005677"
"-0.24600422","7.6650367","5.0571527"
"-0.27712885","7.6788034","5.068525"
"-0.2621651","7.65127","5.115212"
"-0.24959552","7.6369047","5.106832"
"-0.2621651","7.623737","5.0900726"
"-0.26276365","7.653664","5.0745106"
"-0.26036942","7.693767","5.080496"
"-0.26036942","7.6788034","5.072715"
"-0.24540567","7.6321163","5.0505686"
"-0.27473465","7.6333137","5.077503"
"-0.30226797","7.6363063","5.020641"
"-0.24959552","7.6746135","5.077503"
"-0.25677812","7.7027454","5.083489"
"-0.25737667","7.6728177","5.063138"
"-0.25438392","7.6943655","5.071518"
"-0.24540567","7.6770077","5.073912"
"-0.24600422","7.642292","5.055357"
"-0.2645593","7.6668324","5.0523643"
"-0.26994625","7.6692266","5.0122614"
"-0.2837129","7.6788034","5.065532"
"-0.25857377","7.6967597","5.027225"
"-0.2669535","7.677606","5.035006"
"-0.2621651","7.6734166","5.0254292"
"-0.25917232","7.69257","5.0463786"
"-0.26276365","7.700351","5.0374002"
"-0.25617957","7.709928","4.972757"
"-0.24839842","7.693767","4.992509"
"-0.25378537","7.6907744","5.005677"
"-0.2837129","7.7159133","4.9972973"
"-0.2765303","7.721899","4.941034"
"-0.2753332","7.714118","5.044583"
"-0.23463176","7.732673","4.9721584"
"-0.25198972","7.7213006","4.9386396"
"-0.23403321","7.711724","4.951209"
"-0.2777274","7.73387","5.057751"
"-0.29927522","7.747637","5.0278234"
"-0.25677812","7.755418","5.017648"
"-0.2657564","7.73806","4.982932"
"-0.27593175","7.727286","4.943428"
"-0.2896984","7.731476","4.943428"
"-0.2693477","7.7147164","5.0182467"
"-0.28311434","7.705738","4.983531"
"-0.24600422","7.7069354","5.029021"
"-0.2765303","7.732673","4.9865236"
"-0.24361002","7.732673","4.9763484"
"-0.23044191","7.762002","4.943428"
"-0.24779987","7.757812","5.0020857"
"-0.26036942","7.757812","4.9703627"
"-0.26994625","7.752425","4.9775453"
"-0.2765303","7.7224975","4.88477"
"-0.25438392","7.745841","4.8722005"
"-0.27473465","7.7350674","4.841076"
"-0.2669535","7.777564","4.856638"
"-0.2645593","7.7811556","4.8901567"
"-0.27593175","7.800309","4.8895583"
"-0.2705448","7.7608047","4.8895583"
"-0.2777274","7.769783","4.9176903"
"-0.2873042","7.7889366","4.920683"
"-0.25677812","7.7649946","4.8943467"
"-0.27114335","7.7667904","4.9464207"
"-0.27473465","7.7590094","4.9242744"
"-0.2717419","7.7691846","4.9123034"
"-0.2657564","7.730279","4.9781437"
"-0.23283611","7.7649946","4.993706"
"-0.25857377","7.780557","4.980538"
"-0.25378537","7.748235","4.89315"
"-0.24600422","7.7332716","4.947618"
"-0.2896984","7.7637978","4.9601874"
"-0.26276365","7.7679873","4.931457"
"-0.27712885","7.7290816","4.9278655"
"-0.2621651","7.711724","4.915296"
"-0.27473465","7.7344685","4.9655743"
"-0.26755205","7.7201033","4.981137"
"-0.24420857","7.726089","5.0344076"
"-0.25139117","7.73387","4.9919105"
"-0.260968","7.6865845","5.000889"
"-0.29688102","7.6961613","4.980538"
"-0.24361002","7.7069354","4.950012"
"-0.22924481","7.743447","4.9733553"
"-0.24720132","7.747637","4.973954"
"-0.25617957","7.751827","4.992509"
"-0.2621651","7.721899","5.00867"
"-0.25378537","7.721899","4.9667716"
"-0.26994625","7.7093296","4.961983"
"-0.2705448","7.7171106","4.950012"
"-0.27234045","7.7213006","4.969166"
"-0.260968","7.6961613","4.972757"
"-0.2645593","7.702147","4.9972973"
"-0.2741361","7.7129207","4.997896"
"-0.27712885","7.7159133","4.9823337"
"-0.23642741","7.711125","4.985925"
"-0.25977087","7.721899","4.9775453"
"-0.25677812","7.7087307","5.00448"
"-0.24959552","7.739257","4.976947"
"-0.26156655","7.707534","5.016451"
"-0.27593175","7.705738","5.09127"
"-0.24181437","7.6973586","5.020641"
"-0.25258827","7.7159133","4.9422307"
"-0.2741361","7.6829934","4.980538"
"-0.2777274","7.695563","5.016451"
"-0.2717419","7.727885","5.0266266"
"-0.2825158","7.668628","5.015254"
"-0.24660277","7.6572556","5.089474"
"-0.24720132","7.6853876","5.0320134"
"-0.27712885","7.709928","5.0200424"
"-0.2717419","7.690176","5.039196"
"-0.2705448","7.690176","5.0320134"
"-0.2789245","7.6608467","5.1182046"
"-0.26515785","7.643489","5.073313"
"-0.24899697","7.6800003","5.0374002"
"-0.23283611","7.6883802","5.0691237"
"-0.25857377","7.69257","5.0523643"
"-0.2681506","7.6847887","5.0242324"
"-0.25977087","7.691373","5.0703206"
"-0.24720132","7.6524673","5.0320134"
"-0.25917232","7.678205","5.0481744"
"-0.28670564","7.668628","5.027225"
"-0.28191724","7.690176","5.037999"
"-0.25558102","7.687782","4.993706"
"-0.26755205","7.6626425","5.0146556"
"-0.26515785","7.674015","4.993108"
"-0.27234045","7.687183","5.0661306"
"-0.2621651","7.6704235","5.040992"
"-0.25079262","7.677606","5.069722"
"-0.23642741","7.675212","5.020641"
"-0.2777274","7.6829934","4.981735"
"-0.28491","7.6572556","5.0284224"
"-0.24600422","7.666234","5.073912"
"-0.24061728","7.681796","5.0427876"
"-0.25139117","7.6800003","4.9625816"
"-0.2717419","7.671621","5.035605"
"-0.24600422","7.6973586","5.0284224"
"-0.26874915","7.702147","5.0451818"
"-0.2741361","7.6829934","5.084686"
"-0.25438392","7.6464815","5.0266266"
"-0.272939","7.6680293","5.057751"
"-0.2885013","7.690176","5.0745106"
"-0.25258827","7.6967597","5.0583496"
"-0.2861071","7.6853876","5.065532"
"-0.23882163","7.654263","5.0559554"
"-0.2801216","7.6428905","5.069722"
"-0.25079262","7.65546","5.0385976"
"-0.21428105","7.6853876","5.029619"
"-0.25438392","7.687183","5.0463786"
"-0.2633622","7.680599","5.040992"
"-0.23582886","7.6764092","5.0559554"
"-0.219668","7.6602483","5.0613422"
"-0.27234045","7.6524673","5.0374002"
"-0.2789245","7.6650367","5.065532"
"-0.2825158","7.6800003","5.051167"
"-0.25318682","7.6644382","5.035605"
"-0.24301147","7.66384","5.04159"
"-0.25139117","7.6524673","5.036802"
"-0.2657564","7.6644382","5.0625396"
"-0.25258827","7.6548615","5.0242324"
"-0.25558102","7.6572556","5.0266266"
"-0.24779987","7.65546","5.0517654"
"-0.2681506","7.687782","5.0721164"
"-0.27353755","7.6692266","5.00867"
"-0.2633622","7.65127","5.071518"
"-0.23523031","7.6692266","5.116409"
"-0.24420857","7.669825","5.0439844"
"-0.2645593","7.669825","4.9901147"
"-0.2681506","7.681796","5.0284224"
"-0.28550854","7.668628","5.029619"
"-0.27234045","7.6560583","5.0601454"
"-0.25318682","7.6440873","5.0757074"
"-0.24660277","7.6285253","5.047576"
"-0.2645593","7.666234","5.1116204"
"-0.26755205","7.6865845","5.067328"
"-0.23343466","7.657854","5.0679264"
"-0.25498247","7.6530657","5.088876"
"-0.27832595","7.60997","5.084686"
"-0.2789245","7.6602483","5.052963"
"-0.24061728","7.65546","5.063138"
"-0.25617957","7.6644382","5.0236335"
"-0.25498247","7.6734166","5.075109"
"-0.2681506","7.669825","5.0463786"
"-0.24001873","7.647679","5.033809"
"-0.26755205","7.642292","5.0236335"
"-0.29149407","7.65127","5.09546"
"-0.260968","7.6722193","5.0601454"
"-0.24181437","7.656657","5.0308166"
"-0.25617957","7.6404963","5.051167"
"-0.2693477","7.644686","5.0541596"
"-0.2633622","7.6482773","5.085284"
"-0.25737667","7.663241","5.0942626"
"-0.25558102","7.6440873","5.043386"
"-0.24899697","7.6602483","5.068525"
"-0.24181437","7.6829934","5.0721164"
"-0.27234045","7.66384","5.0661306"
"-0.26396075","7.654263","5.051167"
"-0.24301147","7.6584525","5.1355624"
"-0.24480712","7.665635","5.077503"
"-0.26755205","7.6369047","4.9907136"
"-0.26755205","7.665635","5.0421886"
"-0.29149407","7.6823945","5.04997"
"-0.2801216","7.6829934","5.0374002"
"-0.23044191","7.65127","5.055357"
"-0.25378537","7.617751","5.0757074"
"-0.26156655","7.6560583","5.0840874"
"-0.260968","7.6823945","5.0613422"
"-0.26635495","7.679402","5.044583"
"-0.23343466","7.6584525","5.04997"
"-0.22804771","7.6129627","5.1182046"
"-0.25797522","7.645883","5.072715"
"-0.24839842","7.6710224","5.0781016"
"-0.2172738","7.669825","5.131373"
"-0.28191724","7.6853876","5.117606"
"-0.25318682","7.690176","5.0787005"
"-0.23403321","7.668628","5.055357"
"-0.23223756","7.642292","5.035006"
"-0.26874915","7.6829934","5.071518"
"-0.25737667","7.6710224","5.060744"
"-0.26156655","7.6973586","5.0541596"
"-0.272939","7.6811976","5.061941"
"-0.24720132","7.6788034","5.032612"
"-0.25318682","7.681796","5.043386"
"-0.2657564","7.6823945","5.073313"
"-0.25019407","7.6883802","5.063138"
"-0.23403321","7.669825","5.0984526"
"-0.24540567","7.704541","5.0116625"
"-0.260968","7.723695","4.985925"
"-0.26036942","7.6943655","5.021838"
"-0.24779987","7.7063365","5.059547"
"-0.23044191","7.7069354","4.993706"
"-0.24779987","7.704541","4.9027267"
"-0.23882163","7.7063365","4.9757495"
"-0.27832595","7.7147164","5.031415"
"-0.27473465","7.7147164","5.0481744"
"-0.24420857","7.6949644","5.000889"
"-0.22804771","7.6973586","4.995502"
"-0.25318682","7.7189064","4.9542017"
"-0.2669535","7.731476","4.981735"
"-0.27832595","7.7224975","5.0038815"
"-0.23582886","7.697957","5.0104656"
"-0.23882163","7.715315","5.0224366"
"-0.25139117","7.74225","5.0080714"
"-0.24361002","7.7428484","4.9919105"
"-0.23223756","7.7320743","4.9518075"
"-0.2657564","7.7637978","4.9667716"
"-0.25079262","7.7649946","4.972757"
"-0.22744916","7.7290816","4.9518075"
"-0.25139117","7.703344","4.9296613"
"-0.2741361","7.7452426","4.933253"
"-0.28431144","7.7320743","4.9158945"
"-0.27353755","7.750031","4.8901567"
"-0.24899697","7.756615","4.8680105"
"-0.25258827","7.751827","4.887164"
"-0.2633622","7.755418","4.879383"
"-0.2633622","7.764396","4.8614264"
"-0.25438392","7.7877398","4.883573"
"-0.26036942","7.7637978","4.921282"
"-0.25617957","7.756615","4.941034"
"-0.23582886","7.7248917","4.993706"
"-0.24121583","7.7548194","4.9536033"
"-0.26755205","7.768586","4.9242744"
"-0.23104046","7.7308774","4.875193"
"-0.24061728","7.7201033","4.959589"
"-0.26396075","7.7703815","4.9601874"
"-0.2717419","7.7745714","4.9308586"
"-0.25498247","7.726089","4.919486"
"-0.24779987","7.719505","4.9703627"
"-0.2657564","7.7147164","4.9182887"
"-0.25378537","7.743447","4.9919105"
"-0.26036942","7.751827","4.992509"
"-0.25857377","7.6889787","5.0302176"
"-0.26755205","7.7201033","4.957195"
"-0.25318682","7.685986","4.951209"
"-0.25139117","7.7087307","4.972757"
"-0.24241292","7.750031","4.9667716"
"-0.260968","7.750031","5.0080714"
"-0.26755205","7.73387","5.0122614"
"-0.24361002","7.7129207","4.987122"
"-0.24361002","7.7105265","4.9865236"
"-0.260968","7.7069354","4.9901147"
"-0.25318682","7.7159133","4.9775453"
"-0.272939","7.704541","4.973954"
"-0.24241292","7.717709","5.0212393"
"-0.2645593","7.6943655","5.01705"
"-0.27832595","7.689577","4.985925"
"-0.25917232","7.716512","4.9961004"
"-0.23762453","7.716512","4.9787426"
"-0.24959552","7.7129207","4.961983"
"-0.24600422","7.7009497","5.000889"
"-0.26994625","7.6883802","5.0882773"
"-0.22625206","7.690176","5.0308166"
"-0.25857377","7.7147164","4.9308586"
"-0.23463176","7.6961613","4.9482164"
"-0.24001873","7.7171106","4.995502"
"-0.25737667","7.7159133","5.0427876"
"-0.2765303","7.6770077","5.040992"
"-0.26156655","7.6530657","5.0703206"
"-0.2765303","7.6728177","5.0242324"
"-0.26635495","7.6680293","5.039196"
"-0.2681506","7.712322","5.0278234"
"-0.2645593","7.689577","5.0224366"
"-0.25079262","7.6482773","5.0691237"
"-0.26515785","7.6728177","5.026028"
"-0.24061728","7.6823945","5.0116625"
"-0.24899697","7.695563","5.083489"
"-0.25378537","7.6949644","5.019444"
"-0.2705448","7.713519","5.0284224"
"-0.24779987","7.681796","5.047576"
"-0.25617957","7.6590514","5.0344076"
"-0.24779987","7.6644382","4.9883194"
"-0.24899697","7.6704235","4.9996915"
"-0.27114335","7.700351","5.0625396"
"-0.29029694","7.699753","5.0481744"
"-0.25019407","7.6841903","5.052963"
"-0.25917232","7.691373","5.0493712"
"-0.25258827","7.6764092","5.0625396"
"-0.23582886","7.6800003","5.037999"
"-0.24660277","7.7009497","5.0158525"
"-0.27114335","7.6746135","5.0026846"
"-0.2645593","7.6770077","5.0661306"
"-0.24420857","7.663241","5.08289"
"-0.24720132","7.6829934","4.959589"
"-0.28072014","7.6764092","4.9613843"
"-0.26755205","7.668628","5.0302176"
"-0.2657564","7.6853876","4.991312"
"-0.25857377","7.6770077","5.0942626"
"-0.23582886","7.630321","5.0757074"
"-0.25258827","7.644686","5.0308166"
"-0.26156655","7.693767","5.0403934"
"-0.26396075","7.697957","5.056554"
"-0.28072014","7.6524673","5.0481744"
"-0.25977087","7.6470804","5.09127"
"-0.29209262","7.627328","5.0810947"
"-0.25019407","7.6482773","5.051167"
"-0.25019407","7.677606","5.0505686"
"-0.26036942","7.690176","5.048773"
"-0.24301147","7.667431","5.0679264"
"-0.25917232","7.6710224","5.0661306"
"-0.25019407","7.642292","5.1104236"
"-0.25977087","7.641693","5.0643353"
"-0.2633622","7.667431","5.0284224"
"-0.24720132","7.653664","5.0439844"
"-0.260968","7.6710224","5.0571527"
"-0.27593175","7.66384","5.0284224"
"-0.26635495","7.666234","5.0637364"
"-0.24361002","7.6548615","5.094861"
"-0.24420857","7.683592","5.0667295"
"-0.25378537","7.6841903","5.0763063"
"-0.25917232","7.669825","4.992509"
"-0.2693477","7.6524673","5.0721164"
"-0.23463176","7.6530657","5.1289787"
"-0.23523031","7.685986","5.005079"
"-0.25617957","7.681796","5.01705"
"-0.28311434","7.6853876","5.021838"
"-0.27712885","7.685986","5.0547585"
"-0.26635495","7.644686","5.09127"
"-0.24181437","7.6464815","5.0403934"
"-0.25498247","7.6285253","5.060744"
"-0.27353755","7.6764092","5.0703206"
"-0.29927522","7.6668324","5.063138"
"-0.25677812","7.679402","5.0667295"
"-0.27593175","7.626131","5.0930657"
"-0.2765303","7.641693","5.097854"
"-0.23762453","7.6548615","5.0840874"
"-0.20410569","7.641693","5.0679264"
"-0.25558102","7.657854","5.0541596"
"-0.23762453","7.6770077","5.0439844"
"-0.24301147","7.66384","5.0643353"
"-0.219668","7.6351094","5.097854"
"-0.25977087","7.6309195","5.033809"
"-0.24779987","7.645883","5.043386"
"-0.24899697","7.6728177","5.094861"
"-0.26994625","7.674015","5.059547"
"-0.2765303","7.644686","5.0439844"
"-0.25258827","7.6506715","5.043386"
"-0.25737667","7.654263","5.0703206"
"-0.260968","7.6530657","5.112818"
"-0.25019407","7.6746135","5.055357"
"-0.25438392","7.6560583","5.039196"
"-0.25737667","7.6333137","5.093664"
"-0.24121583","7.6524673","5.1122193"
"-0.24959552","7.689577","5.015254"
"-0.25498247","7.6608467","5.0362034"
"-0.25258827","7.656657","5.071518"
"-0.26755205","7.6800003","5.101445"
"-0.25079262","7.666234","5.1146135"
"-0.2741361","7.627927","5.120599"
"-0.27353755","7.6410947","5.0960584"
"-0.2765303","7.667431","5.089474"
"-0.25438392","7.6800003","5.09127"
"-0.24660277","7.639898","5.020641"
"-0.23582886","7.61416","5.0643353"
"-0.27712885","7.651869","5.0781016"
"-0.24241292","7.666234","5.048773"
"-0.24121583","7.65965","5.04997"
"-0.22864626","7.6973586","5.0451818"
"-0.2657564","7.697957","5.023035"
"-0.23283611","7.677606","5.0140567"
"-0.22924481","7.6614456","5.015254"
"-0.22266077","7.677606","5.016451"
"-0.25258827","7.6811976","4.991312"
"-0.2633622","7.683592","5.0104656"
"-0.2633622","7.6985555","5.0302176"
"-0.24540567","7.6949644","5.029021"
"-0.24540567","7.690176","5.035006"
"-0.25258827","7.6722193","5.043386"
"-0.25378537","7.6788034","5.029021"
"-0.25318682","7.687183","5.015254"
"-0.24600422","7.7129207","5.0002904"
"-0.26276365","7.709928","4.96737"
"-0.2160767","7.7213006","4.9996915"
"-0.23044191","7.7105265","4.9643774"
"-0.25498247","7.750031","4.9428296"
"-0.24839842","7.7230964","4.987122"
"-0.2717419","7.7464395","5.005677"
"-0.27712885","7.7452426","4.980538"
"-0.25977087","7.724293","4.9524064"
"-0.24899697","7.711125","4.995502"
"-0.26874915","7.7129207","4.973954"
"-0.27234045","7.7368627","4.969166"
"-0.25318682","7.7590094","4.956596"
"-0.25438392","7.716512","5.0014873"
"-0.24660277","7.7488337","4.994903"
"-0.22924481","7.7410526","4.9386396"
"-0.24540567","7.7614036","4.950012"
"-0.26396075","7.7626004","4.947618"
"-0.24061728","7.7847466","4.9559975"
"-0.23822308","7.760206","4.95899"
"-0.23762453","7.7452426","4.9542017"
"-0.25797522","7.740454","4.911106"
"-0.272939","7.744644","4.9224787"
"-0.2657564","7.7667904","4.8626237"
"-0.25438392","7.776367","4.88058"
"-0.24301147","7.8050976","4.8422728"
"-0.25318682","7.7769656","4.8817773"
"-0.28311434","7.7703815","4.8853683"
"-0.28670564","7.785944","4.9069166"
"-0.2765303","7.7823524","4.9224787"
"-0.25617957","7.769783","4.88896"
"-0.2657564","7.753622","4.9374423"
"-0.21667525","7.7494326","4.9404354"
"-0.24540567","7.768586","4.945224"
"-0.26036942","7.765593","4.88896"
"-0.23283611","7.7626004","4.9428296"
"-0.2837129","7.7829514","4.9877205"
"-0.27952304","7.790134","4.964976"
"-0.23163901","7.768586","4.9015293"
"-0.24121583","7.7224975","4.9188876"
"-0.23104046","7.7171106","4.932654"
"-0.2645593","7.7428484","4.9601874"
"-0.2669535","7.7308774","4.9679685"
"-0.26994625","7.727885","4.979341"
"-0.28072014","7.717709","5.0212393"
"-0.30047232","7.7410526","4.947019"
"-0.25019407","7.7488337","4.950012"
"-0.24301147","7.7308774","4.9464207"
"-0.23942018","7.753622","4.939238"
"-0.24121583","7.752425","4.9524064"
"-0.21906945","7.745841","4.968567"
"-0.22625206","7.713519","4.951209"
"-0.25797522","7.7332716","5.009867"
"-0.26755205","7.7332716","4.9883194"
"-0.25677812","7.7440453","4.97156"
"-0.25498247","7.7248917","4.9745526"
"-0.25857377","7.7183075","5.0020857"
"-0.27353755","7.7171106","5.005079"
"-0.25079262","7.7147164","5.0002904"
"-0.25977087","7.7201033","4.9733553"
"-0.2705448","7.7350674","4.9242744"
"-0.26156655","7.723695","4.9338512"
"-0.24660277","7.7183075","5.031415"
"-0.24420857","7.7147164","4.997896"
"-0.22984336","7.7213006","4.923077"
"-0.24480712","7.73387","4.923077"
"-0.25139117","7.7332716","4.95899"
"-0.27114335","7.726089","4.997896"
"-0.26396075","7.711724","5.0224366"
"-0.2633622","7.6949644","4.982932"
"-0.25498247","7.683592","4.999093"
"-0.27952304","7.6967597","4.997896"
"-0.25917232","7.726089","5.023035"
"-0.24061728","7.715315","5.046977"
"-0.23223756","7.6626425","5.0517654"
"-0.2705448","7.6722193","5.068525"
"-0.23822308","7.680599","5.0320134"
"-0.219668","7.7009497","5.039196"
"-0.25977087","7.699154","4.988918"
"-0.24001873","7.7009497","5.006874"
"-0.23463176","7.703344","5.007473"
"-0.24121583","7.6919713","5.0020857"
"-0.2717419","7.681796","5.0439844"
"-0.29269117","7.703344","5.0284224"
"-0.26036942","7.713519","5.0116625"
"-0.23163901","7.7069354","4.9799395"
"-0.25558102","7.707534","5.000889"
"-0.26036942","7.675212","5.023035"
"-0.27712885","7.702147","5.01705"
"-0.25677812","7.6722193","5.047576"
"-0.260968","7.72968","5.04159"
"-0.26994625","7.695563","5.029021"
"-0.28072014","7.6668324","5.075109"
"-0.24480712","7.6800003","5.1235914"
"-0.23283611","7.7051396","5.033809"
"-0.23463176","7.6943655","4.9703627"
"-0.24181437","7.701548","4.980538"
"-0.26874915","7.6931686","5.0212393"
"-0.2633622","7.6847887","5.097255"
"-0.2717419","7.654263","5.0493712"
"-0.25737667","7.65546","5.056554"
"-0.2621651","7.650073","5.0822916"
"-0.25617957","7.6590514","5.060744"
"-0.25617957","7.675811","5.0541596"
"-0.22325931","7.6506715","5.0763063"
"-0.25139117","7.630321","5.085883"
"-0.25558102","7.675212","5.020641"
"-0.21906945","7.657854","5.0583496"
"-0.25139117","7.6823945","5.060744"
"-0.2681506","7.6692266","5.0397944"
"-0.25857377","7.675212","5.088876"
"-0.24301147","7.6464815","5.081693"
"-0.25797522","7.6464815","5.0613422"
"-0.2633622","7.6602483","5.0643353"
"-0.2717419","7.6494746","5.080496"
"-0.26156655","7.653664","5.064934"
"-0.25917232","7.654263","5.0691237"
"-0.272939","7.6668324","5.0822916"
"-0.27832595","7.6650367","5.043386"
"-0.25079262","7.6722193","5.065532"
"-0.2633622","7.651869","5.0763063"
"-0.23942018","7.6650367","5.0667295"
"-0.26994625","7.6428905","5.075109"
"-0.23702596","7.620744","5.097854"
"-0.23822308","7.635708","5.1122193"
"-0.22685061","7.683592","5.048773"
"-0.2705448","7.668628","5.0014873"
"-0.26755205","7.6811976","5.08289"
"-0.2645593","7.674015","5.069722"
"-0.25797522","7.667431","5.0583496"
"-0.26036942","7.6440873","5.085284"
"-0.25139117","7.6111674","5.076905"
"-0.28550854","7.668628","5.059547"
"-0.27114335","7.675811","5.0900726"
"-0.25378537","7.6668324","5.084686"
"-0.23942018","7.621941","5.0822916"
"-0.26994625","7.623737","5.09127"
"-0.25558102","7.6345105","5.085284"
"-0.24181437","7.633912","5.094861"
"-0.27353755","7.675811","5.0960584"
"-0.25797522","7.6841903","5.0882773"
"-0.24361002","7.6452847","5.055357"
"-0.24779987","7.635708","5.0332108"
"-0.23582886","7.6494746","5.080496"
"-0.24660277","7.6428905","5.0864816"
"-0.27114335","7.6746135","5.083489"
"-0.24720132","7.6692266","5.08289"
"-0.26515785","7.6488757","5.0505686"
"-0.26036942","7.6506715","5.094861"
"-0.23463176","7.644686","5.1026425"
"-0.23762453","7.6428905","5.0781016"
"-0.24241292","7.6524673","5.0900726"
"-0.23642741","7.65546","5.073912"
"-0.23343466","7.6967597","5.0344076"
"-0.26994625","7.675811","5.0332108"
"-0.24121583","7.645883","5.0984526"
"-0.22804771","7.6764092","5.094861"
"-0.22744916","7.6704235","4.9865236"
"-0.24540567","7.6788034","5.0278234"
"-0.23882163","7.6823945","5.0541596"
"-0.24600422","7.6734166","5.0918684"
"-0.25498247","7.678205","5.0781016"
"-0.272939","7.650073","4.993108"
"-0.24899697","7.647679","5.017648"
"-0.25737667","7.66384","5.035605"
"-0.24121583","7.681796","5.047576"
"-0.2753332","7.712322","5.037999"
"-0.23642741","7.644686","5.0798974"
"-0.2741361","7.654263","5.0481744"
"-0.22385786","7.6853876","4.9943047"
"-0.2172738","7.699753","5.0691237"
"-0.23702596","7.7320743","5.047576"
"-0.25079262","7.726089","5.0020857"
"-0.19991584","7.6931686","5.005677"
"-0.23822308","7.703344","5.0104656"
"-0.24720132","7.6865845","4.992509"
"-0.25019407","7.7189064","4.97156"
"-0.26276365","7.713519","4.9404354"
"-0.25198972","7.699753","4.995502"
"-0.24720132","7.736264","4.9536033"
"-0.25558102","7.731476","4.970961"
"-0.24600422","7.732673","4.9655743"
"-0.24181437","7.732673","4.9482164"
"-0.24480712","7.7368627","4.9518075"
"-0.23882163","7.745841","4.970961"
"-0.25079262","7.762002","4.9374423"
"-0.26396075","7.736264","5.000889"
"-0.22325931","7.728483","4.955399"
"-0.23343466","7.755418","4.921282"
"-0.23223756","7.7266874","4.89315"
"-0.24540567","7.73806","4.957793"
"-0.2705448","7.797915","4.96737"
"-0.23523031","7.800309","4.9524064"
"-0.23403321","7.7626004","4.938041"
"-0.23822308","7.754221","4.9158945"
"-0.25378537","7.739257","4.8626237"
"-0.25977087","7.755418","4.8745947"
"-0.25019407","7.7494326","4.867412"
"-0.25378537","7.7320743","4.912902"
"-0.26276365","7.750031","4.9003325"
"-0.24361002","7.7637978","4.9146976"
