"-1.2677298","11.914744","-2.0614076"
"-2.959832","12.179903","-2.9891608"
"-5.1170077","11.942278","-0.33877954"
"-4.187459","12.791022","0.80564886"
"-0.3824737","14.689026","-2.5677812"
"-0.3788824","13.460202","-5.897517"
"-1.4024036","10.527305","-8.377312"
"-0.7990648","8.979453","-8.280945"
"-1.7220296","9.700109","-5.5617304"
"0.07062895","10.298658","-5.194819"
"1.4347254","11.490971","-4.4184995"
"1.0600328","12.893973","-3.7600937"
"-0.97264445","13.616424","-4.028843"
"-2.5887306","12.221801","-3.5643678"
"-2.759916","8.8328085","-2.480393"
"-2.2272062","6.238691","-1.5304934"
"-1.6071079","4.4484267","-0.919972"
"-1.1055226","3.6768951","-0.9008184"
"-0.56802434","3.4608185","-0.8242039"
"-0.14724341","3.7912183","-0.6973112"
"0.3693056","4.8877625","-0.5793968"
"0.6278794","6.9731126","-0.6428431"
"0.6560113","9.334992","-0.8523358"
"0.49559975","10.614694","-1.2898762"
"0.31064767","9.867104","-1.1444284"
"0.6727707","9.246407","-2.3397336"
"-0.19871874","9.66659","-3.3051953"
"1.2898762","12.225991","-2.3822308"
"1.8848352","15.014637","1.192911"
"1.863886","13.425486","1.1540052"
"-1.073201","13.115437","-3.0801406"
"-2.6629508","14.095862","-5.8651958"
"1.5101427","11.125855","-7.53994"
"1.9470845","9.181764","-7.4764934"
"1.3162124","8.594585","-6.4511766"
"0.15682021","10.93791","-4.633379"
"-1.2312182","11.534665","-3.870227"
"-2.1068976","11.255142","-4.5783124"
"-1.441908","12.531252","-4.3760023"
"-0.17118542","11.216835","-3.4374752"
"0.22984336","8.462306","-2.4504654"
"0.2765303","6.2763996","-1.7393875"
"0.108337626","4.8189297","-1.38325"
"-0.20949265","3.8349125","-0.9391256"
"-0.8523358","3.9761705","-0.48961425"
"-1.8177977","4.679467","-0.29029694"
"-2.3624785","5.8663926","-0.6356605"
"-2.8652608","7.4268136","-1.2431892"
"-2.5737667","9.336788","-2.0805612"
"-1.5861586","10.710462","-2.055422"
"-1.0929531","10.74817","0.108936176"
"-1.1324574","9.744401","0.54887074"
"-1.4239515","9.742006","-2.528277"
"-2.529474","10.655993","-2.5181017"
"-4.5914803","11.828553","0.15981296"
"-4.099472","13.046005","1.2880806"
"-1.09834","14.684836","-1.8130093"
"-0.5835867","13.862428","-4.7255554"
"-2.0428526","11.361086","-7.422025"
"-0.86610246","9.779716","-8.01878"
"-1.650802","9.621698","-5.378574"
"-1.3431472","10.086173","-4.4179006"
"0.9415198","9.991004","-5.483919"
"0.6452374","11.555016","-4.4520183"
"-0.52253455","13.486538","-4.3766007"
"-2.0398598","13.507487","-3.4955344"
"-2.0171149","10.667964","-2.8377275"
"-1.4275428","7.5932107","-2.1458032"
"-1.146224","5.5587378","-1.7699136"
"-1.2054806","4.5136685","-1.6106992"
"-1.2264298","4.289212","-1.4873978"
"-0.6751649","4.272453","-1.0851719"
"0.019752163","4.663905","-0.7080852"
"0.5279215","5.6018333","-0.39205053"
"0.54767364","7.077859","-0.074220255"
"0.45609543","8.656835","-0.46267948"
"0.3657143","9.452907","-0.80684596"
"0.6691794","9.0554695","-2.4959552"
"0.074818805","9.74859","-3.3022027"
"1.0073603","10.693104","-3.9432502"
"2.4181437","14.0803","-0.95827925"
"2.508525","15.216948","1.8866309"
"0.6823475","12.004527","-0.39803603"
"-2.4516625","14.111424","-5.327099"
"0.46986207","14.390948","-8.557475"
"2.1649568","11.454459","-8.675988"
"1.7106571","9.698313","-6.703166"
"0.36870706","9.388264","-4.57113"
"-1.5472529","10.323798","-2.6503813"
"-2.5181017","10.362703","-3.639785"
"-2.2373815","11.448474","-4.8536453"
"-0.82480246","11.652579","-4.453215"
"0.16879122","9.437943","-3.4404678"
"0.55844754","7.3579803","-2.7311857"
"0.54647654","5.952584","-2.1290438"
"0.24899697","4.9164934","-1.6519991"
"-0.24600422","4.2419267","-1.1234791"
"-1.2042835","4.4274774","-0.7577648"
"-2.1398177","5.245097","-0.6955156"
"-2.967613","6.3009405","-0.8062474"
"-3.3680432","7.243657","-1.3802572"
"-2.5941176","8.754398","-2.191293"
"-1.5795746","10.02572","-1.9632454"
"-0.9804256","11.0618105","0.42317516"
"-0.81881696","10.787076","-0.061052144"
"-1.1569979","11.375451","-2.629432"
"-3.469797","11.568184","-2.433706"
"-5.5042696","11.851298","-0.032920275"
"-3.6493618","13.839683","-0.60333884"
"-0.11133038","15.3049345","-4.1599255"
"-0.51235914","12.513295","-7.0221934"
"-0.45669398","10.754754","-8.733449"
"-1.6382325","9.569026","-6.6079965"
"-1.9285295","9.865907","-4.5753193"
"0.6015432","10.270527","-4.8668137"
"1.2264298","11.6430025","-3.7582982"
"0.09696517","13.296199","-4.3023806"
"-1.6376339","13.713388","-4.460996"
"-2.4319103","11.46224","-3.5272577"
"-2.0518308","8.104971","-2.0548236"
"-1.7316064","5.909488","-1.2066777"
"-1.3856442","4.31914","-1.2868834"
"-0.99060094","3.6523547","-1.520318"
"-0.37469256","3.7487214","-1.3503298"
"0.41479546","4.06715","-0.94092125"
"0.86490536","4.8620253","-0.40102878"
"0.7823054","6.607398","0.11611878"
"0.28909984","8.47727","-0.41299978"
"0.08499416","9.790489","-1.2389994"
"0.31364042","9.601946","-2.570774"
"0.32621","10.010158","-3.1052797"
"0.55964464","10.190321","-4.2060137"
"1.8423382","13.187263","-2.1134815"
"1.857302","15.201983","1.1073183"
"1.2294226","13.15973","1.4395138"
"-2.0925324","11.340137","-0.8912416"
"-3.6750996","13.784616","-5.527613"
"1.4622587","11.546637","-6.9491706"
"2.6803088","8.751406","-7.8583684"
"2.2296004","9.053075","-6.8719573"
"0.31364042","10.990582","-4.793192"
"-1.4239515","11.778873","-4.159327"
"-2.4785974","11.341932","-4.6381674"
"-1.869273","12.238561","-3.976769"
"-0.46926352","11.234792","-3.217807"
"0.16400282","8.704121","-2.7964275"
"0.50158525","6.5391636","-2.166154"
"0.62488663","5.245696","-1.666963"
"0.29388827","4.377199","-1.1857284"
"-0.52373165","4.262876","-0.7697359"
"-1.6412252","5.310938","-0.5907693"
"-2.409764","6.317101","-0.623091"
"-3.0214825","6.8168907","-0.7410054"
"-3.5314474","7.5483193","-1.1486182"
"-2.7096379","9.107543","-2.1733365"
"-1.7088615","10.037092","-1.459266"
"-0.7092823","10.6954975","0.44651863"
"-0.024540568","10.891822","-0.80684596"
"-0.52492875","11.520899","-2.5157075"
"-3.7900212","12.030864","-1.2378023"
"-5.1768627","12.61445","0.5746084"
"-2.8808231","13.932458","-1.4065934"
"-0.11791443","15.362395","-5.2037973"
"-2.0057425","11.960834","-6.897695"
"-1.2850877","9.65821","-8.7609825"
"-1.5897499","9.51755","-5.805939"
"-1.6813282","9.9473095","-3.6858735"
"0.5315128","10.202292","-4.943428"
"0.42078096","11.538257","-4.3317094"
"-0.4429273","13.339294","-4.4538136"
"-1.567005","13.848661","-3.8893807"
"-2.2026656","11.375451","-2.6491842"
"-2.0087352","8.08462","-1.6699557"
"-1.8076223","6.0202203","-1.3874398"
"-1.5436616","4.626795","-1.3072342"
"-1.0869676","3.8175547","-1.252766"
"-0.3854665","3.6828809","-1.0241197"
"0.30825347","3.857059","-0.8110358"
"0.6536171","4.2664676","-0.6841431"
"0.46088383","5.7125654","-0.65182143"
"0.17298107","8.033145","-0.712275"
"0.009576807","10.023924","-1.1492168"
"-0.16160862","10.43872","-0.8948329"
"0.17776948","9.821015","-2.2762873"
"-0.9139865","10.336368","-2.4127567"
"0.4973954","11.678916","-2.5743654"
"2.0015526","14.571112","-0.08499416"
"3.015497","14.218565","0.736217"
"-0.61650693","11.601105","-0.3561375"
"-2.2577322","14.781801","-6.7199254"
"1.1001357","11.901577","-7.7823524"
"0.89184016","8.525752","-7.763199"
"-0.19871874","8.798691","-6.7719994"
"-1.4502877","10.899603","-4.8404775"
"-2.4121583","11.939285","-3.5877113"
"-0.82001406","11.803414","-4.666898"
"0.81522566","12.756906","-4.8817773"
"1.7070658","11.6669445","-4.171298"
"1.0109516","9.008782","-3.071761"
"0.2837129","6.4565635","-2.4552538"
"0.18914193","4.705205","-2.1625626"
"0.19393034","3.5350387","-1.5119383"
"-0.9900024","3.0777464","-0.6242881"
"-1.9668367","4.574721","-0.23283611"
"-2.540248","6.7534447","-0.3681085"
"-2.825158","8.426393","-1.2629414"
"-3.1860838","9.440936","-2.3768437"
"-3.3375173","9.886257","-2.4983494"
"-2.3331497","11.295844","-1.2503718"
"-1.1558008","13.456611","-0.25558102"
"-1.4185646","14.547768","-1.2306197"
"-2.337938","13.784018","-1.9758149"
"-3.2423477","12.4229145","-0.46327803"
"-1.8770541","12.577939","-2.6426"
"-1.9590555","15.149311","-6.0399723"
"-2.7742813","11.753735","-8.474277"
"-0.60932434","10.693104","-7.543531"
"-1.1139023","10.270527","-4.261679"
"-0.0077811554","7.523779","-4.262876"
"0.2172738","6.9611416","-4.2383356"
"-1.2629414","9.108142","-3.8947675"
"-1.882441","11.48738","-3.9366663"
"-1.7824832","11.629236","-4.091092"
"-1.2515689","9.8437605","-3.2758665"
"-0.5805939","7.9194207","-2.9819782"
"-0.37469256","6.5307837","-2.6258407"
"-0.3357868","5.4043117","-2.3211784"
"-0.4417302","4.948815","-2.023699"
"-0.44592008","5.2684407","-1.5376761"
"-0.30226797","5.86759","-1.0582372"
"0.15382746","6.0728927","-1.2509704"
"0.47345337","6.740875","-1.3605051"
"0.62129533","7.9212165","-1.1162965"
"0.7398083","9.512762","-1.3748703"
"0.8834604","10.823587","-0.85772276"
"0.6781576","9.79827","-1.6591818"
"-0.8595184","9.452309","-2.2463598"
"-1.3239936","10.576386","-2.7084408"
"-0.38965634","13.512276","-1.359308"
"1.0809821","14.773421","0.05865794"
"1.0965444","13.722367","-2.03148"
"-0.93134445","15.280394","-4.708796"
"0.64942724","12.269087","-6.337452"
"2.7287915","8.500613","-7.061698"
"0.9708488","8.201338","-5.5102553"
"1.1552023","9.356541","-4.7165775"
"0.7015011","9.622895","-4.0342298"
"-0.84575176","10.022128","-3.7283707"
"-1.0402806","11.094132","-5.1170077"
"-1.0187328","12.190677","-5.288193"
"-0.5506664","10.451289","-3.892972"
"0.06464344","7.5465236","-2.1637597"
"0.60693014","5.5282116","-1.4407109"
"0.61411273","4.4364557","-1.4065934"
"-0.13347675","4.200627","-1.3299791"
"-1.0648212","4.9063177","-1.0594343"
"-1.9644425","6.0226145","-0.57760113"
"-2.5600002","7.4070616","-0.55365914"
"-2.8329391","8.067862","-0.9864111"
"-2.825158","8.821436","-1.4550761"
"-2.047641","9.612122","-2.0440497"
"-0.8948329","10.392631","-1.1611878"
"-0.10175357","11.103709","-1.690905"
"0.7015011","11.860875","-2.9287071"
"-2.4007857","12.514492","-1.1659763"
"-5.3462524","13.532626","-0.14185645"
"-5.3139305","13.403339","0.18794483"
"-1.809418","14.415488","-2.9221232"
"-0.9552865","13.800777","-4.0503907"
"-1.3449428","9.428965","-6.771401"
"0.8511387","7.9702973","-7.450157"
"0.16220717","9.015965","-4.213795"
"0.59495914","9.957485","-4.5058875"
"1.2162545","10.41358","-5.468955"
"-0.25438392","11.251551","-4.844667"
"-0.8583213","12.740745","-4.462792"
"-1.4622587","12.327146","-3.0669725"
"-1.1552023","9.214086","-2.0632033"
"-0.6572084","6.633734","-1.899799"
"-0.557849","5.137358","-1.4676456"
"-0.44951138","4.7177744","-1.271321"
"-0.53211135","4.748899","-1.0163386"
"-0.44891283","4.929063","-0.8774749"
"0.022146367","5.057751","-0.8026561"
"0.28550854","5.8663926","-0.82240826"
"0.24121583","7.506421","-0.80924016"
"0.10115502","9.493608","-1.4508862"
"0.06284779","10.723629","-1.6316484"
"0.7757214","10.183139","-2.586935"
"-0.14664486","9.969456","-2.8574798"
"0.022146367","11.581352","-3.271078"
"0.9900024","14.161104","-1.0420763"
"1.4490906","14.506468","0.7320272"
"-0.60214174","11.873445","0.20590134"
"-2.8275523","14.000094","-3.4261026"
"0.56682724","13.318944","-6.577471"
"2.6378117","10.232818","-7.293337"
"2.8508956","9.342773","-6.7612257"
"1.6927006","9.216479","-5.0643353"
"0.24121583","9.138668","-3.007716"
"-0.5069722","9.151836","-3.3153708"
"-1.1923125","9.876082","-3.86903"
"-1.3994108","11.128249","-4.9961004"
"-0.93014735","10.78528","-4.5034933"
"-0.45070848","8.702923","-2.9287071"
"0.3716998","6.6786256","-2.1936872"
"0.9660604","5.2983685","-1.8579005"
"0.6697779","4.398747","-1.3066356"
"-0.2160767","4.7189717","-0.7918822"
"-1.1611878","5.5587378","-0.7116765"
"-1.751957","6.9222355","-1.0324994"
"-2.3840263","7.8733325","-1.1701661"
"-3.0005333","8.74961","-0.89902276"
"-2.4552538","10.081984","-1.4700398"
"-1.5813702","10.858303","-1.3688848"
"-0.8379706","10.820595","-0.6075287"
"-0.6679823","10.730812","-1.8201919"
"-1.3682863","11.869255","-3.0340521"
"-3.9773676","12.630611","-1.0672154"
