"0.23542345","1.6863136","-0.099069595"
"-0.31957933","0.49747851","-0.24820662"
"-0.8202536","-0.8873653","-0.49002165"
"-1.0130665","-1.1685951","-0.40586576"
"-0.7222493","-0.49215218","-0.053263225"
"0.40586576","0.5773733","0.49215218"
"1.7342505","0.3536678","2.5811357"
"0.010652645","-0.43356264","2.779275"
"-0.05539375","0.18535602","0.721184"
"0.0010652645","-0.2514024","-0.721184"
"0.65726817","-1.3880396","-1.3635385"
"0.32277513","-0.67324716","-1.6138756"
"0.41864893","-0.5954828","-1.3283848"
"0.80533993","-0.49428272","-1.0301107"
"0.69774824","-0.39627838","-0.8447547"
"0.096939065","-0.5209143","-0.3536678"
"-0.27483824","-1.0748519","-0.023435818"
"-0.3270362","-1.1494204","0.06498113"
"-0.5411543","-0.3834952","0.16298546"
"-0.62104917","0.3834952","0.33768883"
"-0.64768076","0.33981937","0.221575"
"-0.90014845","-0.60080916","-0.24820662"
"-0.98430437","-0.77444726","-0.74035877"
"1.0588728","-0.4111921","-0.99708754"
"3.1489217","-0.18642128","-1.9153455"
"1.9686087","-1.6948358","-1.7949706"
"0.37923414","-1.1536814","1.5701998"
"-1.1664646","0.27696875","1.8429075"
"-1.3113406","0.19813919","0.7595336"
"0.05539375","0.42290998","0.36325517"
"0.23648871","1.1504856","0.09161274"
"-0.6711166","2.251969","0.40586576"
"-0.6785734","2.018676","0.49960902"
"-0.08841695","1.8492991","0.47617322"
"0.32810146","1.6437031","0.39947417"
"-0.1736381","1.0897655","0.058589544"
"-0.49215218","-0.35473305","-0.30466563"
"-0.7275756","-1.4040185","-0.47191215"
"-1.0727214","-0.9235843","-0.24181503"
"-1.1813782","-0.46658584","0.27803403"
"-0.06924219","0.37284255","0.6327671"
"2.1869879","1.0215886","2.0644825"
"0.47510794","-0.6679208","3.572897"
"-0.51771855","0.48682585","0.3898868"
"-0.2972088","0.1257012","-1.6287893"
"0.15765914","-1.7971011","-1.7779263"
"-0.060720075","-1.0077401","-1.1952267"
"0.6402239","-0.5784386","-0.80533993"
"0.94808537","-1.0290455","-1.1068097"
"0.6327671","-0.94488955","-1.3326459"
"0.18855181","-0.8117315","-0.9502159"
"-0.25033715","-1.1121361","-0.3057309"
"-0.48043427","-0.88949585","0.040480047"
"-0.7233146","-0.16405073","0.1555286"
"-0.8926916","0.5251754","0.07669904"
"-0.79042625","0.52624065","-0.128897"
"-0.81918836","-0.05006743","-0.39734364"
"-0.22690132","-0.4857606","-0.7488809"
"2.1784658","0.0479369","-1.2921658"
"2.9134984","0.13848437","-2.6578348"
"0.7414241","-1.5893745","0.49428272"
"-0.6743124","0.3153183","1.478587"
"-1.4807175","0.058589544","0.87990844"
"-0.26525086","0.11504856","0.7584683"
"0.74781567","0.44315","0.5422196"
"0.19281286","1.7715348","0.5581986"
"-0.6924219","1.75236","0.67963874"
"-0.7030745","1.4604776","0.47404268"
"-0.11611383","1.8098843","0.48469532"
"-0.083090626","1.7044232","0.17150758"
"-0.29188246","0.9044095","-0.20240025"
"-0.737163","-0.6306366","-0.5336975"
"-1.1771172","-1.3677995","-0.4878911"
"-1.0972224","-0.8628642","-0.11611383"
"-0.18322548","-0.09054748","0.28229508"
"1.8002969","1.051416","1.0695255"
"1.4807175","-1.0801781","3.7678404"
"-0.2545982","0.80747044","1.526524"
"-0.26844665","0.4250405","-1.0333065"
"0.4133226","-0.8852348","-1.6532904"
"0.2876214","-1.5393071","-1.220793"
"0.7137272","0.080960095","-0.902279"
"0.84368944","-0.7914915","-0.8277105"
"0.6775082","-0.63915867","-0.93423694"
"0.3717773","-0.5273059","-0.67218184"
"-0.101200126","-1.2080098","-0.23648871"
"-0.3717773","-1.3315805","-0.12357068"
"-0.43888897","-0.77444726","-0.101200126"
"-0.53795856","0.21092236","0.035153728"
"-0.56885123","1.0503508","0.15659387"
"-0.7819041","0.4463458","-0.066046394"
"-0.94595486","0.03089267","-0.5219796"
"-0.59867865","-0.23009712","-0.7797736"
"1.9323897","0.06498113","-0.9044095"
"3.5739622","0.60720074","-2.251969"
"0.63915867","-1.5723304","0.74781567"
"-0.76485986","-0.26205507","1.748099"
"-1.5733956","0.26738137","0.7637946"
"-0.7126619","0.57098174","0.45593318"
"0.44208476","0.3110572","0.13528858"
"0.37603834","1.4295849","0.27164245"
"-0.46658584","1.9888487","0.4857606"
"-0.24927188","1.6128104","0.4282363"
"0.2609898","1.6692694","0.3089267"
"0.05539375","1.5659387","0.05006743"
"-0.5113269","0.9960223","-0.20559604"
"-0.6860303","-0.6423545","-0.5134575"
"-0.5581986","-1.4935007","-0.5763081"
"-0.6625945","-1.0812434","-0.15233281"
"-0.60507023","-0.28655612","0.27377295"
"0.7488809","0.8926916","0.9235843"
"1.9249328","0.022370555","3.327886"
"-0.34834146","-0.06711166","2.4735441"
"-0.74035877","0.041545313","-0.2545982"
"0.17576863","-0.2247708","-1.4551512"
"0.33129725","-1.6160061","-1.5211977"
"0.06178534","-0.30360037","-1.1334413"
"0.42397526","-0.7126619","-0.81705785"
"0.7137272","-0.624245","-0.777643"
"0.47617322","-0.58269966","-0.75420725"
"0.014913702","-0.92038846","-0.3057309"
"-0.4250405","-1.3262542","-0.053263225"
"-0.5422196","-1.0247844","0.004261058"
"-0.61891866","-0.041545313","0.004261058"
"-0.49854377","0.9470201","0.113983296"
"-0.53476274","0.60080916","0.01917476"
"-0.8873653","-0.13209279","-0.31318775"
"-0.35260254","-0.4527374","-0.7318367"
"2.0751352","0.056459017","-1.107875"
"2.461826","0.14061491","-2.3542345"
"0.43782368","-1.160073","0.5816344"
"-0.34194988","-0.07669904","1.4583471"
"-0.9129316","0.41864893","0.83516735"
"-0.41758367","0.39521313","0.58696073"
"0.35153726","0.43036684","0.25885928"
"0.37071204","1.5733956","0.26844665"
"-0.49747851","2.0506341","0.5390238"
"-0.6466155","1.510545","0.4708469"
"-0.19068234","1.5542208","0.38136467"
"-0.11504856","1.6085494","0.09054748"
"-0.30679616","1.135572","-0.17470337"
"-0.6562029","-0.41971418","-0.40586576"
"-1.160073","-1.3262542","-0.4644553"
"-1.2772521","-0.95447695","-0.15020229"
"-0.5006743","-0.099069595","0.25672874"
"1.0652645","1.1259845","1.1408982"
"1.1121361","-0.753142","3.0668964"
"-0.38456047","-0.14807177","1.8897791"
"0.06711166","0.42717105","-0.38136467"
"0.68816084","-0.7190535","-1.0823087"
"0.04261058","-1.4476944","-1.3518206"
"0.2514024","-0.23116238","-1.071656"
"0.78936094","-0.4910869","-0.9129316"
"0.85966843","-0.6221144","-1.1973573"
"0.45060685","-0.59867865","-0.9651296"
"-0.16085494","-0.92038846","-0.4111921"
"-0.5475459","-1.3305153","-0.112918034"
"-0.49960902","-1.2708606","-0.083090626"
"-0.6040049","-0.34194988","-0.0010652645"
"-0.68389976","0.8000136","0.22903186"
"-0.65513766","0.7233146","0.08841695"
"-0.8692558","-0.2695119","-0.30999196"
"-0.680704","-0.60293967","-0.7233146"
"1.5595472","-0.44847634","-0.9257148"
"3.6645098","0.049002163","-2.1166804"
"1.1547467","-1.820537","-0.20985709"
"-0.32277513","-0.75420725","1.7470337"
"-1.257012","-0.12463594","1.087635"
"-0.76272935","0.07563378","0.5773733"
"0.37923414","0.12144015","0.37071204"
"0.6103965","1.2655342","0.36751625"
"-0.24501082","2.0378509","0.51452273"
"-0.67537767","1.7672738","0.43569317"
"-0.26738137","1.6447684","0.2130529"
"0.17470337","1.780057","0.13528858"
"-0.32810146","1.2548815","-0.101200126"
"-0.73822826","0.2545982","-0.23116238"
"-0.94488955","-0.94488955","-0.3653857"
"-1.0343717","-1.0567423","-0.24714136"
"-0.5997439","-0.128897","0.0628506"
"0.8511463","1.2815131","0.8447547"
"1.1089402","-0.96406436","3.432282"
"-0.12996227","-0.28122982","1.8471686"
"-0.294013","0.7350325","-0.3749731"
"0.16618125","-0.09054748","-1.2804478"
"0.48469532","-1.3219932","-1.5478293"
"0.40266997","-0.3930826","-1.3262542"
"0.7286409","-0.28122982","-0.9821738"
"1.0002834","-0.39947417","-1.1153319"
"0.69029135","-0.6040049","-0.9044095"
"-0.060720075","-0.7701862","-0.3834952"
"-0.49854377","-1.257012","-0.08948222"
"-0.36432046","-1.2357068","-0.02130529"
"-0.5390238","-0.44101948","0.0628506"
"-0.7318367","0.53476274","0.23542345"
"-0.43249738","0.8926916","0.18642128"
"-0.6199839","0.05965481","-0.18535602"
"-0.5550028","-0.6306366","-0.6040049"
"1.603223","-0.38456047","-0.9960223"
"2.6589","-0.10333065","-2.299906"
"0.47297743","-1.5446335","-0.30040458"
"-0.49321744","-0.05006743","1.433846"
"-0.8831042","0.16618125","1.0279802"
"-0.4079963","0.049002163","0.6295713"
"0.2695119","0.21092236","0.33768883"
"0.44208476","1.2452941","0.21731395"
"-0.1949434","2.1060278","0.42184472"
"-0.39840892","1.7864485","0.41438788"
"-0.18855181","1.7821875","0.18961707"
"-0.18216023","1.5957662","-0.00958738"
"-0.38242993","1.0535465","-0.19387813"
"-0.3653857","-0.39840892","-0.43782368"
"-0.51665324","-1.3528858","-0.50173956"
"-0.8000136","-1.0002834","-0.2066613"
"-1.091896","-0.6018744","0.21518342"
"-0.40266997","0.12783173","0.49215218"
"1.7044232","0.9832391","1.5520903"
"0.61891866","-0.90654004","3.2437303"
"-0.25033715","0.6423545","0.9800433"
"0.1470065","0.350472","-1.1419635"
"-0.3153183","-1.4796523","-1.7875137"
"-0.6306366","-0.44741106","-1.3028184"
"0.34408042","-0.1736381","-0.8021441"
"1.0546118","-0.52411014","-1.0386329"
"1.0982877","-0.58909124","-1.0343717"
"0.6530071","-0.72011876","-0.5656554"
"-0.09161274","-1.0940266","-0.13422333"
"-0.56672066","-0.8681905","-0.070307456"
"-0.9076053","-0.13741912","-0.08628642"
"-1.0088054","0.24607609","-0.070307456"
"-0.61572284","0.24181503","-0.12037488"
"-0.29294774","-0.36218992","-0.37603834"
"0.8490158","-0.5390238","-0.7957525"
"2.5118935","-0.070307456","-1.663943"
"1.1685951","-1.7981664","-1.700162"
"0.515588","-0.78296936","0.3920173"
"-0.25353295","0.85327685","1.4306501"
"-1.2506205","0.53476274","1.1323761"
"-0.67537767","-0.12357068","0.81705785"
"0.2396845","0.64555025","0.7030745"
"0.51452273","1.7235979","0.60720074"
"0.15233281","1.9526298","0.4079963"
"-0.39414784","1.8311896","0.16192019"
"-0.4612595","1.8503643","0.029827405"
"-0.5273059","1.6064188","-0.049002163"
"-0.56459016","1.135572","-0.1470065"
"-0.50387007","-0.054328486","-0.5091964"
"-0.94808537","-1.2985574","-0.5006743"
"-1.144094","-1.0045444","-0.2130529"
"-0.58909124","-0.33449304","0.16192019"
"1.0120013","0.8042747","0.680704"
"2.0122845","-0.12783173","2.9944584"
"0.15339808","0.33981937","2.5843315"
"-0.62317973","0.62531024","-0.3057309"
"0.13422333","-0.13528858","-1.381648"
"0.350472","-1.2026836","-1.3369069"
"0.35260254","0.15978967","-1.0887003"
"0.829841","-0.3121225","-0.92464954"
"0.9598033","-0.406931","-1.0748519"
"0.7520767","-0.48363006","-0.8873653"
"0.13315806","-0.6221144","-0.3685815"
"-0.50173956","-0.97897804","-0.0127831735"
"-0.63702816","-0.8213189","-0.024501082"
"-0.7030745","-0.056459017","-0.068176925"
"-0.8213189","0.47723848","-0.01917476"
"-0.5699165","0.71479243","0.04580637"
"-0.60293967","0.004261058","-0.165116"
"-0.48469532","-0.5613944","-0.5550028"
"1.4604776","-0.4612595","-0.9235843"
"2.7505128","0.4133226","-2.3670175"
"0.51026165","-1.7779263","-0.50813115"
"-0.680704","-0.09374327","1.2474247"
"-1.1462245","0.49534798","1.2868395"
"-0.6562029","0.20985709","1.0812434"
"0.18961707","0.027696876","0.94275904"
"0.33449304","0.9129316","0.7307714"
"0.15233281","1.7417074","0.5251754"
"-0.08841695","1.8482338","0.29507825"
"-0.2695119","1.635181","0.09267801"
"0.010652645","1.6564863","0.08841695"
"-0.26631612","1.0791129","0.0053263223"
"-0.6562029","0.5454154","-0.07243799"
"-0.96406436","-0.5486112","-0.25566345"
"-1.212271","-0.9683254","-0.22050974"
"-0.850081","-0.3270362","-0.043675844"
"0.36751625","1.0002834","0.30999196"
"1.6714","0.6327671","2.3073628"
"0.50387007","-0.28975195","2.6439865"
"0.026631612","-0.049002163","0.24181503"
"-0.1470065","0.20772657","-0.7861652"
"0.3057309","-1.5968314","-1.0301107"
"0.1768339","-1.1430287","-1.1174624"
"0.6327671","-0.97258645","-0.99921805"
"0.94595486","-1.3709954","-0.94808537"
"0.80107886","-1.2815131","-0.9779128"
"0.05965481","-0.97045594","-0.6775082"
"-0.3323625","-0.9150622","-0.15126756"
"-0.3334278","-1.1632688","0.011717909"
"-0.3270362","-1.0120013","0.041545313"
"-0.5496765","-0.1257012","-0.041545313"
"-0.6679208","0.9129316","-0.05752428"
"-0.8309063","0.20133498","-0.1768339"
"-0.8767126","-0.5091964","-0.52837116"
"0.9534117","-0.32170987","-0.96086854"
"2.4735441","0.7222493","-1.8748654"
"0.23329292","-1.4466292","-1.1749867"
"-0.082025364","-0.6945524","0.7414241"
"-0.37603834","0.111852765","0.84581995"
"-0.28336033","0.38029942","0.8841695"
"0.2247708","0.32277513","0.94488955"
"0.165116","0.9779128","0.608266"
"-0.28975195","1.7534252","0.44208476"
"-0.628506","1.6437031","0.5219796"
"-0.6892261","1.4008228","0.36964676"
"-0.37816888","1.5947009","0.15233281"
"-0.314253","1.3550164","-0.007456851"
"-0.7222493","1.1313108","0.010652645"
"-0.7957525","0.00958738","-0.20026971"
"-0.7052051","-0.9896307","-0.23542345"
"-0.6540724","-0.99282646","-0.094808534"
"-0.6466155","-0.77125144","0.12463594"
"0.0958738","0.20879184","0.40373522"
"1.6117451","0.6380934","1.8769959"
"0.406931","-0.34514567","2.9507825"
"0.5592638","0.58696073","0.24607609"
"0.46019423","-0.39521313","-0.9033443"
"-0.10333065","-1.6458336","-1.2836437"
"0.23222765","-0.37390783","-1.1334413"
"0.93423694","-0.74461985","-0.77231675"
"0.9193232","-0.757403","-0.8926916"
"0.25353295","-0.59228706","-0.96086854"
"-0.023435818","-0.60933125","-0.5581986"
"-0.25566345","-1.200553","-0.15020229"
"-0.531567","-1.1046792","-0.023435818"
"-0.97471696","-0.05006743","-0.035153728"
"-1.3720607","0.81918836","-0.083090626"
"-1.128115","0.5454154","-0.19281286"
"-0.41545314","-0.36005938","-0.43782368"
"1.2218584","-0.6764429","-0.76912093"
"2.1518342","0.42717105","-1.4306501"
"0.8905611","-1.9803267","-1.1536814"
"0.7392935","-1.139833","0.25672874"
"-0.12676647","-0.0479369","0.9374327"
"-1.0024139","-0.12037488","0.85753787"
"-0.5432849","-0.36751625","0.8309063"
"0.23222765","0.3057309","0.77444726"
"0.28336033","1.4242586","0.69135666"
"-0.1257012","1.3198626","0.6114618"
"-0.36218992","1.1568772","0.41758367"
"-0.25992453","1.2761868","0.15126756"
