"0.0031957934","0.18002969","0.32810146"
"0.21731395","-0.015978966","0.294013"
"0.025566347","0.096939065","0.26525086"
"-0.08522116","0.49854377","0.34088463"
"-0.3121225","0.45912898","0.3834952"
"-0.37071204","0.34514567","0.4708469"
"-0.14594123","0.16937704","0.36432046"
"0.07882957","-0.10439592","0.034088463"
"0.2130529","-0.017044231","-0.2247708"
"0.14913702","-0.011717909","-0.36005938"
"-0.08841695","0.025566347","-0.49321744"
"-0.26312032","0.0010652645","-0.63383234"
"-0.2790993","0.14807177","-0.6689861"
"-0.20985709","0.36112466","-0.59228706"
"-0.098004326","0.45060685","-0.48149952"
"0.017044231","0.40053943","-0.3717773"
"0.12037488","0.3206446","-0.2695119"
"0.24714136","0.20133498","-0.12144015"
"0.30040458","0.17044231","0.02130529"
"0.16831179","0.3089267","0.10652645"
"-0.07669904","0.49215218","0.13528858"
"-0.25885928","0.5550028","0.08841695"
"-0.24714136","0.29614353","-0.058589544"
"0.10865697","0.015978966","-0.099069595"
"0.0958738","-0.08948222","0.03834952"
"-0.14594123","-0.15446335","0.037284255"
"-0.13315806","0.05752428","-0.11611383"
"0.21198763","0.23009712","-0.36325517"
"0.094808534","0.12037488","-0.6263755"
"0.16937704","0.22583607","-0.6668556"
"0.19068234","0.070307456","-0.6487461"
"-0.0127831735","-0.5954828","-0.7669904"
"0.013848438","-0.55074173","-0.56672066"
"0.1438107","0.13741912","-0.15765914"
"0.11930962","0.29507825","0.068176925"
"0.0479369","0.24607609","0.26738137"
"-0.42397526","-0.024501082","0.36005938"
"-0.6764429","-0.15233281","0.41545314"
"-0.628506","-0.21198763","0.43995422"
"-0.37816888","-0.36218992","0.4495416"
"-0.015978966","-0.54435015","0.4612595"
"0.29827404","-0.624245","0.44847634"
"0.50600064","-0.5997439","0.42717105"
"0.68816084","-0.6040049","0.35153726"
"0.6306366","-0.680704","0.23435818"
"0.25885928","-0.7318367","0.10226539"
"-0.082025364","-0.7105314","-0.029827405"
"-0.34408042","-0.7052051","-0.10226539"
"-0.1107875","-0.46232477","-0.040480047"
"0.20772657","-0.3110572","-0.07243799"
"0.11611383","-0.11824436","-0.080960095"
"-0.24074976","0.10652645","0.22796659"
"-0.07882957","0.26312032","0.3834952"
"0.24714136","0.17576863","0.33662358"
"-0.034088463","0.19920446","0.2790993"
"-0.17576863","0.47510794","0.3110572"
"-0.3174488","0.8341021","0.39947417"
"-0.42397526","0.53263223","0.48043427"
"-0.21624869","0.15339808","0.37284255"
"0.034088463","-0.011717909","0.10333065"
"0.18322548","0.22050974","-0.13422333"
"0.2034655","0.12250541","-0.24927188"
"-0.02876214","0.0010652645","-0.42290998"
"-0.30786142","0.002130529","-0.64341974"
"-0.4079963","0.15659387","-0.71159667"
"-0.28655612","0.38562572","-0.6498113"
"-0.111852765","0.46978164","-0.5837649"
"0.018109497","0.4165184","-0.48682585"
"0.1257012","0.39947417","-0.3920173"
"0.3174488","0.3291667","-0.25885928"
"0.49534798","0.21411815","-0.08841695"
"0.4644553","0.29507825","0.0777643"
"0.16298546","0.5049353","0.16618125"
"-0.26205507","0.46552056","0.11504856"
"-0.36325517","0.2972088","-0.068176925"
"0.0031957934","0.051132694","-0.16085494"
"0.16831179","-0.014913702","0.010652645"
"-0.051132694","-0.04474111","0.02876214"
"-0.03089267","0.1736381","-0.16618125"
"0.2972088","0.30146983","-0.44741106"
"0.18429075","0.11717909","-0.61891866"
"0.112918034","0.15339808","-0.6114618"
"0.07882957","-0.07350325","-0.61572284"
"-0.027696876","-0.5539375","-0.7435546"
"-0.07137272","-0.5773733","-0.5368933"
"0.05219796","0.11930962","-0.08522116"
"0.12144015","0.24074976","0.13422333"
"0.16298546","0.2759035","0.25992453"
"-0.31318775","0.11930962","0.3270362"
"-0.6423545","-0.033023197","0.36325517"
"-0.5954828","-0.041545313","0.34621096"
"-0.3898868","-0.13954964","0.36645097"
"-0.099069595","-0.3685815","0.39095205"
"0.18109496","-0.46658584","0.40586576"
"0.33981937","-0.44101948","0.4079963"
"0.5368933","-0.4910869","0.4165184"
"0.6221144","-0.56672066","0.35579833"
"0.4293016","-0.6061355","0.2695119"
"0.1587244","-0.71585774","0.12250541"
"-0.12676647","-0.850081","-0.01917476"
"-0.068176925","-0.7595336","-0.12783173"
"0.2034655","-0.4889564","-0.015978966"
"0.27164245","-0.34621096","-0.112918034"
"-0.094808534","-0.17470337","0.026631612"
"-0.13848437","0.094808534","0.29827404"
"0.23435818","0.3536678","0.44101948"
"0.00958738","0.05965481","0.39414784"
"0.013848438","0.644485","0.44315"
"-0.49002165","0.70200926","0.37071204"
"-0.7094661","0.5273059","0.4346279"
"-0.37710363","0.08628642","0.32277513"
"0.10439592","-0.1768339","-0.01917476"
"0.34301516","0.05219796","-0.24501082"
"0.3174488","0.02876214","-0.27377295"
"0.066046394","-0.07137272","-0.43036684"
"-0.1587244","-0.09267801","-0.644485"
"-0.2695119","0.043675844","-0.6849651"
"-0.20879184","0.22264028","-0.6061355"
"-0.10652645","0.2759035","-0.51026165"
"0.0053263223","0.18535602","-0.4346279"
"0.14061491","0.15978967","-0.34408042"
"0.33768883","0.11611383","-0.18855181"
"0.4889564","0.08735169","-0.03834952"
"0.43249738","0.18429075","0.06924219"
"0.1438107","0.43675843","0.14168017"
"-0.294013","0.5550028","0.13848437"
"-0.4346279","0.34301516","-0.022370555"
"-0.014913702","0.0053263223","-0.11824436"
"0.05965481","-0.14807177","0.05219796"
"-0.2908172","-0.13741912","0.039414786"
"-0.15339808","0.16192019","-0.19281286"
"0.29614353","0.2066613","-0.42717105"
"0.22796659","-0.08522116","-0.624245"
"0.17150758","0.13848437","-0.5954828"
"0.13741912","-0.036218993","-0.6221144"
"-0.034088463","-0.5858955","-0.78936094"
"-0.07563378","-0.4676511","-0.5454154"
"0.096939065","0.20985709","-0.082025364"
"0.15020229","0.28336033","0.12783173"
"0.08841695","0.2545982","0.30360037"
"-0.27377295","0.056459017","0.38029942"
"-0.51665324","0.0031957934","0.39734364"
"-0.5091964","-0.035153728","0.3749731"
"-0.27377295","-0.20133498","0.38456047"
"0.0127831735","-0.3834952","0.37923414"
"0.20559604","-0.38775626","0.37923414"
"0.33662358","-0.37284255","0.3717773"
"0.515588","-0.42290998","0.32170987"
"0.5336975","-0.49641323","0.22370553"
"0.28975195","-0.5305017","0.11824436"
"-0.0053263223","-0.58909124","-0.007456851"
"-0.24820662","-0.6860303","-0.15978967"
"-0.0628506","-0.4346279","-0.128897"
"0.14168017","-0.15020229","-0.1587244"
"-0.010652645","-0.049002163","-0.11824436"
"-0.41438788","0.1587244","0.15126756"
"-0.24820662","0.1736381","0.21944448"
"0.34301516","-0.04261058","0.15978967"
"0.013848438","-0.05219796","0.08841695"
"-0.056459017","0.5773733","0.28442562"
"-0.19920446","0.6849651","0.43888897"
"-0.38562572","0.34940675","0.6114618"
"-0.37603834","0.2908172","0.515588"
"-0.1917476","0.002130529","0.10972224"
"0.05539375","0.084155895","-0.23116238"
"0.12996227","0.08841695","-0.37390783"
"-0.049002163","0.14913702","-0.47404268"
"-0.28975195","0.18748654","-0.5997439"
"-0.32810146","0.3653857","-0.63702816"
"-0.21518342","0.49960902","-0.6295713"
"-0.043675844","0.59122175","-0.6018744"
"0.033023197","0.5965481","-0.5187838"
"0.165116","0.6487461","-0.37816888"
"0.36751625","0.55287224","-0.22370553"
"0.4293016","0.49960902","-0.099069595"
"0.2396845","0.680704","-0.010652645"
"-0.16298546","0.77231675","0.0053263223"
"-0.46019423","0.6487461","-0.08628642"
"-0.36964676","0.350472","-0.22903186"
"0.0031957934","0.1257012","-0.16405073"
"0.046871636","0.025566347","0.0777643"
"-0.1257012","-0.036218993","0.07989483"
"0.0063915867","0.03834952","-0.12250541"
"0.34621096","0.0958738","-0.33449304"
"0.15446335","0.026631612","-0.515588"
"0.17470337","-0.011717909","-0.628506"
"0.21198763","-0.19600865","-0.7307714"
"-0.05752428","-0.6348976","-0.8266452"
"-0.08948222","-0.28122982","-0.44315"
"0.041545313","0.33129725","0.035153728"
"0.113983296","0.38242993","0.23861924"
"0.004261058","0.3291667","0.3334278"
"-0.42397526","0.0031957934","0.36112466"
"-0.62531024","-0.083090626","0.36218992"
"-0.58056915","-0.15339808","0.37071204"
"-0.42717105","-0.314253","0.406931"
"-0.07669904","-0.535828","0.43675843"
"0.20026971","-0.6040049","0.47830373"
"0.3898868","-0.62531024","0.48363006"
"0.6412892","-0.6945524","0.43888897"
"0.77870834","-0.7499462","0.30360037"
"0.54648066","-0.76272935","0.16085494"
"0.10972224","-0.8245147","0.0127831735"
"-0.17150758","-0.87138635","-0.070307456"
"-0.1470065","-0.74675035","-0.12676647"
"0.15233281","-0.49960902","-0.04261058"
"0.33449304","-0.34088463","-0.10972224"
"-0.05219796","-0.17896444","0.040480047"
"-0.12676647","-0.015978966","0.32597092"
"0.2695119","0.23116238","0.4101268"
"-0.010652645","0.01917476","0.35473305"
"-0.05006743","0.32384038","0.314253"
"-0.1917476","0.5411543","0.37284255"
"-0.49747851","0.6423545","0.39947417"
"-0.51984906","0.3387541","0.4825648"
"-0.17896444","-0.094808534","0.24714136"
"0.17470337","-0.0958738","-0.12357068"
"0.39414784","0.19600865","-0.27483824"
"0.25033715","0.02130529","-0.32597092"
"-0.101200126","-0.0053263223","-0.47830373"
"-0.38029942","0.024501082","-0.6498113"
"-0.37816888","0.25033715","-0.6625945"
"-0.24927188","0.4250405","-0.60720074"
"-0.11930962","0.40053943","-0.53795856"
"0.007456851","0.36112466","-0.44315"
"0.18429075","0.3717773","-0.29294774"
"0.3174488","0.314253","-0.1107875"
"0.3536678","0.29188246","0.05752428"
"0.2130529","0.406931","0.14168017"
"-0.15765914","0.50173956","0.13848437"
"-0.43036684","0.49960902","0.03089267"
"-0.26418558","0.3270362","-0.1107875"
"0.11717909","0.16831179","-0.083090626"
"0.082025364","0.034088463","0.094808534"
"-0.054328486","0.025566347","-0.0063915867"
"0.22796659","0.18322548","-0.32597092"
"0.21518342","0.010652645","-0.5411543"
"0.25566345","0.05006743","-0.64555025"
"0.22690132","-0.017044231","-0.69348717"
"-0.05752428","-0.38029942","-0.8085357"
"-0.1555286","-0.5113269","-0.65726817"
"0.03834952","-0.039414786","-0.18961707"
"0.20240025","0.28229508","0.12996227"
"0.29294774","0.19600865","0.20240025"
"0.08948222","0.094808534","0.21731395"
"-0.32810146","-0.07563378","0.26738137"
"-0.515588","-0.083090626","0.29614353"
"-0.46658584","-0.12676647","0.29188246"
"-0.2545982","-0.26418558","0.34301516"
"-0.007456851","-0.41438788","0.36645097"
"0.06711166","-0.47297743","0.4048005"
"0.07350325","-0.50173956","0.44528055"
"0.32384038","-0.5368933","0.43356264"
"0.567786","-0.54648066","0.36005938"
"0.4825648","-0.6870956","0.27483824"
"0.24181503","-0.8511463","0.15765914"
"0.0010652645","-1.0652645","0.09161274"
"0.1736381","-0.9171927","0.10439592"
"0.32810146","-0.7073356","0.111852765"
"0.29933932","-0.6306366","0.002130529"
"-0.28868666","-0.49534798","0.112918034"
"-0.3089267","-0.15126756","0.1587244"
"0.31957933","0.16831179","0.12996227"
"0.083090626","-0.007456851","0.09374327"
"0.14061491","0.535828","0.34514567"
"-0.5571333","0.7318367","0.40266997"
"-0.8564726","0.96406436","0.49960902"
"-0.4282363","0.81066626","0.479369"
"0.05006743","0.25672874","0.027696876"
"0.48043427","0.41971418","-0.42717105"
"0.41545314","0.30466563","-0.55287224"
"-0.066046394","0.1107875","-0.6508766"
"-0.3472762","0.15446335","-0.78083885"
"-0.3920173","0.27483824","-0.7755125"
"-0.29933932","0.4857606","-0.7105314"
"-0.14807177","0.5539375","-0.6327671"
"0.017044231","0.46658584","-0.5123922"
"0.16724652","0.39840892","-0.33768883"
"0.33129725","0.34194988","-0.14487597"
"0.4079963","0.330232","-0.025566347"
"0.29614353","0.45699844","0.015978966"
"0.00958738","0.6785734","0.07350325"
"-0.25033715","0.6988135","0.05006743"
"-0.15765914","0.3334278","-0.043675844"
"0.23329292","0.025566347","-0.013848438"
"0.16618125","0.007456851","0.128897"
"-0.099069595","-0.002130529","0.0479369"
"-0.09267801","0.05752428","-0.18002969"
"0.4165184","0.15978967","-0.37816888"
"0.14274544","0.03834952","-0.551807"
"0.08735169","0.08841695","-0.5571333"
"0.330232","0.15126756","-0.49002165"
"0.21198763","-0.49002165","-0.6870956"
"-0.07137272","-0.5944176","-0.5422196"
"-0.066046394","0.05752428","-0.13315806"
"0.07563378","0.406931","0.13635385"
"0.10546118","0.42184472","0.36112466"
"-0.24607609","0.13741912","0.43249738"
"-0.5219796","-0.05006743","0.42397526"
"-0.60507023","-0.12783173","0.39947417"
"-0.47617322","-0.25353295","0.40266997"
"-0.16192019","-0.4527374","0.40266997"
"0.08522116","-0.44847634","0.39095205"
"0.29507825","-0.4261058","0.38029942"
"0.49321744","-0.45699844","0.34194988"
"0.5273059","-0.5368933","0.2609898"
"0.27377295","-0.56459016","0.18002969"
"-0.03195793","-0.5411543","0.05752428"
"-0.23435818","-0.6018744","-0.06498113"
"-0.083090626","-0.47617322","-0.11717909"
"0.19600865","-0.22690132","-0.16618125"
"0.26525086","-0.01917476","-0.24501082"
"-0.30146983","0.1768339","-0.008522116"
"-0.49960902","0.2759035","0.221575"
"-0.06391586","0.3121225","0.23755397"
"-0.036218993","-0.068176925","0.30146983"
"-0.20772657","0.41971418","0.5134575"
"-0.28975195","0.63383234","0.58909124"
"-0.4165184","0.2609898","0.5784386"
"-0.058589544","0.35260254","0.49534798"
"0.066046394","0.14168017","0.3472762"
"-0.05539375","0.3121225","-0.023435818"
"-0.17576863","0.053263225","-0.3717773"
"-0.35792887","-0.02876214","-0.58909124"
"-0.51984906","0.027696876","-0.71159667"
"-0.4165184","0.1949434","-0.69029135"
"-0.29933932","0.41438788","-0.63915867"
"-0.053263225","0.59228706","-0.5858955"
"0.14487597","0.47723848","-0.5028048"
"0.2609898","0.41225734","-0.3898868"
"0.4133226","0.3174488","-0.2247708"
"0.50813115","0.34621096","-0.0127831735"
"0.36964676","0.6146576","0.16618125"
"0.08522116","0.8522116","0.23755397"
"-0.16192019","0.72437984","0.13954964"
"-0.10759171","0.22690132","-0.070307456"
"0.21198763","-0.080960095","-0.12144015"
"0.043675844","-0.23755397","-0.06711166"
"0.008522116","-0.22796659","-0.10013486"
"0.33768883","0.03195793","-0.30146983"
"0.54435015","-0.257794","-0.5028048"
"0.33662358","-0.28655612","-0.64341974"
"0.13954964","-0.2247708","-0.53476274"
"-0.11824436","-0.44528055","-0.551807"
"-0.15659387","-0.6785734","-0.5784386"
"0.051132694","-0.37603834","-0.32384038"
