"0.0","-0.09696517","-4.537012"
"-2.973","-6.4242415","-3.177704"
"-4.3514614","-9.449914","-0.84455466"
"-4.2461166","-5.840655","1.0223241"
"-1.9416976","-2.2762873","-0.4830302"
"-1.0426749","2.7742813","-0.093373865"
"-2.5480292","8.514978","-2.1493945"
"0.5315128","8.870518","-8.678981"
"10.730812","19.612701","-5.048773"
"13.643358","19.612701","-10.371083"
"2.2421699","19.612701","-11.227609"
"2.9293058","19.612701","-1.0121487"
"-1.7699136","18.274942","-0.29269117"
"-3.54282","19.612701","0.5303157"
"-4.0946836","17.827824","0.14544775"
"-3.3632548","13.959991","-3.079542"
"0.219668","9.115324","-3.389591"
"2.4809916","5.3881507","-3.5500026"
"1.0139444","-1.2246342","-4.757279"
"0.93254155","-5.9567738","-7.267599"
"2.9406781","-8.952518","-6.637924"
"2.4504654","-6.2458735","-0.4249708"
"-1.186327","-2.360683","0.18076223"
"-0.480636","1.489792","-3.4111388"
"-0.96426475","0.9756372","-9.554661"
"-2.7156234","1.1150994","-12.759898"
"-8.564059","19.612701","6.9467764"
"-6.0585275","19.612701","-6.5547256"
"1.3940239","19.612701","-16.667833"
"1.8267759","18.079815","-5.5168395"
"-1.7202339","14.679449","1.0402806"
"3.2549171","16.44637","0.84934306"
"6.3033347","15.096041","-0.6739678"
"3.9426517","9.96347","-3.2118216"
"0.7062895","3.7702692","-4.9404354"
"-2.5240872","-2.9239187","-4.945224"
"-2.0165164","-6.976105","-3.0065188"
"-3.9211037","-9.541492","-0.36511576"
"-2.8526914","-5.269638","-2.7096379"
"-3.2854433","0.6476316","-2.2619221"
"-3.6236243","9.346365","-1.7112557"
"-1.8710686","5.7179523","-8.069058"
"7.6345105","18.131887","-8.304289"
"15.400702","19.612701","-2.2272062"
"4.7483006","19.612701","-11.9135475"
"-1.2814964","19.612701","-2.2296004"
"-3.7582982","15.635334","2.1045034"
"-2.598906","15.655684","1.5849615"
"-3.6619315","19.297865","-1.1563994"
"-3.9121256","14.173674","-2.7096379"
"0.11611878","8.878897","-4.4184995"
"2.617461","6.4523735","-3.1974564"
"2.6282349","0.65301853","-3.6601357"
"3.3243492","-4.07553","-6.701969"
"3.8666358","-8.523358","-6.2686186"
"-0.22266077","-6.7372837","-0.7613561"
"-1.1121067","-1.9692309","0.7445967"
"-0.51595044","0.5422867","-3.091513"
"-1.7166426","-0.9588778","-12.80838"
"-6.7426705","9.297284","-8.99322"
"-6.9611416","19.612701","-3.3093853"
"8.871116","19.612701","-14.657902"
"2.0045455","19.612701","-13.265075"
"-4.7022123","15.291167","-0.12270284"
"-3.9731777","12.857462","2.8485014"
"1.2395979","12.418724","0.9804256"
"3.8432922","9.006987","-1.7034745"
"2.0685902","5.443816","-2.949058"
"-0.05805939","-1.7034745","-5.5138464"
"-0.06464344","-4.2969937","-3.6332011"
"-0.65182143","-5.849633","-1.5777789"
"-1.287482","-6.8438253","-0.5847838"
"-0.23582886","-3.2040405","-2.6240451"
"-2.8646624","6.8982935","1.091756"
"-3.970185","7.425018","-1.5897499"
"0.7787141","2.9221232","-15.894506"
"16.556503","19.612701","-0.038307227"
"13.822325","19.612701","-9.121908"
"-1.7304093","16.721703","-5.285799"
"-9.970653","19.589357","4.455011"
"-3.8726213","13.912107","5.7508726"
"-2.854487","17.188572","3.5930982"
"-5.3713913","18.228853","-0.83737206"
"-1.7184383","11.759122","-7.307702"
"2.7353754","7.069479","-7.4812818"
"5.7508726","1.0821792","-5.705383"
"6.271611","-3.4763808","-4.3783965"
"4.660912","-5.527613","-5.5862713"
"1.644218","-5.997475","-3.2333694"
"-2.4636335","-4.3502645","0.55485624"
"-4.4723687","-2.8808231","0.40222588"
"-2.9526494","1.2922704","-2.959832"
"-5.6425347","0.12509704","-16.180614"
"-8.161834","19.612701","-1.6460136"
"-1.774702","19.612701","-7.7254906"
"5.755062","19.612701","-19.6133"
"-1.5807717","18.108545","-6.227917"
"-6.770204","13.454815","4.007295"
"-1.4760253","17.233463","0.45489833"
"5.291186","15.76522","1.75076"
"6.7863646","11.019313","-2.28347"
"2.6138697","6.0477533","-3.8869865"
"-1.5460558","-2.7605145","-4.5418005"
"-3.0119057","-6.206968","-2.8844144"
"-3.539827","-6.8545995","-1.9470845"
"-3.8510735","-6.5882444","-0.31064767"
"-0.7858967","-4.3795934","-2.0506337"
"0.07062895","3.4117374","-1.7154455"
"-2.6276364","9.897031","-2.35769"
"0.8242039","5.805939","-8.382699"
"5.561132","13.954006","-10.5680065"
"10.827777","19.612701","-3.394978"
"5.728726","19.612701","-5.6281695"
"-0.79008657","19.612701","0.65062433"
"-3.1890767","19.612701","3.2549171"
"-2.0111294","18.928558","-1.685518"
"-3.526659","19.612701","0.7930793"
"-5.4300494","17.016788","0.9660604"
"-2.4289176","11.099519","-4.1054573"
"0.6877344","7.2664022","-5.146935"
"2.634819","1.8866309","-5.149928"
"3.153762","-2.1888988","-5.7598505"
"4.3341036","-5.843648","-6.667852"
"3.8361096","-5.932832","-3.1429882"
"-0.0664391","-3.4111388","1.6705543"
"-1.7435774","-0.7906851","0.2753332"
"-2.3678656","1.83336","-1.8776526"
"-6.545149","-1.9189527","-10.172963"
"-15.7586355","13.759478","-15.531186"
"-5.5030727","19.612701","4.119224"
"5.502474","19.612701","-15.83525"
"13.435661","13.68406","-10.24419"
"-2.086547","12.051813","0.7224504"
"-1.0498575","14.799159","2.0937295"
"1.4598645","19.612701","-0.8702923"
"2.8401217","17.633295","-2.7670987"
"0.5614403","10.985196","-3.9025488"
"-3.0544028","0.28191724","-3.7594953"
"-4.000711","-6.294955","-4.730344"
"-3.3877954","-9.112331","-3.858256"
"-0.7254431","-7.007828","0.3393781"
"1.002572","-4.4520183","-1.5693992"
"1.3449428","0.521936","-1.9728222"
"-2.707842","9.03871","0.7308301"
"-3.9073372","6.741473","-5.704784"
"1.1629834","10.805631","-11.561002"
"8.00621","18.520947","-4.709395"
"8.642469","19.612701","-5.3887496"
"2.1511903","19.612701","-1.323395"
"-1.9764135","19.612701","2.2697031"
"-0.9115923","17.366941","1.2318168"
"-3.1669302","16.44278","3.3919852"
"-4.2898107","16.488268","-1.3036429"
"-4.0467997","13.484742","-3.6613328"
"-0.664391","11.045051","-4.1862617"
"3.2968156","3.5236664","-5.0876784"
"4.7381253","-3.1711202","-5.6844335"
"4.5741224","-7.6351094","-7.6943655"
"3.3446999","-7.1347213","-4.8853683"
"-0.04070143","-2.6132712","1.9015948"
"-1.590947","1.0013748","2.7527335"
"-1.9303252","1.7142484","-2.28347"
"-5.592855","0.85293436","-17.21431"
"-10.941502","17.929579","-4.84766"
"-3.2303767","19.612701","-9.534908"
"9.173983","19.612701","-19.6133"
"1.9865888","17.237654","-5.3199162"
"-3.9372647","11.427525","4.2718544"
"-4.381389","14.616003","2.243367"
"0.88765025","17.010204","-1.2270284"
"1.2467805","11.959038","0.16280572"
"1.9841946","5.197213","-2.5061307"
"-1.103727","-3.0041246","-3.2255883"
"-2.5833437","-7.914034","-2.042254"
"-2.7048495","-8.926781","-0.641646"
"-2.9712043","-7.2101383","-1.8908207"
"-0.87089086","-4.162918","-2.920926"
"-1.7735049","7.0688806","-2.1643584"
"-2.734777","13.39077","0.777517"
"1.3497312","4.26527","-3.2094274"
"5.180454","-0.0011971008","-18.073828"
"16.910845","19.612701","-7.01142"
"12.783241","19.612701","-3.4464533"
"-1.4562732","19.612701","-4.6537294"
"-5.441422","19.612701","-1.7357962"
"-5.391742","18.932749","-1.4520833"
"-4.4681787","18.47785","3.5152867"
"-2.5258827","14.976929","1.6154876"
"0.30466217","12.000338","-4.6938324"
"2.078167","9.637859","-4.4514194"
"2.954445","2.3331497","-2.7736826"
"2.1751323","-2.842516","-5.0403934"
"2.8652608","-7.943961","-8.981848"
"0.736217","-9.053075","-3.9360676"
"-1.7980455","-4.0174704","1.7806876"
"-1.0929531","2.332551","0.16879122"
"0.14425065","3.4542346","-3.9683893"
"-2.405574","-2.4061728","-15.152304"
"-7.2059484","13.567941","-9.14585"
"-1.7136499","19.612701","-3.0963013"
"10.691308","19.612701","-12.65994"
"2.5169046","19.612701","-10.511743"
"-7.86615","18.804659","-1.5005659"
"-6.2345014","17.416021","0.25318682"
"-0.019752163","15.570691","-0.45190558"
"4.9972973","11.461043","-2.2942438"
"4.5406036","7.7428484","-3.5583823"
"-0.023942016","0.7787141","-3.0370448"
"-3.3997664","-6.908469","-2.4917655"
"-4.6363716","-9.583989","-1.7663223"
"-3.5853171","-5.4881086","0.724246"
"0.014963761","-3.8534677","-1.2216414"
"0.76075757","1.359308","-0.7906851"
"-2.3690627","10.732009","-1.775899"
"-0.41240123","9.078215","-8.732851"
"7.0491285","19.409794","-8.002619"
"12.598887","19.612701","-8.480861"
"0.94331545","19.612701","-11.923723"
"-1.335366","19.612701","1.2258313"
"-4.9542017","16.067488","-1.2785037"
"-1.929128","15.210962","-0.82719666"
"-0.4985925","14.179061","1.3024458"
"-0.48602295","11.86686","-1.2910733"
"-0.40402153","11.425729","-4.1772833"
"1.6466122","9.911995","-3.448249"
"2.9759927","1.9806033","-2.2439656"
"1.2348095","-3.7786489","-3.4877534"
"3.311181","-9.309854","-6.579865"
"1.9752164","-6.687604","-3.2842462"
"0.18195933","-1.0654198","0.0796072"
"1.3090298","2.8323407","-0.20350714"
"0.34237084","2.4181437","-2.6240451"
"-5.1062336","-1.9686323","-16.522387"
"-16.78934","16.528372","-12.006323"
"-9.942521","19.612701","-7.417237"
"9.137471","19.612701","-18.43236"
"6.897695","13.73733","-5.959168"
"-4.8680105","13.928867","2.8491"
"-3.5164838","15.26962","0.37588966"
"1.0702082","15.094843","-2.8107927"
"2.7670987","11.2132435","-2.6970682"
"-0.17956513","5.877765","-2.3463178"
"-2.5121162","-2.3594859","-1.9369092"
"-2.4732103","-7.3753386","-2.4432828"
"-3.3566709","-9.528324","-0.24600422"
"-1.7154455","-6.0866594","-1.5676036"
"0.75596917","-2.372654","-0.8912416"
"-0.50038815","6.7223196","0.96067345"
"-2.8892028","10.735002","1.3144168"
"0.33279404","1.5693992","-7.951742"
"7.2592196","10.372879","-16.033968"
"14.143148","19.612701","-9.081207"
"4.2036195","19.612701","-7.1287355"
"-3.1531637","19.612701","-0.6452374"
"-5.140351","19.612701","-1.4466964"
"-2.6114755","18.410812","0.8487445"
"-1.638831","16.543335","-0.12330139"
"-2.4911668","13.246519","-2.3636756"
"-1.8249803","10.391434","-4.7399206"
"0.5386954","5.9723363","-3.269881"
"-0.095169514","-1.5346833","-3.0945058"
"0.16460137","-5.279215","-6.1405287"
"4.271256","-9.3733","-6.7708025"
"3.2202013","-5.221754","-1.0726024"
"0.41958386","1.2192472","3.3039982"
"-0.7835025","2.9682117","0.7074866"
"-2.1637597","0.061650693","-8.732252"
"-6.899491","-0.94570965","-19.6133"
"-13.182474","19.612701","1.9722236"
"1.6005238","19.612701","-11.010934"
"15.768212","19.612701","-19.6133"
"-2.755726","19.612701","-2.8299465"
"-5.775413","12.914923","4.741118"
"-2.926313","12.426505","-1.7651252"
"2.2463598","12.166136","-1.2389994"
"2.2050598","9.552865","-0.41299978"
"-0.2633622","4.433463","-1.2354081"
"-1.3814543","-0.94331545","-2.710835"
"0.0","-5.6335564","-2.7724855"
"-2.468422","-9.583391","-1.99437"
"-0.11911154","-5.7538652","-1.0767922"
"0.020949265","1.4598645","0.5823896"
"-1.6579847","9.703101","1.021127"
"-3.3446999","8.365939","-0.11192893"
"0.48961425","3.4021606","-15.528792"
"11.291056","19.612701","-8.47308"
"16.014217","19.612701","-4.9494133"
"0.22026655","17.922396","-4.060566"
"-3.1477766","17.272968","2.7491422"
"-0.29867667","15.008054","0.04309563"
"1.6597804","18.749592","-0.7278373"
"-3.2255883","19.612701","-1.1109096"
"-5.0439844","14.706384","-1.8100165"
"-2.0201077","10.8152075","-3.3213563"
"0.5554548","7.7063365","-2.6396074"
"2.4624364","0.3597288","-2.3122003"
"3.5422213","-5.557541","-4.300585"
"4.7321396","-9.293693","-6.0160303"
"1.0899603","-6.4164605","-1.6992847"
"-2.307412","-1.3850456","0.7254431"
"-2.1272483","3.5565867","-1.5095441"
"-0.9223662","3.3399115","-1.5568297"
"-4.3143516","-0.7086837","-12.683284"
"-7.6961613","9.775525","-14.346057"
"-5.934029","19.612701","-4.3502645"
"4.3760023","19.612701","-19.6133"
"3.8911762","17.226282","-8.381501"
"-7.3005195","16.126743","3.3865983"
"-1.6849195","15.97172","0.8822633"
"3.1759086","16.8468","-1.4305356"
"5.5641246","13.417107","-1.8130093"
"4.5406036","8.943541","-4.899135"
"-0.7248446","0.10175357","-5.445612"
"-5.061941","-7.005434","-3.8833952"
"-6.8719573","-11.975199","-1.673547"
"-4.277241","-5.6569","2.7072437"
"1.8231846","-1.8656816","0.59376204"
"4.2838254","2.3971944","-1.0169371"
"0.48362875","7.5962033","3.2944214"
"-3.1669302","3.684078","-1.1001357"
"-0.3274071","3.2237926","-15.805921"
"13.285425","19.612701","-3.6337996"
"14.151527","19.612701","-8.908825"
"-0.8122329","19.612701","-7.5566993"
"-2.5013423","19.14284","-1.09834"
"-1.0552444","14.554951","1.0582372"
"-0.23822308","14.62558","1.95307"
"-3.5996823","14.674062","-1.508347"
"-3.9618053","11.865664","-4.3161473"
"-0.825401","9.026739","-4.8267107"
"2.4534583","0.83138657","-2.8694508"
"2.1320367","-3.7499185","-2.2571337"
"1.7788919","-5.1780596","-3.9498343"
"-0.83976626","-4.222773","-1.6071079"
"-3.4919431","-2.8520927","-0.6015432"
"-2.983774","0.36272156","-0.86011696"
"-0.3842694","1.0893618","-4.2880154"
"-0.98222125","0.037708677","-16.885706"
"-3.084929","19.612701","1.1558008"
"-0.9672575","19.612701","-10.700885"
"7.912238","19.612701","-19.6133"
"-2.4468741","17.001825","-6.494272"
"-6.3009405","11.574169","2.7694929"
"-3.9630024","15.035586","-0.78170687"
"2.2547395","15.461755","-0.56982"
"4.325125","10.714651","-2.0398598"
"2.666542","6.3165026","-2.9747956"
"0.01616086","-1.4826094","-1.9488802"
"-3.0657754","-7.65546","-1.9015948"
"-6.369175","-9.110536","-2.6162639"
"-4.380192","-4.8165355","-3.040636"
"-0.89064306","-2.1829133","-2.8042088"
"-0.47345337","5.1601033","0.95229375"
"-1.5388732","9.904214","-0.22924481"
"0.8595184","8.335413","-12.4151325"
"7.0964136","19.612701","-4.797382"
"7.3873096","19.612701","-10.098145"
"4.018069","19.612701","-9.004593"
"2.871845","19.223045","0.32321724"
"-1.4544775","17.800291","0.47285482"
"-7.101202","19.612701","0.07062895"
"-9.587581","17.975067","-0.7356185"
"-5.1780596","9.862315","-0.25977087"
"-0.6667852","7.0090256","-4.137779"
"4.770447","6.18123","-5.85921"
"6.3153057","-0.30166942","-4.279037"
"5.3701944","-4.1455603","-5.397129"
"5.149329","-5.803545","-5.967548"
"1.3401544","-2.983774","-1.7142484"
"-2.0201077","1.3479356","2.8508956"
"-2.3361423","1.572392","1.6867151"
"-4.669292","-1.0241197","-7.653664"
"-11.373056","2.6431987","-18.143261"
"-5.844845","19.612701","1.9327193"
"5.0703206","19.612701","-14.893131"
"6.0848637","19.612701","-19.6133"
"-4.911106","16.060904","-2.3989902"
"-4.4699745","14.4370365","3.1052797"
"-0.75596917","17.682976","-0.90021986"
"2.4193408","16.154278","0.27114335"
"4.076727","12.69705","-2.3122003"
"2.5671828","6.3153057","-3.5805287"
"-1.1168951","-2.1865046","-3.1112652"
"-1.875857","-8.689755","-3.594894"
"-5.0787005","-12.81676","-0.6338649"
"-1.4766239","-3.9354692","2.3331497"
"-1.6352397","1.2653356","2.7647045"
"-4.4017396","8.401853","2.2242134"
"-6.317101","8.743625","-1.9111716"
"-2.2876596","0.207697","-14.97214"
"11.558607","16.716316","-11.423933"
"19.612701","19.612701","-8.437167"
"0.7697359","19.612701","-6.5481415"
"-5.589264","19.612701","-0.7338228"
"-1.5466543","16.385916","-0.23523031"
"-2.0272903","15.85201","2.532467"
"-2.9825768","16.162058","2.1637597"
"-4.587889","13.368025","-0.6027403"
"-1.9829975","12.785037","-3.8492777"
"0.22385786","12.038645","-3.2387564"
"3.6008794","3.7541082","-2.8293478"
"1.7369933","-2.119467","-6.2404866"
"4.207211","-7.4687123","-8.627506"
"2.8275523","-7.1502833","-3.2243912"
"0.2825158","-2.7521348","2.7114334"
"-0.6871359","0.2160767","1.780089"
"-0.9995792","1.2761095","-2.1260512"
"-3.7816415","-2.0799627","-16.464327"
"-8.589797","9.483433","-7.9906483"
"-8.899248","19.612701","-5.121796"
"6.3099184","19.612701","-19.041086"
"7.4645224","19.612701","-8.231864"
"-0.2669535","14.423868","0.7691373"
"0.2825158","13.97316","1.5412674"
"1.8381484","12.883798","-0.30226797"
"1.678934","9.676167","-0.7517793"
"-0.8319851","5.051167","-3.5511997"
"-3.980959","-3.4278982","-3.8630445"
"-3.8067808","-7.0102224","-5.1409497"
"-0.9451111","-7.0742674","-3.2632968"
"-0.46567222","-4.9302597","-0.83378077"
"0.19153613","-0.65062433","-0.26396075"
"-0.47764325","4.9853263","1.7567455"
"0.16101007","3.6870706","-6.0848637"
"10.503363","19.612701","-4.9667716"
"16.344017","19.612701","-8.278551"
"-5.3384714","19.612701","-14.800356"
"-8.995016","19.612701","1.115698"
"-7.6255326","16.344017","5.510854"
"-2.190096","18.380287","1.4101849"
"-3.4506433","16.743252","-0.6452374"
"-4.197634","12.235568","-2.961029"
"0.8002619","9.4535055","-5.9621606"
"3.9606082","5.823297","-5.7802014"
"4.973954","0.52852005","-4.4478283"
"4.868609","-2.9903579","-6.18961"
"5.3420625","-7.2729864","-6.2608376"
"1.4748282","-7.020398","-1.5478514"
"-2.4666264","-3.7493198","1.2635399"
"-3.558981","-0.66738373","-0.45848963"
"-4.7907977","0.17836803","-3.8444893"
"-7.143699","2.204461","-12.571953"
"-5.5563436","19.612701","5.86759"
"0.038307227","19.612701","-11.152191"
"5.3678","19.612701","-19.6133"
"-2.1823149","19.549854","-1.8561049"
"-3.4680011","15.514427","4.2054152"
"-0.99898064","15.264233","0.43873745"
"3.6703112","15.358206","0.50278234"
"4.3580456","14.121001","-1.6406267"
"1.6005238","7.629722","-2.9520507"
"-1.8106151","-2.1045034","-4.4544125"
"-2.5803509","-6.5643024","-4.662708"
"-2.2697031","-6.7719994","-2.428319"
"-2.8293478","-4.5603557","2.15538"
"-1.7764976","-2.8802247","1.6077064"
"-2.5773582","2.6198552","-0.75118077"
"-0.92296475","5.37199","-8.957307"
"2.6833014","18.290504","-7.839215"
"13.345281","19.612701","-3.2519245"
"4.844667","19.612701","-10.811616"
"1.043872","19.612701","-4.2066126"
"-2.5390508","18.718468","-0.6691794"
"-3.8630445","15.944785","0.7194576"
"-4.4753613","17.33462","0.3854665"
"-5.204396","12.870629","0.56563014"
"-3.6595373","11.084556","-2.3822308"
"0.63206923","9.48463","-3.8361096"
"4.073136","1.9961656","-4.4783545"
"3.3961751","-2.0512323","-4.9135003"
"4.0659533","-6.1542954","-5.8813562"
"3.2130187","-6.8605847","-3.3333273"
"2.1691468","-3.2040405","-0.55246204"
"0.40761283","-0.12030864","0.36990416"
"0.2220622","0.32561144","-3.791817"
"-1.3826514","-1.7699136","-15.613188"
"-8.796896","19.612701","0.7128736"
"-10.270527","19.612701","-7.7985134"
"-0.08559271","19.612701","-17.001825"
"-3.0232782","19.612701","-6.2662244"
"-2.2691047","16.409859","0.78290397"
"3.6056678","18.145655","2.1392193"
"7.7332716","16.63611","0.31124622"
"6.938995","13.313557","-3.6870706"
"1.4347254","6.546346","-3.4632127"
"-2.8006175","-3.5619736","-4.2383356"
"-7.4968443","-9.978435","-5.6987987"
"-10.152014","-10.7912655","-2.6180596"
"-3.9228995","-4.623802","-1.1785458"
"0.40462008","-1.4873978","-3.5697548"
"1.0295067","6.019023","-0.6254852"
"-0.6811504","8.960898","2.878429"
"1.827973","-0.46028528","-8.87351"
"16.94975","13.0519905","-5.9322333"
"19.307442","19.612701","-7.1131735"
"0.35194764","19.612701","-13.8642235"
"-11.062409","19.612701","-2.7042508"
"-10.59135","19.612701","-0.13826515"
"-6.8809357","17.968483","6.043564"
"-5.431845","13.876793","3.5332432"
"-5.6976013","10.956466","-4.4681787"
"-1.4000094","9.638457","-7.5626845"
"4.4280763","4.993706","-5.101445"
"4.856638","-1.2605472","-3.5164838"
"3.9223008","-5.8083334","-5.9998693"
"5.3636103","-7.4208283","-7.8386164"
"2.891597","-3.8594532","-3.0735564"
"0.75237787","-0.1388637","0.7032967"
"0.06404489","0.90620536","1.0552444"
"-2.0817583","-0.95947635","-7.2592196"
"-10.405799","3.5248635","-15.829864"
"-15.592837","19.612701","1.9249382"
"-0.66259533","19.612701","-17.116148"
"8.9602995","16.226103","-14.447211"
"-2.2571337","14.130578","-0.3286042"
"-1.1360487","14.799159","3.1184478"
"6.3631897","18.022354","-0.39025488"
"5.127183","17.325043","-0.27832595"
"2.878429","12.066178","-4.6884456"
"-1.3383588","5.085883","-3.8307228"
"-2.8089972","-2.753332","-3.6314054"
"-2.8814218","-8.135497","-3.0765493"
"-5.185841","-11.183316","-0.61171854"
"-2.1350293","-4.744709","-1.365892"
"0.43275195","-1.0366893","-3.0292637"
"-0.24420857","4.1826706","-1.6190789"
"-0.46267948","7.5088153","-4.380192"
"4.1820717","9.148245","-6.4751186"
"7.8613615","19.612701","-3.752911"
"2.1649568","19.612701","-6.7372837"
"-1.2773066","19.612701","-8.368334"
"2.9245174","19.612701","0.42916065"
"1.8297687","17.351976","0.6811504"
"-1.0708067","18.773535","-1.4449008"
"-4.9524064","16.36796","-0.8798691"
"-7.679402","11.068993","-0.9684546"
"-4.941034","6.645705","-5.1170077"
"2.2972364","3.9306808","-5.175067"
"4.995502","-2.5881321","-2.7724855"
"3.4530375","-5.016451","-4.374805"
"4.4903255","-5.031415","-5.4222684"
"2.2505496","-1.5035586","-2.5605986"
"-0.15741876","1.9931729","1.2072762"
"-1.2557588","0.49200845","-2.3265655"
"-4.9164934","0.19572599","-18.033127"
"-10.658387","19.612701","-1.9315223"
"0.40162733","19.612701","-14.017452"
"10.131064","19.612701","-19.6133"
"-0.015562311","17.5902","-4.7339354"
"-2.932897","13.885772","3.5655649"
"-3.994127","17.600973","-0.2172738"
"-2.814384","17.013796","-2.1942859"
"-1.8716671","9.566033","-1.673547"
"0.5931635","2.7060466","-3.1040826"
"-0.64583594","-3.1106665","-2.0332758"
"-1.401805","-7.355586","-1.5562311"
"-1.520318","-10.788872","-1.8285716"
"-0.42078096","-7.5165963","-5.137358"
"1.2689269","-1.0271125","-2.7569232"
"-0.16759412","9.556456","-0.12808979"
"-0.7038953","10.201694","0.8265981"
"2.8377275","1.7489643","-4.237737"
"4.981735","8.726267","-7.5746555"
"5.734113","19.612701","-4.0545807"
"1.9177556","19.612701","-8.029554"
"0.55725044","19.612701","-2.369661"
"3.2267854","19.0357","-3.140594"
"0.8810662","17.026964","1.8674773"
"-3.8492777","16.101006","3.1202433"
"-7.107786","14.240712","-0.6368576"
"-7.439383","12.512098","-2.3517046"
"-1.4556746","9.322423","-4.471172"
"4.7099934","3.2441432","-5.118803"
"4.997896","-1.8483237","-5.6784477"
"5.3755813","-5.2121773","-7.5842323"
"4.1036615","-5.8442464","-3.7325604"
"1.7794905","-1.7238252","2.1799207"
"-0.0047884034","-0.040102877","0.040102877"
"-1.3988123","-2.409764","-9.479841"
"-9.0794115","3.5619736","-16.200365"
"-12.4390745","19.612701","1.6771383"
"-0.23343466","19.612701","-13.222577"
"4.0156746","18.512566","-13.817536"
"-6.7522473","15.778388","-0.5847838"
"-5.988497","16.306309","2.3092074"
"0.9600749","16.621147","0.08080431"
"3.0819361","15.669452","1.2569559"
"3.9995139","10.596138","-1.0175357"
"3.7193923","5.9747305","-3.2992098"
"0.6015432","-0.5494693","-3.5871127"
"-0.15682021","-5.9370217","-3.9145198"
"-2.4528596","-10.366894","-2.3822308"
"-2.581548","-8.696938","-1.2072762"
"-0.8403648","-2.12246","-2.03567"
"-1.043872","4.1455603","-1.5167267"
"-2.1470003","8.699332","1.4790181"
"-0.427365","1.9853917","-3.0226796"
"3.3626564","0.23582886","-13.15135"
"12.121843","19.612701","-2.5863364"
"7.9708962","19.612701","-6.3272767"
"-4.0743327","19.612701","-7.6428905"
"-5.5605335","19.612701","-7.016208"
"-7.0024414","18.332403","3.4063504"
"-4.405331","16.926407","5.2642508"
"-2.5318682","10.957663","-0.62728083"
"0.99179804","12.254722","-6.367379"
"4.4358573","7.5920134","-5.6161985"
"5.7125654","-0.6183026","-6.1746464"
"5.6389437","-3.6511576","-7.038953"
"4.9524064","-4.373009","-5.395932"
"2.847903","-4.0958805","0.28072014"
"0.40102878","-2.7802668","2.078167"
"-1.2737153","-0.9259575","-1.1390414"
"-4.3418846","-2.4941597","-15.436615"
"-13.954604","13.043013","-4.8698063"
"-12.97777","19.612701","-4.7135844"
"2.794632","19.612701","-19.38166"
"1.1408371","19.612701","-10.424355"
"0.142455","15.8783455","-1.0067618"
"1.2120646","16.059109","1.6364368"
"4.228759","15.747862","-0.5758055"
"3.1729157","14.416087","-1.9165585"
"1.1420342","10.444705","-4.167108"
"-2.379238","1.5544355","-3.2064347"
"-3.3381157","-3.8444893","-3.2034419"
"-3.1501708","-9.532514","-3.4237084"
"-2.6156654","-9.997588","0.9900024"
"-0.2160767","-5.2558713","-0.020350715"
"1.3401544","-0.8774749","-3.1124623"
"0.2621651","6.611588","-1.8908207"
"-0.51714754","6.0357823","-5.4420204"
"4.89315","11.017518","-10.635044"
"9.00579","19.612701","-2.814384"
"2.3002293","19.612701","-10.2417965"
"-3.5781345","19.612701","-2.4319103"
"-2.1428106","19.296068","0.75118077"
"-5.985504E-4","16.473904","1.1677719"
"-2.100912","15.991471","1.2150574"
"-4.358644","13.801974","-1.4059949"
"-3.5051112","10.606314","-2.6527755"
"-1.1923125","11.001955","-4.6142254"
"2.4301147","4.6244006","-4.7099934"
"3.328539","-1.6519991","-4.920683"
"3.9743748","-4.385579","-6.493075"
"2.48159","-3.6104562","-4.0916905"
"0.65421563","-2.8760347","0.074220255"
"-0.9044097","-1.5035586","1.8142064"
"-0.8523358","-1.5298948","-3.2118216"
"-4.867412","-1.2443863","-15.506047"
"-6.84203","15.368979","-0.4405331"
"-3.435081","19.612701","-3.5817258"
"3.0974984","19.612701","-19.6133"
"-2.183512","19.612701","-11.680712"
"-2.111686","15.210962","2.5001452"
"0.9624691","14.807539","2.4067712"
"2.9526494","15.0302","0.6368576"
"1.922544","11.721413","-1.7681179"
"-0.14724341","6.131551","-3.8696284"
"-3.1669302","-1.9512744","-3.1435869"
"-3.6373909","-6.6720414","-2.493561"
"-5.099051","-7.2472486","-0.16400282"
"-3.508104","-3.7481227","-0.4866215"
"-1.0929531","-3.2154129","-3.347094"
"0.88765025","1.8974048","-2.520496"
"0.7697359","5.878962","-3.7708676"
"4.301782","11.938088","-13.36204"
"15.847221","19.612701","-1.7549498"
"6.1824274","19.612701","-5.587468"
"-4.4161053","19.612701","-8.026561"
"-9.386468","19.612701","-3.8522706"
"-7.2047515","15.135545","2.0709844"
"-2.5677812","12.937069","2.2026656"
"-2.417545","11.604695","-0.61291564"
"-0.44831428","11.23958","-3.8391025"
"2.5516205","9.430161","-4.006098"
"3.554791","2.1068976","-4.0402155"
"1.5161282","-2.700061","-5.81791"
"3.4213142","-6.8318543","-8.668207"
"3.1962593","-7.8463974","-4.6495395"
"-0.3513491","-2.64679","1.2916719"
"-1.763928","-0.006584055","0.2088941"
"-2.2720973","-2.6156654","-6.445191"
"-3.3836055","-2.460641","-18.939932"
"-3.9743748","19.612701","8.642469"
"-10.6117","19.612701","-5.318719"
"-2.1110873","19.612701","-19.6133"
"-5.2905874","19.576788","-3.5434184"
