"0.28868666","-0.16724652","-0.10759171"
"0.38775626","0.15233281","-0.14061491"
"0.22690132","-0.036218993","-0.28122982"
"-0.06498113","-0.15978967","-0.5816344"
"-0.34088463","0.0010652645","-0.73609775"
"-0.28336033","0.32384038","-0.7126619"
"-0.035153728","0.41971418","-0.6221144"
"0.08522116","0.3387541","-0.49428272"
"0.1555286","0.36112466","-0.33449304"
"0.257794","0.34621096","-0.20240025"
"0.45060685","0.2759035","-0.06711166"
"0.5816344","0.25885928","0.04580637"
"0.42184472","0.38242993","0.15126756"
"-0.15659387","0.34621096","0.21092236"
"-0.588026","0.17789917","0.07456851"
"-0.44741106","-0.066046394","-0.18429075"
"-0.029827405","-0.16192019","-0.17257284"
"0.096939065","-0.18109496","0.060720075"
"-0.013848438","-0.08948222","0.0628506"
"0.2790993","0.05965481","-0.13315806"
"0.45167214","-0.03834952","-0.3653857"
"-0.07989483","-0.066046394","-0.5901565"
"-0.05006743","0.39947417","-0.5006743"
"-0.24501082","-0.0010652645","-0.50813115"
"-0.42717105","-0.57417756","-0.6125271"
"-0.3536678","-0.6412892","-0.3930826"
"0.068176925","0.014913702","-0.0063915867"
"0.3834952","0.12996227","0.21092236"
"0.330232","0.03089267","0.2972088"
"-0.3387541","-0.15765914","0.34834146"
"-0.8309063","-0.15126756","0.406931"
"-0.8511463","-0.15446335","0.34301516"
"-0.535828","-0.33981937","0.32277513"
"-0.21624869","-0.47510794","0.28975195"
"-0.13315806","-0.4346279","0.24927188"
"0.026631612","-0.45060685","0.24501082"
"0.3334278","-0.43888897","0.22690132"
"0.57417756","-0.47510794","0.15978967"
"0.49960902","-0.5187838","0.07137272"
"0.31318775","-0.531567","-0.083090626"
"0.18535602","-0.47510794","-0.19600865"
"0.14594123","-0.3888215","0.013848438"
"0.3568636","-0.314253","-0.07563378"
"0.2545982","0.027696876","-0.068176925"
"-0.37816888","0.10652645","0.22583607"
"-0.18535602","0.38136467","0.24714136"
"0.4133226","0.2396845","0.16724652"
"-0.007456851","-0.28336033","0.28336033"
"-0.16405073","0.6221144","0.36964676"
"-0.36751625","0.12783173","0.3291667"
"-0.28655612","0.099069595","0.31318775"
"-0.080960095","0.25033715","0.350472"
"0.36112466","-0.0053263223","0.20453078"
"0.50813115","-0.12463594","-0.046871636"
"0.37923414","-0.15978967","-0.15339808"
"0.09267801","-0.06391586","-0.330232"
"-0.19387813","0.05965481","-0.5592638"
"-0.4878911","0.19600865","-0.7680557"
"-0.36645097","0.34194988","-0.773382"
"-0.09374327","0.46871635","-0.70200926"
"0.10546118","0.51771855","-0.5613944"
"0.09161274","0.44528055","-0.34940675"
"0.17150758","0.44101948","-0.11824436"
"0.21518342","0.34514567","0.06391586"
"0.098004326","0.3334278","0.08522116"
"0.034088463","0.41758367","0.010652645"
"-0.080960095","0.36964676","-0.0063915867"
"-0.25246766","0.23648871","-0.07243799"
"-0.041545313","0.12463594","-0.070307456"
"0.09267801","0.039414786","0.068176925"
"-0.15339808","-0.004261058","0.018109497"
"-0.21731395","0.18855181","-0.10652645"
"-0.017044231","0.3089267","-0.165116"
"0.47404268","0.70200926","-0.34621096"
"-0.02876214","0.30999196","-0.6135923"
"0.16405073","0.49215218","-0.5454154"
"0.406931","0.06924219","-0.531567"
"-0.033023197","-0.7946873","-0.5699165"
"-0.068176925","-0.28868666","-0.17044231"
"0.029827405","-0.05539375","0.10759171"
"0.22903186","0.13209279","0.32170987"
"-0.22264028","0.17789917","0.39521313"
"-0.69668293","0.04580637","0.32490566"
"-0.66152924","0.023435818","0.20772657"
"-0.5113269","-0.029827405","0.17044231"
"-0.38775626","-0.18748654","0.17044231"
"-0.23116238","-0.3153183","0.2034655"
"-0.008522116","-0.30999196","0.24607609"
"0.24501082","-0.25033715","0.26312032"
"0.50813115","-0.30040458","0.28016454"
"0.5091964","-0.44528055","0.314253"
"0.25992453","-0.551807","0.2790993"
"0.12463594","-0.75101143","0.12463594"
"0.20453078","-0.74461985","-0.07137272"
"0.28868666","-0.535828","-0.05539375"
"0.46871635","-0.112918034","-0.22583607"
"-0.20879184","0.10759171","-0.09374327"
"-0.30360037","0.3387541","0.18109496"
"0.23861924","0.5486112","0.294013"
"0.25672874","0.25885928","0.3749731"
"-0.040480047","0.8159926","0.44421527"
"-0.5954828","0.46978164","0.3930826"
"-0.42184472","0.46871635","0.4079963"
"0.05219796","0.2695119","0.36432046"
"0.32384038","-0.19281286","0.02876214"
"0.49215218","0.029827405","-0.29827404"
"0.40266997","0.1438107","-0.34940675"
"0.13209279","0.014913702","-0.48682585"
"-0.1438107","0.05219796","-0.70627034"
"-0.32277513","0.15446335","-0.7850999"
"-0.25246766","0.34194988","-0.7073356"
"-0.070307456","0.4346279","-0.5603291"
"0.035153728","0.38775626","-0.42290998"
"0.07669904","0.37816888","-0.27164245"
"0.0958738","0.2514024","-0.12463594"
"0.07243799","0.15978967","-0.002130529"
"0.043675844","0.20772657","0.036218993"
"-0.00958738","0.30679616","0.07563378"
"-0.25566345","0.22370553","0.11824436"
"-0.44421527","0.10226539","0.022370555"
"-0.16085494","-0.05219796","-0.051132694"
"0.12357068","-0.101200126","0.029827405"
"-0.11824436","-0.23755397","-0.02876214"
"-0.24501082","0.10972224","-0.18642128"
"0.32384038","0.43356264","-0.32170987"
"0.13954964","0.10972224","-0.4878911"
"0.027696876","0.05219796","-0.54435015"
"0.02876214","0.24501082","-0.4016047"
"-0.20133498","-0.5635249","-0.47297743"
"-0.07882957","-0.69774824","-0.37603834"
"0.20985709","-0.18429075","-0.070307456"
"0.2428803","-0.13209279","0.13528858"
"0.11930962","-0.04474111","0.330232"
"-0.49534798","-0.04261058","0.40586576"
"-0.85327685","-0.05219796","0.36432046"
"-0.8064052","-0.060720075","0.23542345"
"-0.6860303","-0.13741912","0.16405073"
"-0.41438788","-0.33662358","0.111852765"
"-0.12996227","-0.35792887","0.10972224"
"0.096939065","-0.25566345","0.17044231"
"0.3355583","-0.19600865","0.23755397"
"0.5496765","-0.2908172","0.18961707"
"0.50600064","-0.46552056","0.080960095"
"0.32277513","-0.57098174","-0.0479369"
"0.26844665","-0.59228706","-0.1736381"
"0.21837921","-0.47510794","-0.070307456"
"0.22050974","-0.45806372","-0.111852765"
"0.38136467","-0.051132694","-0.12037488"
"-0.3387541","-0.015978966","0.17150758"
"-0.37071204","0.14168017","0.3653857"
"0.24714136","0.098004326","0.1736381"
"0.15339808","-0.1257012","0.3930826"
"-0.08841695","0.36751625","0.3749731"
"-0.26631612","0.11717909","0.35899413"
"-0.22050974","0.1917476","0.3153183"
"-0.082025364","0.32277513","0.3834952"
"0.35473305","0.18216023","0.2514024"
"0.4889564","0.098004326","-0.06498113"
"0.32170987","-0.0063915867","-0.257794"
"-0.04261058","-0.036218993","-0.47510794"
"-0.39095205","0.20985709","-0.7190535"
"-0.50813115","0.30679616","-0.8319715"
"-0.3110572","0.4463458","-0.773382"
"-0.029827405","0.55606806","-0.608266"
"0.18109496","0.5486112","-0.4293016"
"0.257794","0.37710363","-0.23648871"
"0.3568636","0.27377295","-0.0479369"
"0.39095205","0.15765914","0.099069595"
"0.23542345","0.10439592","0.12463594"
"0.10865697","0.23222765","0.12144015"
"-0.011717909","0.2609898","0.1555286"
"-0.1917476","0.07456851","0.08735169"
"0.020240024","-0.084155895","-0.03195793"
"0.15446335","-0.15339808","0.0053263223"
"-0.026631612","-0.12676647","-0.0628506"
"0.13315806","0.11717909","-0.15765914"
"0.68176925","0.13209279","-0.34088463"
"0.24927188","-0.13848437","-0.6199839"
"0.13209279","0.112918034","-0.59867865"
"-0.15446335","-0.28229508","-0.54648066"
"-0.32170987","-0.5070659","-0.551807"
"-0.37071204","-0.43782368","-0.2428803"
"-0.05539375","-0.06391586","0.101200126"
"0.34621096","0.0010652645","0.22690132"
"0.46339005","0.20772657","0.2609898"
"-0.11930962","0.14807177","0.32384038"
"-0.62744075","0.1107875","0.40586576"
"-0.70840085","0.1107875","0.33981937"
"-0.48363006","0.0010652645","0.29933932"
"-0.21411815","-0.10652645","0.25353295"
"-0.14913702","-0.08735169","0.24607609"
"-0.020240024","-0.084155895","0.29507825"
"0.11504856","-0.13954964","0.28868666"
"0.26631612","-0.26205507","0.20772657"
"0.22796659","-0.32490566","0.12996227"
"0.10759171","-0.3206446","0.10226539"
"0.099069595","-0.46019423","-0.008522116"
"0.16724652","-0.52837116","-0.11611383"
"0.2727077","-0.3270362","-0.083090626"
"0.20240025","0.024501082","-0.07137272"
"-0.3472762","-0.002130529","0.20026971"
"-0.1438107","0.1949434","0.43675843"
"0.46019423","0.0053263223","0.25992453"
"0.29294774","-0.053263225","0.4048005"
"0.15978967","0.48469532","0.3653857"
"-0.28016454","0.16831179","0.35792887"
"-0.42397526","0.27164245","0.43569317"
"-0.35579833","0.17576863","0.3834952"
"0.13102753","-0.17150758","-0.046871636"
"0.47510794","-0.13422333","-0.39947417"
"0.44208476","-0.13528858","-0.48363006"
"0.15765914","-0.08948222","-0.5581986"
"-0.13848437","0.05752428","-0.6828345"
"-0.25566345","0.18642128","-0.7307714"
"-0.17896444","0.29294774","-0.660464"
"-0.099069595","0.3568636","-0.5134575"
"-0.07456851","0.2972088","-0.3270362"
"-0.03834952","0.17470337","-0.1587244"
"0.049002163","0.14274544","-0.051132694"
"0.08948222","0.12250541","0.03195793"
"0.10333065","0.20772657","0.0063915867"
"0.080960095","0.2876214","0.054328486"
"-0.082025364","0.30146983","0.10972224"
"-0.32810146","0.30040458","0.10226539"
"-0.17576863","-0.013848438","0.11504856"
"0.10013486","-0.17257284","0.13315806"
"-0.08948222","-0.18216023","-0.035153728"
"-0.2247708","0.05965481","-0.16618125"
"0.32277513","0.18961707","-0.294013"
"0.66365975","0.38242993","-0.38029942"
"-0.035153728","-0.13848437","-0.59761333"
"-0.15339808","0.4282363","-0.41971418"
"-0.21944448","0.14913702","-0.4111921"
"-0.24394555","-0.41438788","-0.45806372"
"0.07350325","-0.28336033","-0.34194988"
"0.39521313","-0.10546118","-0.19068234"
"0.4261058","0.11611383","0.18216023"
"-0.113983296","0.14487597","0.45486793"
"-0.7190535","-0.0479369","0.479369"
"-0.9012137","-0.11930962","0.330232"
"-0.809601","-0.25992453","0.18855181"
"-0.48363006","-0.49321744","0.13635385"
"-0.24607609","-0.6135923","0.16831179"
"-0.09374327","-0.58483016","0.2545982"
"0.15978967","-0.4910869","0.3355583"
"0.44741106","-0.41545314","0.30040458"
"0.5070659","-0.4346279","0.17896444"
"0.34301516","-0.48043427","0.0063915867"
"0.15765914","-0.49321744","-0.17789917"
"0.11504856","-0.39627838","-0.1768339"
"0.039414786","-0.46019423","-0.101200126"
"0.4048005","-0.08522116","-0.15020229"
"-0.17257284","0.010652645","0.04474111"
"-0.531567","0.056459017","0.3323625"
"-0.07882957","0.056459017","0.2972088"
"0.3121225","-0.23329292","0.26631612"
"-0.19068234","-0.00958738","0.41225734"
"-0.4857606","0.10759171","0.35473305"
"-0.31957933","-0.13315806","0.29933932"
"0.08628642","0.029827405","0.5454154"
"0.47830373","-0.013848438","0.56885123"
"0.43675843","-0.1555286","0.16085494"
"0.13848437","-0.10759171","-0.16937704"
"-0.14274544","-0.14913702","-0.38136467"
"-0.42184472","-0.0777643","-0.6348976"
"-0.5432849","0.08522116","-0.773382"
"-0.31851408","0.24820662","-0.7595336"
"-0.0479369","0.3089267","-0.67005134"
"0.18748654","0.32384038","-0.49747851"
"0.27057716","0.25992453","-0.2972088"
"0.39521313","0.257794","-0.06711166"
"0.4878911","0.19281286","0.12144015"
"0.33662358","0.20879184","0.19707392"
"0.10226539","0.350472","0.20879184"
"-0.12357068","0.3334278","0.1736381"
"-0.3834952","0.1736381","0.023435818"
"-0.1768339","-0.1438107","-0.10226539"
"0.165116","-0.23861924","-0.068176925"
"0.10759171","-0.18642128","-0.15233281"
"0.11717909","0.20240025","-0.16298546"
"0.5944176","0.4495416","-0.2545982"
"0.44101948","0.11611383","-0.48363006"
"0.008522116","-0.033023197","-0.6924219"
"-0.056459017","0.039414786","-0.62744075"
"-0.221575","-0.3898868","-0.6508766"
"-0.027696876","-0.6135923","-0.5603291"
"0.34301516","-0.12037488","-0.2396845"
"0.45380265","0.112918034","0.07989483"
"0.35260254","0.14913702","0.314253"
"-0.07456851","0.039414786","0.3834952"
"-0.5699165","-0.06924219","0.40906155"
"-0.7456851","-0.007456851","0.3472762"
"-0.6359629","-0.113983296","0.27803403"
"-0.24074976","-0.39840892","0.25885928"
"-0.070307456","-0.4165184","0.25353295"
"0.03834952","-0.33768883","0.30146983"
"0.1768339","-0.29933932","0.34514567"
"0.4048005","-0.32490566","0.27377295"
"0.4644553","-0.35473305","0.12783173"
"0.27696875","-0.43356264","-0.024501082"
"0.08948222","-0.52411014","-0.17789917"
"0.010652645","-0.47617322","-0.24927188"
"-0.039414786","-0.37710363","-0.13315806"
"0.31957933","-0.05965481","-0.13102753"
"-0.1555286","0.04474111","0.040480047"
"-0.44421527","0.080960095","0.2727077"
"-0.0063915867","0.23542345","0.30360037"
"0.4048005","-0.09054748","0.29614353"
"0.04474111","-0.16298546","0.3536678"
"-0.18855181","0.5411543","0.4133226"
"-0.5049353","0.34940675","0.38775626"
"-0.4101268","0.4133226","0.43995422"
"-0.19600865","0.20240025","0.45806372"
"0.22796659","-0.05219796","0.26738137"
"0.49428272","0.036218993","-0.04261058"
"0.43675843","-0.011717909","-0.17576863"
"0.08841695","-0.07989483","-0.4250405"
"-0.31851408","0.023435818","-0.70840085"
"-0.46232477","0.19068234","-0.82344943"
"-0.23116238","0.35473305","-0.78083885"
"0.08841695","0.40266997","-0.6530071"
"0.18216023","0.4079963","-0.48363006"
"0.16937704","0.39840892","-0.30146983"
"0.2130529","0.294013","-0.1470065"
"0.24181503","0.14913702","-0.007456851"
"0.15020229","0.16937704","0.054328486"
"-0.0063915867","0.2790993","0.09374327"
"-0.2759035","0.25992453","0.09161274"
"-0.39627838","0.19387813","-0.036218993"
"-0.058589544","-0.027696876","-0.12463594"
"0.128897","-0.07563378","-0.027696876"
"-0.022370555","-0.027696876","-0.046871636"
"0.12037488","0.17789917","-0.1438107"
"0.36751625","0.12144015","-0.350472"
"0.07137272","-0.07243799","-0.63383234"
"-0.11824436","0.19813919","-0.664725"
"-0.31638354","0.068176925","-0.60080916"
"-0.2066613","-0.10333065","-0.57098174"
"0.24501082","-0.21731395","-0.5113269"
"0.6423545","0.21837921","-0.25672874"
"0.55606806","0.4463458","0.033023197"
"0.21411815","0.3568636","0.22903186"
"-0.24074976","0.09267801","0.3153183"
"-0.58696073","0.13209279","0.35579833"
"-0.71159667","0.19920446","0.30146983"
"-0.5763081","0.07137272","0.23755397"
"-0.24181503","-0.15446335","0.19813919"
