"0.5123922","1.4476944","0.2790993"
"0.5784386","1.0365024","0.14913702"
"-0.777643","0.8000136","0.13422333"
"-1.2239889","-0.20026971","-0.39627838"
"-0.30360037","-0.96299905","-0.54648066"
"-0.10546118","-1.0343717","-0.025566347"
"-0.5656554","-0.5006743","0.21624869"
"0.32170987","1.3741912","0.5422196"
"1.5787219","1.1195929","2.8815403"
"0.17470337","-0.7030745","2.466087"
"-0.08948222","0.47617322","-0.54648066"
"0.5858955","-0.5400891","-1.9494339"
"-0.15339808","-1.5616777","-2.312689"
"-0.25353295","-0.4676511","-1.5094798"
"0.35792887","-0.809601","-0.8671253"
"0.9757822","-0.9800433","-0.8724516"
"0.64768076","-1.055677","-0.6785734"
"0.21411815","-1.2197278","0.24074976"
"-0.3653857","-1.1973573","0.3334278"
"-0.5773733","0.09054748","0.24394555"
"-0.85327685","0.8767126","0.16831179"
"-0.4111921","0.24714136","-0.007456851"
"0.07989483","-0.15339808","-0.33449304"
"-0.6380934","-0.070307456","-0.6924219"
"-0.5390238","-0.3472762","-0.8692558"
"1.6927053","-0.47723848","-1.2101405"
"2.2338595","-0.19813919","-2.5374599"
"0.034088463","-1.6415725","1.8311896"
"-0.72437984","0.48149952","1.7662084"
"-0.7126619","0.5954828","0.6689861"
"-0.32490566","1.5116103","0.28016454"
"0.22583607","1.320928","0.17576863"
"-0.2790993","2.2050974","0.6359629"
"-0.7552725","2.3691483","0.6317018"
"-0.26525086","1.9430424","0.30466563"
"0.57417756","1.8034927","0.20985709"
"0.20026971","1.1845741","-0.02130529"
"-0.9012137","0.44315","-0.21624869"
"-0.6785734","-0.6668556","-0.75101143"
"-0.13528858","-1.0982877","-0.44741106"
"-0.57417756","-0.86392945","0.10226539"
"-0.5273059","0.4293016","0.53795856"
"0.8362326","1.4924355","2.1230721"
"-0.02130529","-0.29827404","2.5800705"
"-0.16405073","-0.2066613","0.8266452"
"0.5123922","0.5539375","-0.92784536"
"1.1068097","-1.2740563","-2.062352"
"-0.22796659","-1.3422332","-2.0410466"
"-0.29933932","-1.0482203","-1.1611383"
"0.5209143","-1.4679344","-0.8000136"
"0.65726817","-1.5776566","-0.8831042"
"0.29614353","-1.4935007","-0.6263755"
"0.14168017","-1.4104102","0.22264028"
"-0.37603834","-1.2133362","0.3174488"
"-0.6625945","0.13848437","0.3153183"
"-0.8245147","0.80107886","0.14168017"
"-0.2066613","0.3334278","-0.039414786"
"-0.068176925","-0.017044231","-0.53263223"
"-0.09054748","-0.72437984","-1.0279802"
"1.5542208","-0.56459016","-1.5680692"
"1.026915","-0.27696875","-1.9387813"
"-0.6380934","-1.6426378","1.365669"
"-0.572047","-0.43356264","1.6745957"
"0.025566347","-0.25246766","1.0024139"
"-0.040480047","0.65513766","0.76485986"
"-0.083090626","1.0599382","0.55606806"
"0.1768339","1.7449032","0.79681784"
"-0.36751625","1.7864485","0.6530071"
"-0.47617322","1.824798","0.32384038"
"0.018109497","2.2700787","0.32384038"
"0.12037488","1.8748654","0.15978967"
"-0.6593987","1.3060142","0.05539375"
"-1.0652645","-0.13635385","-0.54435015"
"-0.23009712","-0.8490158","-0.660464"
"-0.20240025","-0.84368944","-0.13954964"
"-0.66152924","-0.34834146","0.38029942"
"0.098004326","0.6402239","0.57417756"
"1.587244","1.0322412","2.1124194"
"-0.011717909","-0.76059884","2.3776703"
"0.20133498","0.7030745","-0.34408042"
"0.6743124","-0.46019423","-1.768339"
"-0.13422333","-1.2804478","-2.1326594"
"-0.42397526","-0.67005134","-1.5254587"
"0.30679616","-1.1163971","-0.99495703"
"0.9800433","-1.0237192","-0.9917612"
"0.7392935","-0.9864349","-0.86392945"
"0.41545314","-1.091896","0.011717909"
"-0.20133498","-1.1845741","0.34621096"
"-0.6625945","-0.49321744","0.33129725"
"-1.2175972","0.9353022","0.25885928"
"-1.0492855","0.9267801","0.0053263223"
"-0.36218992","0.16618125","-0.19600865"
"-0.20559604","-0.6924219","-0.6870956"
"0.88843054","-0.69135666","-1.1185277"
"2.343582","-0.034088463","-2.404302"
"1.6628778","-1.8748654","-0.37390783"
"0.43569317","-0.87032104","1.5339808"
"-0.4889564","0.027696876","1.5957662"
"-0.33129725","0.5209143","1.3486248"
"-0.036218993","0.44101948","0.79681784"
"0.36432046","1.1792477","0.6540724"
"0.13315806","1.5808525","0.6146576"
"-0.5305017","1.7129452","0.41225734"
"-0.6466155","1.5616777","0.18961707"
"-0.05965481","1.284709","-0.013848438"
"-0.06178534","1.3273195","-0.06924219"
"-0.49321744","1.1004182","-0.18216023"
"-0.7765778","-0.165116","-0.6988135"
"-0.55606806","-1.1590078","-0.5134575"
"-0.6849651","-1.0759171","0.07989483"
"-0.9054748","-0.036218993","0.37816888"
"0.7105314","1.6064188","0.76912093"
"1.8865833","0.64768076","2.828277"
"-0.0628506","-1.1526161","2.0271983"
"-0.17150758","0.8831042","-0.71798825"
"0.8404937","-0.4346279","-1.5638082"
"0.39095205","-1.3901701","-2.0037625"
"0.039414786","-0.12676647","-1.5978967"
"0.10972224","-0.8330368","-0.9310411"
"0.5550028","-0.96939063","-1.0503508"
"0.5113269","-0.7041398","-0.99495703"
"0.10546118","-0.922519","-0.3110572"
"-0.350472","-1.3923006","0.25353295"
"-0.5581986","-0.7414241","0.27483824"
"-0.7797736","0.5581986","0.25885928"
"-0.6498113","0.8330368","0.054328486"
"-0.10546118","0.02130529","-0.17896444"
"-0.5454154","-0.25246766","-0.6135923"
"-1.0748519","-0.3291667","-0.92784536"
"0.77125144","-0.4165184","-0.89375687"
"2.7387948","-0.18322548","-1.7566211"
"1.5211977","-1.3145363","0.55606806"
"-0.17044231","-0.060720075","2.57794"
"-1.3837786","0.257794","0.96406436"
"-0.9896307","1.1494204","0.023435818"
"0.068176925","1.1920309","-0.16618125"
"0.10333065","1.6000272","0.43249738"
"-0.43675843","1.8599517","0.8085357"
"-0.1257012","1.8961707","0.63383234"
"0.74035877","2.0453076","0.27377295"
"0.79681784","1.7512947","-0.033023197"
"-0.49002165","0.85540736","-0.20985709"
"-1.1334413","-0.22264028","-0.5635249"
"-0.77125144","-0.5187838","-0.5432849"
"-0.35579833","-0.5901565","-0.098004326"
"-0.12037488","0.36751625","0.30146983"
"0.7584683","1.7917749","1.4562165"
"0.20559604","-0.35153726","3.0157638"
"-0.19387813","-0.28229508","1.0972224"
"-0.7318367","0.531567","-0.23222765"
"0.47191215","-1.4168017","-0.96939063"
"1.2463595","-2.312689","-1.663943"
"0.23009712","-1.0130665","-1.6074841"
"0.06711166","-1.067395","-1.200553"
"0.65513766","-1.200553","-1.0120013"
"0.25033715","-0.8852348","-0.9310411"
"0.035153728","-0.6679208","-0.3898868"
"-0.027696876","-1.0045444","0.024501082"
"-0.029827405","-0.55287224","0.10013486"
"-0.42397526","0.6327671","0.083090626"
"-0.406931","1.2282499","-0.22050974"
"-0.27164245","0.30999196","-0.406931"
"-0.08735169","-0.79255676","-0.7190535"
"0.9960223","-0.3387541","-1.2985574"
"0.63383234","-0.4878911","-1.816276"
"0.6146576","-1.4317155","-0.06498113"
"-0.03089267","0.11717909","1.0940266"
"-0.43675843","0.16618125","1.3624732"
"-0.24501082","-0.026631612","1.2431636"
"-0.24074976","0.37284255","0.6775082"
"0.09161274","1.6106799","0.56672066"
"0.10546118","1.9462382","0.5752428"
"-0.37284255","1.7715348","0.39095205"
"-0.16192019","1.861017","0.1257012"
"0.39414784","2.066613","0.1438107"
"-0.3057309","1.7512947","0.2428803"
"-1.4295849","0.5816344","0.18216023"
"-1.3230585","-0.716923","-0.3174488"
"-0.44421527","-1.1771172","-0.35260254"
"-0.59228706","-0.63383234","-0.0063915867"
"0.6348976","0.5550028","0.39840892"
"1.6660736","-0.47723848","3.3768883"
"0.6711166","0.31957933","1.2346416"
"-0.16192019","0.74248934","-1.0045444"
"0.33768883","-1.196292","-2.0122845"
"0.5251754","-1.1930962","-1.8738002"
"0.26631612","-1.0524813","-1.0684602"
"0.4079963","-1.2431636","-0.680704"
"0.47404268","-1.5329156","-0.92464954"
"0.11717909","-1.2474247","-0.69135666"
"-0.19813919","-1.1728562","0.060720075"
"-0.6348976","-1.490305","0.43995422"
"-1.091896","-1.010936","0.33449304"
"-1.3113406","0.515588","0.35260254"
"-1.0833739","1.0428939","0.28229508"
"-0.08522116","0.5219796","0.094808534"
"-0.7233146","-0.4463458","-0.39947417"
"-0.69987875","-1.0343717","-0.76592517"
"1.7353158","-0.8330368","-1.2506205"
"2.7238812","-0.9235843","-2.3052323"
"0.07563378","-0.9406285","1.8269285"
"-1.3518206","0.4250405","1.4604776"
"-0.68816084","0.5411543","0.5123922"
"0.4261058","0.67218184","0.6924219"
"0.40266997","0.72970617","0.6860303"
"0.3110572","2.0527647","1.031176"
"-0.12357068","1.7949706","0.7957525"
"-0.22583607","1.171791","0.25033715"
"0.09054748","1.4594123","-0.15020229"
"0.11824436","1.587244","-0.28549087"
"-0.71159667","1.1696603","-0.19281286"
"-1.0428939","0.5496765","-0.35473305"
"0.0127831735","-0.479369","-0.6540724"
"0.39521313","-1.4306501","-0.14487597"
"-0.7755125","-0.80107886","0.3291667"
"-0.17896444","1.1653993","0.67963874"
"1.5723304","1.8333201","2.9049761"
"0.0777643","-0.8213189","2.444782"
"-0.21944448","-0.43888897","-0.09267801"
"0.4250405","0.10972224","-1.659682"
"0.2130529","-1.6809874","-1.7651432"
"0.023435818","-0.6924219","-1.5435683"
"0.3057309","-0.628506","-1.0801781"
"0.664725","-1.1728562","-1.0972224"
"0.8159926","-0.95234644","-1.135572"
"0.5187838","-0.958738","-0.6689861"
"0.12676647","-1.1547467","0.043675844"
"-0.3153183","-1.0567423","0.21837921"
"-0.54435015","0.13422333","0.16831179"
"-0.96086854","1.1068097","0.07137272"
"-0.5187838","0.45699844","-0.12037488"
"-0.0063915867","-0.1917476","-0.46232477"
"-0.3334278","-0.23009712","-0.85753787"
"0.34514567","0.06178534","-0.8628642"
"2.2242723","0.4101268","-1.2868395"
"1.164334","-2.1774006","-0.6583334"
"-0.36005938","-0.12996227","1.4391723"
"-1.3720607","-0.22690132","1.0343717"
"-1.0780476","0.37710363","0.67537767"
"-0.35153726","0.77870834","0.37603834"
"0.13848437","1.3560816","0.36432046"
"-0.26418558","1.7811222","0.5113269"
"-0.42397526","1.5606124","0.37284255"
"-0.008522116","1.7619474","0.19920446"
"0.34301516","1.7385116","0.083090626"
"-0.30679616","1.0897655","0.034088463"
"-0.98110855","-0.18216023","-0.31851408"
"-0.7286409","-0.92464954","-0.63383234"
"-0.30146983","-1.1291803","-0.14274544"
"-0.8032094","-0.773382","0.36218992"
"-0.9832391","-0.6317018","0.43782368"
"0.76059884","1.1888351","0.10652645"
"2.824016","1.5957662","2.2445123"
"-0.3898868","-1.8599517","2.4586303"
"0.700944","2.1379857","-1.0567423"
"-0.5571333","-1.2942963","-2.1294637"
"-0.8873653","-0.52411014","-1.8599517"
"0.31957933","-0.8724516","-1.0098706"
"0.76485986","-1.123854","-0.4825648"
"0.8511463","-0.59122175","-0.58056915"
"0.5496765","-0.8969527","-0.26844665"
"0.36005938","-1.3283848","0.2066613"
"-0.4250405","-1.0396981","0.26631612"
"-1.0961571","0.16831179","0.14487597"
"-1.2080098","0.6583334","-0.2609898"
"-0.4111921","0.4708469","-0.32597092"
"0.26418558","-0.13954964","-0.47723848"
"1.4221281","-0.46871635","-0.74675035"
"1.9622171","1.0439591","-2.3915186"
"-0.13954964","-0.80107886","-1.1909657"
"-0.8990832","-0.9598033","0.8117315"
"-0.3472762","-0.023435818","0.9853696"
"-0.04261058","-0.1470065","1.2783173"
"-0.3174488","-0.14168017","1.1622036"
"-0.1917476","0.8990832","1.051416"
"0.08841695","1.0407634","1.1174624"
"-0.27377295","0.6327671","0.8127968"
"-0.2727077","0.96299905","0.38136467"
"0.12463594","1.5190672","0.18429075"
"-0.14168017","1.4881744","0.004261058"
"-0.85966843","0.6562029","-0.13209279"
"-0.6849651","-0.18748654","-0.45060685"
"-0.1736381","-0.85966843","-0.21944448"
"-0.4111921","-0.62531024","0.36005938"
"-0.13741912","0.23861924","0.6785734"
"1.2218584","1.3784522","1.7172064"
"-0.027696876","0.37710363","3.0679617"
"-0.060720075","0.43569317","0.54648066"
"0.03195793","0.44101948","-1.3944311"
"0.50600064","-1.4072144","-1.9366508"
"-0.37923414","-0.88949585","-1.4274544"
"0.046871636","-0.49428272","-0.8873653"
"0.5837649","-0.6828345","-0.9289106"
"0.47404268","-0.8117315","-0.9257148"
"0.38775626","-1.3230585","-0.42290998"
"0.0958738","-1.32945","-0.03834952"
"-0.2972088","-0.660464","0.16937704"
"-0.8127968","0.5273059","0.2695119"
"-0.56885123","0.9960223","0.06711166"
"-0.36964676","0.18002969","-0.23861924"
"-0.28975195","-0.4048005","-0.6764429"
"-0.27696875","-0.36112466","-0.9757822"
"0.95128113","-0.17150758","-0.82557994"
"2.538525","-0.793622","-1.5616777"
"1.4476944","-1.9899141","0.32490566"
"-0.24181503","-0.531567","1.8546255"
"-0.9310411","-0.38029942","1.2815131"
"-1.0535465","0.5454154","0.83516735"
"-0.2695119","0.65194184","0.46232477"
"0.1736381","1.6650083","0.66365975"
"-0.34194988","1.5520903","0.77444726"
"-0.56885123","1.7630126","0.30466563"
"-0.00958738","2.0719395","0.17576863"
"0.03089267","1.7065537","-0.049002163"
"-0.8064052","0.7094661","-0.29294774"
"-1.3347764","-0.29827404","-0.6945524"
"-0.97045594","-1.2996227","-0.7978831"
"-0.59228706","-1.1249193","-0.3089267"
"-0.5336975","-0.68176925","0.22050974"
"0.06498113","0.21198763","0.5400891"
"1.6703347","1.7150757","1.929194"
"-0.16724652","-1.2634037","3.2895367"
"-0.45593318","0.48469532","-0.3121225"
"0.47830373","0.16618125","-1.4732608"
"-0.1470065","-1.7694043","-1.6905746"
"0.084155895","-0.2695119","-1.768339"
"0.6508766","-0.50173956","-1.4349113"
"1.1526161","-0.99495703","-1.4849787"
"1.4583471","-0.6359629","-1.3177321"
"0.93636745","-0.82877576","-0.76592517"
"0.3291667","-0.5134575","0.13635385"
"-0.48469532","-0.07350325","0.4261058"
"-0.9864349","0.49002165","0.42184472"
"-1.3912354","0.98430437","0.09054748"
"-0.8149273","0.13635385","-0.28868666"
"-0.2790993","-0.15233281","-0.80107886"
"0.05219796","-0.6764429","-1.1920309"
"1.4263891","-0.37284255","-1.3528858"
"1.5712651","-0.922519","-1.7853832"
"0.6380934","-1.5563514","-0.033023197"
"0.24607609","-0.3898868","1.5808525"
"-0.21837921","0.3568636","1.514806"
"-0.3270362","0.664725","0.97471696"
"0.30253512","1.200553","0.28655612"
"0.3291667","2.049569","0.21944448"
"-0.57311225","2.0548952","0.5901565"
"-0.81918836","1.9004318","0.71159667"
"-0.20453078","1.9781961","0.4048005"
"0.48363006","1.582983","0.19920446"
"-0.15233281","0.7073356","0.096939065"
"-0.8426242","-0.43356264","-0.2727077"
"-0.44315","-1.0333065","-0.47297743"
"-0.14594123","-1.0365024","-0.12676647"
"-0.45060685","-0.6402239","0.2695119"
"-0.113983296","0.5475459","0.6508766"
"0.99069595","1.598962","1.9867182"
"0.3057309","0.03195793","2.6716833"
"0.09267801","0.029827405","0.45060685"
"0.83729786","0.5603291","-1.063134"
"0.51771855","-1.0535465","-1.8152106"
"-0.49747851","-0.6711166","-1.6362462"
"-0.027696876","-0.56459016","-0.90014845"
"0.7073356","-0.9257148","-0.6988135"
"0.6402239","-0.97471696","-0.75420725"
"0.05965481","-1.0546118","-0.42290998"
"-0.07563378","-1.2996227","-0.07989483"
"-0.17470337","-1.2591426","-0.010652645"
"-0.5422196","-0.5997439","0.10972224"
"-0.7041398","0.29188246","0.12144015"
"-0.20240025","0.6348976","0.10439592"
"-0.21624869","0.2034655","-0.1107875"
"-0.5752428","-0.018109497","-0.51984906"
"0.15765914","-0.31318775","-0.6924219"
"2.1923141","-0.26631612","-1.4040185"
"1.3134711","-0.80533993","-1.9632823"
"-0.15978967","-1.5883093","0.98430437"
"-0.28549087","0.046871636","1.5701998"
"-0.7701862","0.41758367","1.0908308"
"-0.6263755","0.644485","0.76592517"
"-0.026631612","0.83942837","0.7030745"
"0.19281286","1.4370418","0.73290193"
"0.33981937","1.6479641","0.59122175"
"0.3717773","1.4732608","0.4111921"
"0.34621096","1.6724652","0.14807177"
"0.024501082","1.3965617","-0.05752428"
"-0.8277105","0.87564737","-0.033023197"
"-1.3582122","-0.05539375","-0.44101948"
"-1.0503508","-0.95660746","-0.588026"
"-0.8181231","-1.2921658","-0.36432046"
"-0.29614353","-0.2247708","-0.05539375"
"1.2154667","1.2133362","0.76059884"
"0.7052051","0.013848438","3.50472"
"0.13954964","0.10972224","1.4199976"
"-0.48363006","0.3888215","-0.61678815"
"-0.05752428","-0.97258645","-1.4668691"
"0.13209279","-1.2410331","-1.7172064"
"0.63383234","-0.63383234","-1.1110709"
"0.63915867","-1.4306501","-0.8000136"
"0.71479243","-1.3582122","-1.099353"
"0.11824436","-1.160073","-1.0226538"
"-0.27483824","-1.164334","-0.41758367"
"-0.32384038","-1.1930962","-0.25353295"
"-0.60080916","-0.6412892","-0.09267801"
"-1.1973573","0.21198763","-0.07563378"
"-1.0301107","0.829841","-0.406931"
"-0.60933125","0.12357068","-0.67537767"
"-0.25992453","-0.52624065","-1.0034791"
"0.9171927","-0.44421527","-1.4242586"
"1.9590213","0.6828345","-2.13479"
"0.40373522","-1.1387677","-1.1174624"
"0.2727077","-0.50173956","0.73290193"
"0.20453078","-0.029827405","1.176052"
"-0.18961707","-0.04261058","1.4444987"
"-0.3057309","0.22796659","1.1334413"
"-0.07882957","1.2612731","0.93423694"
"0.5858955","1.700162","1.0546118"
"-0.025566347","1.506284","0.98750013"
"-0.89162636","1.5733956","0.81705785"
"-0.7105314","1.8588865","0.6924219"
"-0.3270362","1.8833876","0.49534798"
"-0.567786","1.2133362","0.23648871"
"-1.6479641","0.068176925","-0.19707392"
"-1.4966966","-1.4029533","-0.47404268"
"-0.36112466","-1.7310548","-0.4314321"
"0.43995422","-0.64768076","0.07456851"
"1.562743","0.5954828","0.4825648"
"1.9718045","-0.22903186","2.5481126"
"0.6924219","-0.479369","2.5353293"
"0.59761333","1.3486248","-0.08522116"
"-0.13848437","-0.6423545","-1.5904398"
"-0.21624869","-0.8021441","-2.0996363"
"0.2908172","-0.26312032","-1.5318503"
"0.25033715","-0.91186637","-0.8969527"
"0.515588","-0.6412892","-0.87564737"
"0.4048005","-0.78723043","-0.8181231"
"0.05539375","-1.1792477","-0.37284255"
"0.024501082","-1.3550164","0.0010652645"
"-0.23329292","-1.1142666","0.0010652645"
"-0.6562029","-0.15765914","0.09374327"
"-0.89588743","0.5944176","-0.033023197"
"-0.32277513","0.26205507","-0.17576863"
"-0.5539375","-0.16831179","-0.49960902"
"-0.40053943","-0.7765778","-0.8362326"
"1.6468989","-0.39521313","-1.4455639"
"1.9600866","0.20133498","-2.590723"
"-0.051132694","-1.1110709","0.8042747"
"-0.8021441","0.1438107","1.7331853"
"-0.73822826","-0.46658584","0.79681784"
"-0.25353295","0.4282363","0.46871635"
"0.03089267","0.67963874","0.45380265"
"0.2727077","1.6053536","0.97897804"
"0.098004326","1.695901","1.0705907"
"-0.2034655","1.2740563","0.773382"
"-0.037284255","1.7129452","0.4048005"
"0.24714136","1.973935","0.029827405"
"-0.65726817","0.9267801","-0.29827404"
"-1.1462245","-0.07137272","-0.53263223"
"-0.86179894","-0.7765778","-0.65726817"
"-0.50173956","-0.6593987","-0.23329292"
"-0.56245965","-0.45486793","0.23435818"
"-0.12250541","0.36325517","0.57417756"
"1.6799221","1.8013622","1.4317155"
"0.99069595","-1.087635","3.5057852"
"-0.41225734","-0.0127831735","0.95447695"
"0.28549087","0.6114618","-1.1302456"
"0.08735169","-1.3837786","-1.6607473"
"0.11930962","-0.38562572","-1.5659387"
"0.28655612","-0.36218992","-0.9864349"
"0.8127968","-0.5901565","-0.9598033"
"0.8969527","-0.30253512","-1.0663297"
"0.39734364","-0.53263223","-0.74035877"
"0.08628642","-0.9076053","-0.20133498"
"-0.18642128","-0.95447695","0.07563378"
"-0.551807","-0.32810146","0.08735169"
"-0.95447695","0.6380934","-0.040480047"
"-0.76592517","0.84368944","-0.18961707"
"-0.52837116","0.007456851","-0.34408042"
"0.06498113","-0.8628642","-0.6295713"
"1.5691346","-0.32384038","-1.2548815"
"1.478587","-0.29827404","-2.1475732"
"0.76592517","-1.7768611","0.07989483"
"-0.040480047","-0.26205507","1.3315805"
"-1.0844392","-0.09054748","1.2335763"
"-0.8543421","0.20879184","0.9086706"
"-0.22903186","0.47404268","0.6348976"
"0.37923414","1.6809874","0.8607337"
"0.08841695","1.9504992","0.9012137"
"-0.5294364","1.7310548","0.5592638"
"-0.40586576","1.6330504","0.33981937"
"0.17576863","1.6117451","0.17576863"
"0.080960095","0.89588743","0.09161274"
"-0.94275904","-0.28229508","-0.040480047"
"-1.2559468","-0.92038846","-0.30786142"
"-0.8149273","-1.1579424","-0.094808534"
"-0.5571333","-0.37390783","0.3536678"
"0.23755397","0.12996227","0.8330368"
"1.4466292","0.44528055","1.8684739"
"0.58483016","-0.4250405","2.7302728"
"0.7520767","0.17789917","0.3536678"
"0.61891866","0.036218993","-1.0098706"
"0.0010652645","-1.6149409","-1.546764"
"0.051132694","-0.55074173","-1.4732608"
"0.87990844","-0.7041398","-1.1270498"
"1.24849","-1.3997575","-1.0940266"
"0.87777793","-1.0013486","-1.1994878"
"0.1917476","-0.7488809","-0.6178534"
"-0.3355583","-0.9576728","-0.15446335"
"-0.34621096","-1.0120013","0.04580637"
"-0.42077947","-0.38456047","0.051132694"
"-0.8149273","0.75101143","0.05539375"
"-0.8426242","1.1142666","-0.12144015"
"-0.5251754","-0.03089267","-0.65513766"
"-0.01917476","-0.79255676","-1.0940266"
"1.3401027","-0.10546118","-1.4721955"
"1.4466292","-0.0777643","-2.0485036"
"1.0386329","-1.1558119","-0.09054748"
"0.17150758","0.09161274","1.4530207"
"-0.64768076","-0.4133226","1.2293152"
"-0.20559604","-0.1438107","1.2218584"
"-0.16937704","-0.00958738","0.85966843"
"-0.07350325","1.0897655","0.77870834"
"0.21518342","1.3560816","0.6423545"
"-0.29188246","1.2655342","0.4165184"
"-0.49641323","1.0748519","0.080960095"
"0.12996227","1.0620687","-0.14913702"
"0.30466563","0.9981528","-0.14274544"
"-0.5305017","0.4889564","0.004261058"
"-0.94808537","-0.37710363","-0.2972088"
"-0.51771855","-1.0439591","-0.25992453"
"-0.3920173","-0.5028048","0.08735169"
"0.56245965","0.5230448","0.5219796"
"1.5680692","1.176052","2.7292075"
"-0.004261058","1.2154667","2.5960495"
"-0.6668556","0.5400891","0.17576863"
"-0.73822826","0.34194988","-1.1451592"
"0.5390238","-0.8245147","-1.4146712"
"0.55287224","-0.6348976","-1.365669"
"0.34940675","-0.531567","-1.196292"
"0.40266997","-1.1462245","-1.176052"
"0.6487461","-1.1781825","-1.2623384"
"0.20879184","-0.6849651","-0.78723043"
"-0.04580637","-0.93636745","-0.18748654"
"-0.23009712","-0.9044095","0.23329292"
"-0.4463458","-0.6317018","0.094808534"
"-0.8266452","0.77870834","-0.051132694"
"-0.77231675","1.1920309","-0.010652645"
"-0.59867865","0.17789917","-0.13209279"
"-0.79894835","-0.314253","-0.70627034"
"-0.67324716","-0.37390783","-1.1707256"
"1.1835088","-0.18216023","-1.2410331"
"2.8495824","-1.1675298","-2.625877"
"0.6785734","-1.3624732","0.9406285"
"-0.721184","-0.61572284","1.7459685"
"-0.9853696","0.037284255","0.8543421"
"-0.62531024","0.84581995","0.57417756"
"0.04580637","0.78723043","0.314253"
"-0.015978966","1.700162","0.7073356"
"-0.52837116","1.619202","0.73822826"
"-0.46019423","1.5478293","0.23542345"
"0.16298546","1.8620822","0.14487597"
"0.06391586","1.2112057","0.11611383"
"-0.8159926","0.22370553","0.002130529"
"-1.1174624","-0.72651035","-0.4250405"
"-0.5432849","-1.0705907","-0.36112466"
"-0.3355583","-0.51452273","0.165116"
"-0.07563378","0.026631612","0.572047"
"1.3486248","0.6359629","1.768339"
"0.3291667","0.21731395","2.9539783"
"-0.1736381","0.98750013","0.25353295"
"-0.3089267","-0.32384038","-1.220793"
"-0.24394555","-1.1994878","-2.0048277"
"0.17150758","-0.52411014","-1.6223978"
"0.30786142","-1.0929613","-1.0183928"
"0.7520767","-1.2953615","-0.9917612"
"0.91186637","-0.8990832","-1.0205233"
"0.5933523","-0.958738","-0.49215218"
"0.07563378","-0.92784536","0.070307456"
"-0.37923414","-0.43249738","0.2130529"
"-0.84688526","0.5006743","0.2790993"
"-1.0737866","0.9353022","-0.13635385"
"-0.25992453","0.36645097","-0.31318775"
"0.007456851","0.15020229","-0.644485"
"-0.5187838","-0.0628506","-0.77444726"
"0.35153726","0.05219796","-0.8341021"
"2.4873924","-1.1142666","-1.4231933"
"2.4639566","-0.6380934","-1.8418423"
"-0.37284255","-1.4604776","1.9228023"
"-1.1909657","-0.3270362","1.1568772"
"-0.71585774","1.24849","0.07989483"
"-0.007456851","1.1014835","-0.15978967"
"0.29507825","1.4604776","0.5816344"
"-0.3270362","1.4860439","1.3784522"
"-0.7233146","1.4615428","1.0897655"
"0.02876214","1.401888","0.515588"
"0.44847634","1.1547467","-0.035153728"
"-0.56459016","0.52411014","-0.3089267"
"-1.6245283","-0.588026","-0.551807"
"-1.4487597","-1.0833739","-0.721184"
"-0.36112466","-0.28016454","-0.35899413"
"0.3930826","0.7190535","0.43675843"
"1.4658039","1.7246631","1.6777915"
"0.77870834","0.30466563","3.7689056"
"0.113983296","1.3326459","0.7946873"
"-0.25033715","2.1518342","-1.0972224"
"0.32490566","0.098004326","-2.218946"
"0.5454154","-0.21944448","-2.194445"
"0.18002969","-0.52837116","-1.5020229"
"0.2396845","-1.1334413","-0.829841"
"0.78296936","-1.1899004","-0.6775082"
"0.4314321","-2.0176108","-0.53263223"
"0.40586576","-2.2945797","0.16405073"
"-0.16405073","-1.3411679","0.53795856"
"-0.9076053","0.6423545","0.69774824"
"-1.1100056","1.598962","0.30999196"
"-0.5336975","0.8926916","-0.26205507"
"0.386691","0.19600865","-1.0013486"
"0.40266997","0.80747044","-2.2487733"
"1.4221281","0.27377295","-2.15503"
"1.2229236","-0.026631612","-1.2761868"
"0.07243799","0.24820662","1.2857742"
"-1.2516857","0.1587244","2.453304"
"-0.87564737","-0.7030745","1.3933659"
"-0.50387007","-0.18855181","1.0002834"
"0.29933932","0.27803403","1.0482203"
"0.25885928","0.34621096","0.92038846"
"0.14594123","0.3920173","0.551807"
"0.6785734","1.1302456","0.49534798"
"0.5305017","1.1675298","0.2972088"
"-1.1749867","1.0237192","-0.14807177"
"-2.0133498","0.013848438","-0.55606806"
"-1.0365024","-0.7392935","-0.6988135"
"-0.099069595","-1.4636734","-0.20772657"
"-0.082025364","-0.53476274","0.3930826"
"0.47617322","0.44421527","0.86392945"
"0.57098174","0.34621096","2.481001"
"-0.23116238","-0.81918836","2.4628913"
"0.3323625","-0.1917476","0.3110572"
"0.8319715","-0.6679208","-1.2197278"
"0.14594123","-1.8769959","-2.3755398"
"0.027696876","-0.6956177","-2.0953753"
"0.24714136","-0.88949585","-1.381648"
"1.0812434","-0.45060685","-1.1504856"
"0.9960223","-0.37603834","-1.1430287"
"0.737163","-0.8404937","-0.42077947"
"0.34621096","-1.0652645","0.18855181"
"-0.13848437","-0.64768076","0.2545982"
"-0.82344943","0.16937704","0.15765914"
"-1.2719258","0.16298546","-0.23648871"
"-0.68389976","0.07350325","-0.3898868"
"-0.043675844","-0.38136467","-0.7669904"
"1.3241237","-0.74675035","-1.5297197"
"1.2942963","0.72011876","-2.6525085"
"0.42184472","-1.24849","-0.25672874"
"0.094808534","0.11504856","1.2069446"
