"-0.21092236","0.29827404","-0.7041398"
"-0.2130529","0.4261058","-0.7456851"
"-0.07243799","0.42290998","-0.6498113"
"0.036218993","0.30999196","-0.46552056"
"0.13954964","0.30360037","-0.25246766"
"0.19281286","0.29827404","-0.05752428"
"0.10333065","0.2247708","0.083090626"
"-0.036218993","0.19813919","0.098004326"
"-0.10759171","0.1768339","0.06498113"
"-0.21731395","0.08735169","-0.070307456"
"-0.13209279","-0.08628642","-0.15978967"
"0.099069595","-0.15765914","-0.094808534"
"0.002130529","-0.16192019","-0.04261058"
"-0.007456851","-0.11717909","-0.14274544"
"0.18216023","0.25885928","-0.27164245"
"0.36325517","0.37390783","-0.36432046"
"0.04474111","0.28336033","-0.46658584"
"0.03089267","0.37284255","-0.4857606"
"-0.022370555","0.2130529","-0.5699165"
"-0.04261058","-0.06391586","-0.62744075"
"0.00958738","-0.14061491","-0.4676511"
"0.15765914","0.10439592","-0.22690132"
"0.22903186","0.24820662","-0.027696876"
"0.14487597","0.221575","0.11930962"
"-0.11930962","0.0777643","0.21092236"
"-0.38242993","-0.034088463","0.30146983"
"-0.48043427","-0.12144015","0.32597092"
"-0.42077947","-0.3334278","0.32810146"
"-0.16192019","-0.54648066","0.35579833"
"0.025566347","-0.5454154","0.3888215"
"0.16405073","-0.5123922","0.39627838"
"0.36325517","-0.4708469","0.32384038"
"0.4048005","-0.48043427","0.17257284"
"0.16724652","-0.479369","0.04580637"
"-0.11930962","-0.43782368","-0.023435818"
"-0.32384038","-0.44315","-0.05219796"
"-0.15446335","-0.3121225","-0.039414786"
"0.08628642","-0.21518342","-0.023435818"
"0.3387541","-0.035153728","-0.06711166"
"-0.07669904","0.2034655","0.082025364"
"-0.0958738","0.24820662","0.19707392"
"0.20240025","0.17150758","0.18642128"
"-0.02876214","0.07350325","0.20453078"
"0.022370555","0.4133226","0.4101268"
"-0.14913702","0.55287224","0.56672066"
"-0.34088463","0.2695119","0.61891866"
"-0.11824436","0.19387813","0.5294364"
"0.1438107","-0.20240025","0.20453078"
"0.17896444","-0.2130529","-0.1438107"
"0.16298546","-0.111852765","-0.36751625"
"0.06924219","0.02876214","-0.46339005"
"-0.046871636","0.13741912","-0.60507023"
"-0.16405073","0.27377295","-0.7286409"
"-0.21837921","0.43356264","-0.73822826"
"-0.1768339","0.44315","-0.6668556"
"-0.036218993","0.39095205","-0.4889564"
"0.1470065","0.3355583","-0.2759035"
"0.28442562","0.27164245","-0.082025364"
"0.25566345","0.17470337","0.05219796"
"0.12676647","0.1768339","0.080960095"
"-0.07456851","0.21518342","0.080960095"
"-0.26525086","0.20559604","0.004261058"
"-0.1736381","0.13528858","-0.13954964"
"0.11717909","0.07243799","-0.12357068"
"0.06924219","0.008522116","0.07882957"
"-0.049002163","0.004261058","0.04474111"
"-0.04261058","0.14807177","-0.12996227"
"0.29827404","0.24820662","-0.3749731"
"0.02876214","0.28655612","-0.48149952"
"-0.011717909","0.35153726","-0.47723848"
"0.13315806","0.15659387","-0.49960902"
"0.17044231","-0.29614353","-0.5933523"
"0.16085494","-0.52837116","-0.5049353"
"0.2876214","-0.16298546","-0.20772657"
"0.31318775","0.029827405","0.033023197"
"0.21411815","0.00958738","0.22796659"
"-0.113983296","-0.14061491","0.33129725"
"-0.30040458","-0.23116238","0.3930826"
"-0.36112466","-0.24394555","0.39414784"
"-0.33129725","-0.3749731","0.37603834"
"-0.14487597","-0.5858955","0.35899413"
"0.080960095","-0.66579026","0.38136467"
"0.21092236","-0.6487461","0.39627838"
"0.40053943","-0.6924219","0.3898868"
"0.4878911","-0.7275756","0.31638354"
"0.22264028","-0.72437984","0.22050974"
"-0.20772657","-0.6487461","0.10865697"
"-0.3110572","-0.664725","0.034088463"
"-0.099069595","-0.5305017","-0.033023197"
"0.10652645","-0.42077947","-0.039414786"
"0.30786142","-0.20453078","-0.15446335"
"-0.07350325","0.03089267","-0.05752428"
"-0.13528858","0.26525086","0.12676647"
"0.20026971","0.34088463","0.19920446"
"0.043675844","0.24501082","0.21944448"
"-0.21837921","0.5997439","0.2876214"
"-0.4282363","0.7552725","0.3174488"
"-0.31957933","0.4857606","0.4644553"
"-0.17576863","0.29294774","0.5294364"
"0.15233281","0.23861924","0.33981937"
"0.30466563","0.11611383","0.0053263223"
"0.23861924","0.17576863","-0.2247708"
"0.02876214","0.38029942","-0.44208476"
"-0.15978967","0.44208476","-0.63383234"
"-0.294013","0.515588","-0.77231675"
"-0.21731395","0.69774824","-0.7861652"
"-0.07563378","0.6988135","-0.6892261"
"0.040480047","0.588026","-0.5049353"
"0.2034655","0.50600064","-0.31851408"
"0.37071204","0.43675843","-0.15233281"
"0.34301516","0.37710363","-0.0031957934"
"0.10013486","0.40053943","0.060720075"
"-0.13741912","0.46019423","0.053263225"
"-0.24607609","0.5070659","-0.022370555"
"-0.23542345","0.35260254","-0.15446335"
"0.010652645","0.101200126","-0.128897"
"0.070307456","-0.015978966","0.02876214"
"-0.08948222","-0.22264028","0.0479369"
"0.14594123","-0.10226539","-0.13848437"
"0.4463458","-0.0063915867","-0.2908172"
"0.2695119","-0.21837921","-0.386691"
"0.18429075","-0.20026971","-0.43782368"
"0.066046394","-0.406931","-0.58269966"
"-0.0628506","-0.7052051","-0.66579026"
"0.039414786","-0.7595336","-0.41545314"
"0.27377295","-0.25033715","-0.024501082"
"0.34408042","0.08735169","0.16298546"
"0.27696875","-0.066046394","0.21411815"
"0.054328486","-0.1587244","0.21944448"
"-0.26205507","-0.1470065","0.29933932"
"-0.4676511","-0.12783173","0.36432046"
"-0.3930826","-0.3206446","0.40266997"
"-0.08841695","-0.5368933","0.4261058"
"0.12463594","-0.567786","0.4250405"
"0.23861924","-0.5070659","0.4048005"
"0.4101268","-0.4708469","0.34088463"
"0.51026165","-0.44847634","0.18748654"
"0.31638354","-0.45912898","0.04580637"
"-0.04580637","-0.42184472","-0.068176925"
"-0.28016454","-0.38562572","-0.10013486"
"-0.22903186","-0.23116238","-0.10333065"
"-0.041545313","-0.221575","-0.046871636"
"0.40266997","-0.094808534","-0.16618125"
"0.06498113","0.1587244","-0.025566347"
"-0.13954964","0.3930826","0.20453078"
"0.35473305","0.49960902","0.34514567"
"0.13954964","0.32490566","0.32490566"
"-0.1949434","0.76912093","0.30040458"
"-0.67218184","1.0620687","0.2790993"
"-0.8127968","0.73609775","0.19707392"
"-0.34194988","0.6625945","0.32277513"
"0.17470337","0.330232","0.28336033"
"0.38456047","0.30040458","0.07882957"
"0.32277513","0.5251754","-0.094808534"
"0.113983296","0.40053943","-0.23009712"
"-0.096939065","0.31318775","-0.4261058"
"-0.221575","0.32597092","-0.64341974"
"-0.32810146","0.46978164","-0.7755125"
"-0.18961707","0.59867865","-0.7286409"
"-0.0010652645","0.57311225","-0.6199839"
"0.15446335","0.56459016","-0.44208476"
"0.3387541","0.5294364","-0.26312032"
"0.48469532","0.4314321","-0.08522116"
"0.3717773","0.36964676","0.070307456"
"0.022370555","0.4527374","0.10865697"
"-0.38242993","0.330232","0.04580637"
"-0.57311225","0.029827405","-0.19281286"
"-0.24607609","-0.17470337","-0.34088463"
"0.036218993","-0.17789917","-0.16085494"
"-0.07669904","-0.20026971","0.15659387"
"0.004261058","-0.20453078","0.08735169"
"0.24927188","-0.07989483","-0.1555286"
"0.18961707","-0.16405073","-0.32384038"
"0.32810146","-0.111852765","-0.45699844"
"0.25353295","-0.42077947","-0.7052051"
"-0.20240025","-0.7392935","-0.7456851"
"-0.350472","-0.64555025","-0.40373522"
"-0.03089267","-0.04580637","0.09161274"
"0.23116238","0.12996227","0.24927188"
"0.3472762","0.020240024","0.27803403"
"-0.023435818","-0.011717909","0.25992453"
"-0.4016047","-0.07563378","0.28336033"
"-0.45167214","-0.15765914","0.28016454"
"-0.38456047","-0.31318775","0.34194988"
"-0.18961707","-0.50173956","0.41758367"
"0.056459017","-0.55606806","0.44421527"
"0.21518342","-0.51026165","0.4346279"
"0.4101268","-0.49002165","0.38562572"
"0.4910869","-0.56672066","0.28229508"
"0.28549087","-0.62104917","0.18322548"
"-0.02876214","-0.57098174","0.05965481"
"-0.24074976","-0.5571333","-0.033023197"
"-0.15978967","-0.48149952","-0.07882957"
"0.03834952","-0.35579833","-0.11824436"
"0.3057309","-0.10013486","-0.22583607"
"-0.0628506","0.06924219","-0.066046394"
"-0.013848438","0.42397526","0.26525086"
"0.07243799","0.43888897","0.37710363"
"0.026631612","0.43782368","0.45167214"
"-0.18535602","0.85753787","0.5795039"
"-0.8223842","0.90973586","0.4314321"
"-0.7233146","0.57417756","0.2609898"
"0.002130529","0.24074976","0.08948222"
"0.30786142","0.01917476","-0.014913702"
"0.28549087","0.2695119","-0.13741912"
"0.2972088","0.3888215","-0.15978967"
"0.08522116","0.16298546","-0.30679616"
"-0.14168017","0.07456851","-0.5230448"
"-0.26738137","0.16937704","-0.700944"
"-0.257794","0.36645097","-0.76485986"
"-0.070307456","0.42184472","-0.69029135"
"0.09374327","0.35153726","-0.5422196"
"0.2034655","0.26205507","-0.38456047"
"0.25353295","0.2066613","-0.21731395"
"0.22050974","0.12250541","-0.041545313"
"0.06498113","0.070307456","0.058589544"
"-0.08628642","0.22796659","0.07989483"
"-0.22264028","0.40373522","0.029827405"
"-0.30786142","0.26312032","-0.1470065"
"-0.07137272","-0.034088463","-0.21731395"
"-0.0628506","-0.111852765","-0.10333065"
"-0.24074976","-0.18002969","-0.046871636"
"-0.13635385","-0.027696876","-0.11504856"
"0.31851408","0.10439592","-0.27377295"
"0.29294774","0.02876214","-0.330232"
"0.10439592","-0.0063915867","-0.34408042"
"0.16405073","-0.029827405","-0.36112466"
"0.084155895","-0.4889564","-0.5070659"
"0.07563378","-0.8383631","-0.50387007"
"0.25246766","-0.52411014","-0.21837921"
"0.4111921","0.002130529","0.06711166"
"0.32490566","0.06391586","0.26312032"
"0.07989483","0.018109497","0.3291667"
"-0.15339808","-0.10759171","0.35899413"
"-0.27696875","-0.15233281","0.36005938"
"-0.38242993","-0.2514024","0.3536678"
"-0.25246766","-0.5113269","0.36218992"
"-0.058589544","-0.62531024","0.34301516"
"0.058589544","-0.62531024","0.31638354"
"0.28655612","-0.6263755","0.2876214"
"0.4676511","-0.5954828","0.21198763"
"0.32170987","-0.567786","0.10972224"
"0.03195793","-0.5571333","0.008522116"
"-0.111852765","-0.6114618","-0.08628642"
"-0.040480047","-0.46232477","-0.14487597"
"0.08841695","-0.31638354","-0.083090626"
"0.40906155","-0.11504856","-0.12357068"
"-0.02876214","0.0479369","0.035153728"
"-0.2066613","0.17470337","0.20240025"
"0.07243799","0.2514024","0.24501082"
"0.17896444","-0.034088463","0.2066613"
"0.0","0.21092236","0.19068234"
"-0.0628506","0.73290193","0.36112466"
"-0.4133226","0.69135666","0.350472"
"-0.43675843","0.5539375","0.34301516"
"-0.16618125","0.20240025","0.2130529"
"0.11504856","0.068176925","-0.0053263223"
"0.19813919","0.2514024","-0.18535602"
"0.13635385","0.33768883","-0.21624869"
"0.03834952","0.28655612","-0.294013"
"-0.10439592","0.23009712","-0.5028048"
"-0.2066613","0.2514024","-0.7030745"
"-0.19813919","0.38456047","-0.7520767"
"-0.10013486","0.42717105","-0.66365975"
"-0.015978966","0.45912898","-0.515588"
"0.082025364","0.43995422","-0.350472"
"0.14487597","0.27483824","-0.21092236"
"0.1438107","0.14061491","-0.07989483"
"0.09161274","0.16405073","-0.029827405"
"-0.020240024","0.3472762","-0.014913702"
"-0.21198763","0.45593318","-0.05965481"
"-0.20026971","0.24181503","-0.12357068"
"0.11824436","0.05539375","-0.07350325"
"0.05006743","0.00958738","0.027696876"
"-0.1587244","-0.07243799","-0.035153728"
"0.025566347","0.16192019","-0.26844665"
"0.51771855","0.096939065","-0.47297743"
"0.37710363","0.10865697","-0.4261058"
"0.002130529","-0.21731395","-0.47404268"
"-0.23329292","-0.17150758","-0.45486793"
"-0.4111921","-0.36645097","-0.36964676"
"-0.068176925","-0.32384038","-0.17576863"
"0.36432046","0.11611383","0.010652645"
"0.43356264","0.18642128","0.07456851"
"0.21411815","0.10013486","0.1587244"
"-0.18109496","0.024501082","0.23009712"
"-0.45699844","-0.05539375","0.3323625"
"-0.49534798","-0.14594123","0.36432046"
"-0.41758367","-0.30466563","0.36645097"
"-0.16085494","-0.48149952","0.3568636"
"-0.0031957934","-0.51452273","0.3206446"
"0.16085494","-0.51452273","0.30040458"
"0.45806372","-0.55074173","0.25992453"
"0.5773733","-0.55606806","0.16724652"
"0.32810146","-0.5773733","0.0628506"
"-0.06711166","-0.567786","-0.05965481"
"-0.31638354","-0.61678815","-0.15446335"
"-0.22370553","-0.5209143","-0.08841695"
"-0.10439592","-0.4878911","-0.037284255"
"0.0958738","-0.165116","-0.026631612"
"-0.24501082","0.19600865","0.18429075"
"-0.10972224","0.33981937","0.32490566"
"0.18855181","0.32170987","0.28336033"
"-0.11504856","0.12996227","0.16724652"
"-0.165116","0.61891866","0.23542345"
"-0.5134575","0.78723043","0.31851408"
"-0.5954828","0.773382","0.42717105"
"-0.36325517","0.4079963","0.47191215"
"0.040480047","0.046871636","0.2609898"
"0.4133226","0.18429075","-0.02130529"
"0.43995422","0.47723848","-0.09374327"
"0.13954964","0.2908172","-0.2130529"
"-0.10439592","0.23009712","-0.46019423"
"-0.22690132","0.30679616","-0.7222493"
"-0.2130529","0.49002165","-0.8064052"
"-0.08948222","0.5432849","-0.7222493"
"-0.002130529","0.50387007","-0.57417756"
"0.16298546","0.48682585","-0.41758367"
"0.34834146","0.39414784","-0.23009712"
"0.3898868","0.2972088","-0.024501082"
"0.19068234","0.2790993","0.08522116"
"-0.101200126","0.3121225","0.08841695"
"-0.36432046","0.22264028","-0.035153728"
"-0.36005938","0.10759171","-0.23009712"
"-0.046871636","-0.004261058","-0.18748654"
"0.043675844","-0.10972224","0.0010652645"
"0.070307456","-0.21411815","-0.026631612"
"0.23435818","-0.060720075","-0.16618125"
"0.41225734","-0.19707392","-0.25992453"
"0.24714136","-0.17470337","-0.28442562"
"0.026631612","-0.21731395","-0.3291667"
"-0.10759171","-0.46978164","-0.49960902"
"-0.049002163","-0.5432849","-0.56459016"
"0.18642128","-0.34408042","-0.40266997"
"0.31957933","0.054328486","-0.09267801"
"0.20559604","-0.018109497","0.111852765"
"-0.51771855","-0.52624065","0.15233281"
"-0.113983296","0.18109496","0.15659387"
"-0.10759171","0.23329292","0.2066613"
"-0.2759035","0.098004326","0.23435818"
"-0.40266997","-0.2130529","0.30146983"
"-0.23861924","-0.42290998","0.35473305"
"-0.04261058","-0.39627838","0.37603834"
"0.043675844","-0.3717773","0.3568636"
"0.24820662","-0.32384038","0.28975195"
"0.30786142","-0.3653857","0.15978967"
"0.18109496","-0.3685815","0.0628506"
"0.07137272","-0.37710363","-0.014913702"
