"0.20350714","16.494852","-2.7407625"
"-2.3265655","18.206108","-0.08738836"
"-5.5282116","16.68938","-1.5598224"
"-2.5929205","11.455058","-4.161721"
"1.0540473","8.1881695","-2.5809495"
"1.1348516","3.4129345","-1.2006922"
"0.6733692","-1.8926164","-2.7443538"
"2.6791117","-6.758233","-5.171476"
"2.5504234","-5.5204306","-4.8141413"
"1.4891934","-1.13964","-1.0049661"
"0.8888474","1.4460979","0.97862995"
"0.3657143","1.661576","0.017956512"
"-1.6723499","0.55844754","-9.93893"
"-5.554548","8.701726","-15.346833"
"-9.836577","19.612701","-5.979519"
"-0.7344214","19.612701","-11.993753"
"4.9398365","19.403809","-9.2494"
"-1.2360066","16.939575","-3.0472202"
"-1.2743138","17.149069","-2.0242975"
"2.0207062","18.46588","-1.8393455"
"1.5328877","16.121357","0.27593175"
"-0.3890578","9.276335","-1.7956513"
"-1.7495629","2.0087352","-4.935647"
"-1.9357121","-1.6753427","-4.0563765"
"-1.8752584","-4.1742907","-1.2677298"
"-2.4582467","-5.9106855","1.6017209"
"-1.8698715","-2.4570496","1.5310919"
"-1.7597382","1.4107834","-1.2258313"
"-0.7882909","3.128623","-4.24073"
"2.4732103","3.0268695","-9.157822"
"3.809175","12.630611","-7.0186024"
"5.3737855","19.612701","-2.7204118"
"3.776853","19.612701","-7.739257"
"-3.300407","19.612701","-5.2786164"
"-1.3808558","18.908209","-2.6156654"
"2.3505075","15.5994215","-0.40462008"
"0.7870938","16.333843","1.6244658"
"-4.276643","16.013618","-1.4909891"
"-6.2141504","15.146917","-3.4009635"
"-2.7084408","11.333552","-2.6312277"
"-0.29927522","5.039196","-1.4879963"
"0.45609543","0.66618663","-3.1789012"
"3.6008794","-4.1359835","-4.984728"
"3.2920272","-6.2704144","-3.5655649"
"1.6849195","-2.6725276","-2.2517467"
"1.2252327","-1.3682863","-0.09756372"
"0.6314707","-0.8283938","0.089782566"
"0.30286652","-0.4189853","-8.953117"
"-3.2878375","8.898649","-13.933057"
"-11.024101","19.612701","-5.97892"
"-3.3010056","19.612701","-12.234969"
"4.301183","19.098547","-10.224439"
"-0.83138657","16.478094","-2.0141222"
"-1.252766","16.589424","-1.5693992"
"1.1719618","17.468695","-2.1613655"
"1.7423803","15.018827","-1.3120226"
"1.0833763","9.925163","-0.97623575"
"-0.36152446","4.255095","-2.011728"
"-1.6543933","-0.6171055","-1.7579426"
"-0.59615624","-5.0757074","-1.899799"
"-2.734777","-7.7853456","-1.7926586"
"-2.2948422","-4.0779243","-0.8295909"
"-2.2391772","2.204461","-1.2018893"
"-1.7489643","4.827309","-1.0175357"
"-1.6849195","4.89315","-1.9626468"
"1.8166006","1.3359646","-7.3609734"
"3.715801","7.562086","-14.255077"
"8.522161","19.612701","-9.072827"
"7.131728","19.612701","-1.7741034"
"-6.4146647","19.612701","-7.7733746"
"-4.0467997","19.612701","-5.433042"
"1.7393875","17.205332","0.06464344"
"1.5682021","15.002068","3.5236664"
"-2.247557","15.045163","-0.6087258"
"-2.3008277","13.722367","-5.357026"
"-0.2873042","10.535685","-3.5392287"
"0.6512229","4.4358573","-0.670975"
"-0.49919105","-0.6757634","-1.2479776"
"1.4796166","-5.7215433","-4.9823337"
"2.8622682","-8.012196","-4.9799395"
"2.0991163","-2.783858","-1.7836803"
"1.8483237","0.23343466","-0.7781156"
"0.47105917","0.5021838","-3.5775359"
"0.24600422","0.50038815","-10.4488945"
"-3.3632548","12.100894","-8.678383"
"-9.4774475","19.612701","-4.305373"
"-3.2136173","19.612701","-12.363059"
"1.7938557","19.612701","-11.277887"
"-0.17776948","18.05228","-2.4265234"
"1.0552444","17.427992","-2.5701754"
"2.9233203","17.368736","-3.709217"
"2.0404584","14.068928","-1.7190368"
"0.26994625","9.871892","-0.81343"
"-2.0266917","3.5984852","-2.7012582"
"-3.0909145","-1.5933412","-3.020884"
"-1.1390414","-4.4167037","-2.7994204"
"-0.8882488","-5.629367","-1.1965023"
"-1.0175357","-1.7004818","0.21308395"
"-2.0081367","2.11827","-0.7703344"
"-2.1242554","3.5021186","-2.2852654"
"-0.6973112","2.908955","-4.9907136"
"1.6059108","6.260239","-8.56825"
"2.2110453","17.917606","-5.6628857"
"7.933786","19.612701","-4.385579"
"0.7882909","19.612701","-7.523779"
"2.3600843","19.612701","-4.0138793"
"3.0801406","18.14745","-2.0207062"
"0.39504328","16.828844","1.2150574"
"-3.3039982","14.6842375","0.025139118"
"-6.4140663","13.672089","-2.8808231"
"-5.0200424","13.661914","-3.5805287"
"-0.33039984","8.249222","-2.4073699"
"2.0757728","2.8018146","-2.8161798"
"3.0214825","-1.0408791","-4.209007"
"4.982932","-4.172495","-4.7261543"
"3.7355533","-4.6860514","-1.9476831"
"1.8608932","-3.2291796","0.9911995"
"-0.3369839","-1.9135658","-0.5069722"
"-1.4413095","-1.1384429","-8.957307"
"-4.047398","6.7887588","-10.788872"
"-10.247183","19.612701","-2.4438813"
"-5.241506","19.612701","-12.424709"
"4.9182887","19.612701","-15.051747"
"2.308609","17.535732","-4.3861775"
"-0.44711718","16.386515","-0.5626374"
"0.60453594","15.862185","-2.0518308"
"1.8166006","15.817293","-0.7380127"
"1.4520833","12.25532","-0.5117606"
"-0.5033809","7.074866","-2.1021092"
"-2.6593595","1.1510124","-2.8694508"
"-1.9255368","-2.7934349","-2.4660277"
"-1.127669","-5.649119","-0.9708488"
"-2.2242134","-6.1225724","1.0336965"
"-3.0759506","-0.9995792","1.6944963"
"-3.0065188","2.819771","-1.8746599"
"-0.010773907","3.2632968","-7.48188"
"2.8119898","4.398747","-10.210671"
"2.9340942","17.416021","-5.1182046"
"10.116699","19.612701","-4.8015714"
"0.5231331","19.612701","-8.817844"
"-0.42437226","19.612701","-3.156755"
"1.9123687","18.76336","-2.119467"
"1.1923125","18.261175","-0.47165772"
"-3.620033","17.174807","-1.1755531"
"-5.48332","13.465589","-2.0290859"
"-4.9296613","12.461222","-1.9632454"
"-0.53330845","11.401787","-2.6683378"
"2.9735985","4.745308","-1.1145009"
"0.9900024","0.10055647","-1.6472107"
"2.0410569","-3.627814","-4.7578773"
"3.8301241","-6.277597","-4.8548427"
"2.154183","-3.8696284","-1.2180501"
"0.9528923","-1.62686","0.005985504"
"-0.8110358","-1.0223241","-4.9320555"
"-1.3736732","0.8571242","-13.546991"
"-7.8086886","16.85937","-4.302979"
"-8.209119","19.612701","-7.9062524"
"1.3108255","19.612701","-14.799159"
"4.5022964","19.612701","-10.415975"
"0.19871874","16.667833","-2.2014685"
"-0.49440265","16.28536","-2.2026656"
"0.45489833","16.681002","-3.067571"
"0.6721721","14.56752","-1.9243397"
"0.6805518","9.874287","-0.7248446"
"-1.1432313","4.0677485","-0.79248077"
"-1.9315223","-0.13706805","-0.79726917"
"-0.11372458","-3.3740287","-1.06123"
"-0.6332663","-6.8623805","-1.2761095"
"-1.2958617","-6.453571","-0.830788"
"-2.831742","0.5470751","-2.3636756"
"-3.6541502","3.7295678","-3.6535518"
"-0.830788","3.7457285","-6.081871"
"2.497751","6.1489086","-10.576386"
"3.603872","19.612701","-6.3326635"
"7.828441","19.612701","-2.8496985"
"1.5263035","18.901625","-7.685986"
"0.6003461","19.612701","-3.1376014"
"2.005144","16.787544","-2.8095956"
"0.5117606","18.604742","0.5093664"
"-3.6643257","17.966688","0.27712885"
"-5.7784057","15.598224","-2.3594859"
"-3.7541082","13.199833","-2.7012582"
"-0.37349546","8.791509","-0.5422867"
"-0.032920275","3.2531216","-0.4866215"
"0.09876082","-1.4269443","-2.9173348"
"1.9710265","-5.080496","-5.801749"
"2.010531","-5.2540755","-4.1042604"
"2.0655975","-2.486977","-0.4225766"
"0.26635495","-1.3305776","0.050876785"
"-0.52852005","-1.2904748","-7.6410947"
"-0.9720459","6.615179","-13.600862"
"-6.0477533","19.612701","-1.804031"
"-3.4165258","19.612701","-9.372103"
"1.3910311","19.612701","-13.666702"
"-2.2661119","19.40321","-5.225345"
"-1.0115502","17.452534","-2.0973208"
"1.1426327","15.8556","-2.4714148"
"2.2373815","13.628993","-2.1619642"
"1.2844892","11.060015","-1.400608"
"-0.65242","7.6440873","-1.673547"
"-2.331354","2.2026656","-2.1571758"
"-1.1611878","-2.0853498","-2.2828712"
"-0.777517","-4.358644","-1.1330559"
"-2.2918496","-4.9745526","-0.24600422"
"-3.41473","-0.16579847","-0.5386954"
"-2.5881321","2.9388826","-2.2080526"
"-0.27832595","2.7724855","-4.2760444"
"2.0548236","4.736928","-9.209297"
"3.6870706","15.947179","-5.686229"
"11.379042","19.612701","-4.6100354"
"1.2389994","19.612701","-9.710283"
"-0.78649527","19.612701","-7.833828"
"-1.1318588","19.612701","-5.5102553"
"-0.27832595","16.57865","0.6500258"
"-0.06464344","13.948021","0.84335756"
"-1.1258733","11.884218","-1.4167689"
"-1.5113398","12.121843","-3.751714"
"-0.7284359","9.392453","-1.8908207"
"-1.1474211","3.0532057","-1.0145429"
"-0.48003745","-1.0947487","-2.6551697"
"0.9720459","-5.2444987","-3.0550013"
"1.2180501","-5.4593782","-2.1906946"
"0.85293436","-1.6693572","-0.3172317"
"0.38367084","0.6973112","0.29149407"
"0.8218097","0.19393034","-2.4019828"
"0.22325931","-1.8698715","-15.858594"
"-2.1841104","10.089166","-12.163143"
"-9.892841","19.612701","-1.5975311"
"-1.4867992","19.612701","-10.398018"
"2.043451","19.612701","-14.720749"
"-2.247557","19.612701","-3.4326868"
"-2.4079683","16.864159","-0.7080852"
"-0.12030864","14.991893","-1.5316905"
"2.12246","13.912107","-1.1797429"
"0.98820674","9.768942","-1.9147629"
"-0.5967548","4.549582","-3.4045548"
"-1.3204023","-0.02633622","-1.7441759"
"-0.27353755","-4.0264487","-0.3645172"
"-0.47405192","-6.389526","0.521936"
"-0.260968","-2.3822308","0.31783026"
"-0.74878657","1.7579426","-0.46686932"
"-1.7812861","4.115034","-0.80924016"
"-1.3736732","2.984971","-5.2917843"
"0.84216046","4.800973","-11.232996"
"1.8746599","17.567455","-6.332065"
"11.179127","19.612701","-4.024653"
"-0.21068975","19.612701","-7.5375457"
"-2.3870192","19.612701","-3.1082723"
"0.16639702","19.03091","-2.546832"
"0.8924387","17.31786","0.931943"
"-1.9590555","14.135965","-0.2717419"
"-3.5895069","11.71842","-3.4249055"
"-2.0667946","11.925519","-4.3544545"
"0.36511576","9.724648","-2.284667"
"0.038905777","3.0160956","-1.7106571"
"1.2162545","-1.5448587","-2.8724434"
"3.0388405","-5.671864","-2.822764"
"1.6514006","-5.5341973","-1.0803835"
"0.28191724","-2.147599","0.8026561"
"0.8451532","0.7134721","-0.30825347"
"0.62129533","1.8423382","-1.6543933"
"-0.89603","0.2220622","-11.22282"
"-4.709395","8.718486","-13.51048"
"-12.158954","19.612701","-3.9109285"
"0.89902276","19.612701","-12.060791"
"6.126762","19.612701","-10.641029"
"-0.9235633","18.806454","-1.1749545"
"-1.7615339","14.967352","-0.7697359"
"0.14724341","15.254058","-2.1152773"
"1.4700398","14.271836","0.6799533"
"1.1575965","8.717887","-1.7417817"
"-1.0336965","3.7900212","-2.7880478"
"-2.1164744","-0.18255788","-3.165733"
"-2.0548236","-3.776853","-1.9632454"
"-4.110844","-5.815516","-0.5518635"
"-3.4123359","-2.1068976","0.95588505"
"-2.046444","1.0247183","-0.6003461"
"-0.090381116","2.8634653","-2.4187422"
"1.8794483","2.2744915","-6.761824"
"3.1136594","7.926005","-8.491635"
"6.4840965","18.862719","-6.408081"
"6.643311","19.612701","-6.2805896"
"-1.4939818","19.612701","-7.451953"
"-0.46088383","19.612701","-6.0782795"
"-0.31364042","19.407398","-3.2662897"
"-2.3259668","17.611748","2.1799207"
"-2.5755625","12.264298","1.2898762"
"-2.7868507","10.781689","-1.6633717"
"-1.2515689","10.976217","-2.8508956"
"5.985504E-4","4.2102036","-1.3455414"
"-0.27593175","-1.0295067","-3.0142999"
"1.3108255","-3.7774518","-5.720945"
"2.8389246","-6.7588315","-5.7706246"
"1.7561469","-3.952827","-1.496376"
"1.1402385","0.2208651","1.7567455"
"0.83018947","1.7735049","1.0887632"
"0.91219085","0.961272","-2.835932"
"-2.0620062","-0.91338795","-17.609354"
"-5.4593782","12.731766","-14.068329"
"-12.534245","19.612701","0.59855044"
"3.4261026","19.612701","-15.693993"
"5.3282957","19.612701","-7.116166"
"-2.7323828","17.645864","0.46746787"
"-2.381632","14.876372","0.33039984"
"-1.2952632","14.874577","-0.4417302"
"1.8908207","10.809222","-1.2485762"
"0.439336","5.6102133","-1.7561469"
"-1.6567876","0.45609543","-3.781043"
"-1.3305776","-2.8496985","-2.8568811"
"-0.83497787","-5.5856724","-1.411382"
"-1.5981296","-7.120356","-0.7218518"
"-0.142455","-1.9405005","-1.9470845"
"-0.7966706","2.4833858","-2.1284454"
"-0.55844754","4.9679685","-2.1643584"
"1.7914615","2.8760347","-6.6085954"
"1.3431472","8.268974","-4.5513773"
"3.3500867","19.612701","-4.9518075"
"5.9771247","19.612701","-8.264186"
"0.6099229","19.612701","-5.4378304"
"2.19249","19.612701","-3.678691"
"1.1965023","19.509153","-0.0688333"
"-2.0213048","18.461689","1.264737"
