"0.49854377","0.11717909","1.8056233"
"-1.6564863","-0.87990844","0.93849796"
"-0.9438243","0.7701862","0.93423694"
"0.17257284","0.5592638","0.8021441"
"0.6146576","1.3805827","0.95128113"
"0.34514567","1.892975","0.86179894"
"-0.026631612","1.9046929","0.3057309"
"0.24501082","1.9600866","0.08735169"
"0.47617322","1.7544906","-0.0958738"
"-0.039414786","0.8564726","-0.23329292"
"-1.087635","-0.080960095","-0.3472762"
"-1.5169365","-0.4825648","-0.49854377"
"-1.1909657","-0.78296936","-0.25992453"
"-1.0066749","-0.25353295","0.034088463"
"0.43888897","1.160073","0.32810146"
"2.2604911","0.90973586","1.9888487"
"0.37816888","-1.087635","2.7739487"
"0.5273059","0.65726817","0.1917476"
"0.89162636","0.17896444","-1.0365024"
"-0.06178534","-1.861017","-1.7406421"
"-0.3888215","-0.79894835","-1.6042882"
"0.020240024","-1.010936","-1.0130665"
"0.72970617","-1.3337111","-0.96939063"
"1.2410331","-1.4519554","-1.2463595"
"0.63383234","-1.1632688","-0.79042625"
"0.24074976","-1.1163971","0.0031957934"
"0.035153728","-0.7052051","0.36751625"
"-0.12783173","0.39414784","0.53476274"
"-0.7105314","1.2751216","0.30679616"
"-0.9214538","0.5592638","-0.18642128"
"-1.0130665","-0.14168017","-0.5422196"
"-0.7978831","-0.23009712","-0.81066626"
"0.59122175","-0.17576863","-0.7797736"
"2.2988408","0.44315","-1.257012"
"1.4274544","-1.3709954","-1.2442288"
"0.4250405","0.46658584","1.5318503"
"-1.5936357","0.34621096","0.7819041"
"-1.663943","0.6423545","0.4048005"
"-0.7819041","0.6764429","0.2972088"
"-0.12996227","1.2783173","0.6892261"
"-0.3110572","1.8077538","1.0769824"
"-0.314253","1.3603427","0.7041398"
"0.17470337","1.9036276","0.22690132"
"0.46232477","1.8663434","0.17257284"
"-0.07350325","0.76592517","0.13635385"
"-1.212271","-0.6380934","-0.22796659"
"-1.1973573","-0.7765778","-0.6306366"
"-0.64768076","-0.9076053","-0.3685815"
"-0.922519","-0.26205507","0.13422333"
"-0.09374327","0.4878911","0.6498113"
"1.5755261","0.47510794","2.2540996"
"-0.14487597","-0.6487461","2.915629"
"0.17896444","0.86179894","0.5273059"
"0.6359629","-0.26205507","-0.9779128"
"0.070307456","-1.7427727","-1.8631475"
"0.28868666","-0.79255676","-1.5393071"
"0.5049353","-1.031176","-0.99069595"
"1.0929613","-1.2687299","-1.091896"
"1.4093449","-0.9683254","-1.1994878"
"0.71585774","-0.8341021","-0.8863"
"0.4079963","-0.9331717","-0.19600865"
"0.14061491","-0.608266","0.37816888"
"-0.46232477","0.20133498","0.5635249"
"-1.2911005","1.0865698","0.21198763"
"-1.4562165","0.5230448","-0.38029942"
"-0.9257148","-0.44315","-0.73290193"
"0.11824436","-0.9438243","-0.96939063"
"1.8503643","0.03089267","-1.2303804"
"1.6500946","0.21092236","-1.7896442"
"0.86179894","-1.2133362","-0.007456851"
"0.13954964","0.6508766","1.3944311"
"-1.4935007","-0.08735169","1.1004182"
"-1.0237192","0.5486112","0.8064052"
"-0.23861924","0.2428803","0.52411014"
"0.28229508","1.4221281","0.9598033"
"0.01917476","1.5712651","1.010936"
"-0.47617322","1.5361114","0.5294364"
"0.01917476","1.9398465","0.25885928"
"0.53476274","1.490305","0.17044231"
"-0.28122982","0.29507825","0.04474111"
"-1.7214674","-1.0610034","-0.28229508"
"-1.736381","-1.1132014","-0.5997439"
"-1.0460896","-0.5784386","-0.25992453"
"-0.61891866","-0.10972224","0.39840892"
"1.1909657","0.6785734","1.2879047"
"0.53476274","-0.72437984","3.213903"
"-0.11504856","-0.3121225","1.1632688"
"0.5209143","1.2548815","-0.75420725"
"0.23755397","-1.6916399","-1.7971011"
"-0.033023197","-1.1313108","-1.7427727"
"0.71479243","-0.7126619","-1.0748519"
"0.95128113","-1.4242586","-0.8021441"
"1.2335763","-1.3677995","-1.2186625"
"0.75420725","-0.99069595","-1.0748519"
"0.35473305","-1.1653993","-0.4889564"
"-0.0053263223","-0.87564737","0.06498113"
"-0.34940675","-0.20026971","0.3153183"
"-0.96939063","1.1611383","0.3270362"
"-1.212271","1.3038837","-0.05752428"
"-0.7456851","0.10865697","-0.41758367"
"-0.37071204","-0.3057309","-0.87351686"
"0.12783173","-0.32384038","-1.0801781"
"1.6916399","0.1587244","-1.3752564"
"1.7278589","-0.32810146","-1.8919097"
"0.85327685","-0.38136467","1.164334"
"-1.0258497","0.17576863","1.3358417"
"-1.3827133","0.051132694","0.700944"
"-0.027696876","0.4644553","0.80747044"
"0.34088463","0.81918836","0.93849796"
"0.6061355","1.3305153","1.3582122"
"0.1257012","0.9896307","1.051416"
"-0.2396845","1.0546118","0.50173956"
"-0.082025364","1.5638082","0.38029942"
"-0.19600865","1.4327807","0.23755397"
"-1.0641992","0.3888215","-0.11611383"
"-1.7853832","-0.6348976","-0.51665324"
"-1.0386329","-0.7350325","-0.4857606"
"-0.7137272","-0.3323625","-0.034088463"
"-0.053263225","0.3834952","0.4133226"
"2.010154","1.9270633","1.3049489"
"0.7680557","-0.7275756","3.6623793"
"0.040480047","0.624245","0.008522116"
"0.19600865","0.73609775","-1.748099"
"-0.29507825","-1.7065537","-1.6660736"
"0.50600064","-0.57098174","-1.3102753"
"1.2559468","-0.6412892","-0.8926916"
"1.2868395","-1.1472899","-0.9619338"
"1.1089402","-0.99921805","-1.1472899"
"0.5763081","-0.7414241","-0.7052051"
"0.10013486","-1.087635","-0.20453078"
"-0.10759171","-0.757403","0.17257284"
"-0.40586576","-0.066046394","0.3898868"
"-1.0418286","0.98856544","0.31638354"
"-1.1813782","0.8021441","-0.06924219"
"-0.9139969","-0.112918034","-0.4708469"
"-0.36645097","-0.69029135","-0.8383631"
"1.3773869","-0.5763081","-0.96619487"
"2.590723","-0.572047","-2.2540996"
"1.623463","-1.2112057","0.18002969"
"-0.5091964","0.69668293","1.490305"
"-2.2807312","-0.4079963","0.78083885"
"-0.7957525","0.91825795","0.78296936"
"0.15233281","0.25992453","0.5113269"
"0.32810146","1.8301244","0.6412892"
"0.034088463","1.788579","0.5965481"
"-0.014913702","1.4594123","0.3387541"
"0.20985709","1.6106799","0.04580637"
"0.35260254","1.160073","-0.018109497"
"-0.11504856","0.5209143","0.24394555"
"-1.0663297","-0.8042747","-0.037284255"
"-0.98750013","-1.0737866","-0.4314321"
"-0.6508766","-0.9129316","-0.14487597"
"-1.1526161","-0.03089267","0.3121225"
"0.294013","0.7286409","0.72651035"
"1.5233282","-0.25885928","2.5310683"
"0.44101948","-0.9310411","2.1017668"
"0.9289106","1.128115","-0.14913702"
"0.34194988","-1.4913702","-1.5456988"
"-0.8926916","-1.5701998","-1.7694043"
"-0.2428803","-0.7318367","-1.2154667"
"0.45699844","-1.3741912","-0.8245147"
"1.1824435","-1.2378373","-0.95234644"
"0.8873653","-0.76059884","-0.7499462"
"0.2908172","-0.53263223","0.07456851"
"-0.21411815","-0.5837649","0.41545314"
"-0.3685815","0.11504856","0.3717773"
"-0.7797736","1.3092101","0.15020229"
"-1.0982877","0.98856544","-0.037284255"
"-0.902279","0.02876214","-0.1949434"
"-0.7275756","-0.2066613","-0.6668556"
"0.9289106","-0.098004326","-0.8767126"
"2.078331","0.28549087","-2.1955101"
"1.2175972","-1.3443637","-1.0791129"
"-0.12783173","0.80747044","1.1568772"
"-1.5371766","0.47830373","0.8586032"
"-1.3773869","0.89801794","0.7850999"
"-0.8745821","0.5390238","0.47404268"
"-0.31851408","1.4711303","0.5954828"
"0.05965481","1.7086842","0.68176925"
"-0.14913702","1.6735305","0.3334278"
"-0.10333065","1.5606124","0.06391586"
"0.0053263223","1.5361114","0.15020229"
"-0.43995422","1.0354371","0.32810146"
"-1.1004182","0.096939065","-0.054328486"
"-0.9672601","-0.84581995","-0.43569317"
"-0.4878911","-1.1994878","-0.22050974"
"-0.82344943","-0.39521313","0.16618125"
"-0.07350325","0.41545314","0.46339005"
"1.0897655","0.018109497","2.3350596"
"-0.098004326","-0.69774824","2.3158848"
"1.0428939","1.2474247","-0.05539375"
"0.9054748","-0.9214538","-1.2506205"
"-0.046871636","-1.8599517","-1.8620822"
"0.01917476","-0.9917612","-1.5414376"
"0.33449304","-1.5393071","-0.9672601"
"1.0045444","-1.5691346","-1.1472899"
"0.7819041","-1.3901701","-1.2420983"
"0.16405073","-1.3763217","-0.7030745"
"-0.026631612","-1.619202","-0.0777643"
"0.07350325","-0.8586032","0.2695119"
"-0.3749731","0.4133226","0.5294364"
"-1.2442288","0.8873653","0.3121225"
"-0.9267801","0.18429075","-0.1768339"
"-0.6466155","-0.43036684","-0.6988135"
"0.12357068","-0.572047","-0.8831042"
"1.8865833","0.28655612","-0.9576728"
"1.6767262","-1.0237192","-1.7960359"
"1.1419635","-0.6412892","0.71585774"
"-0.64768076","0.7552725","1.4839134"
"-1.2175972","0.3089267","0.850081"
"-0.36005938","1.1195929","0.7914915"
"-0.20985709","1.2516857","0.49747851"
"0.13315806","2.247708","0.7030745"
"0.014913702","1.965413","0.58483016"
"-0.36645097","1.6980315","0.29827404"
"-0.11824436","1.7726","0.0628506"
"-0.10333065","1.4274544","0.015978966"
"-0.6860303","0.7637946","0.082025364"
"-1.180313","-0.21411815","-0.2876214"
"-0.96086854","-0.81705785","-0.4495416"
"-0.53263223","-0.5006743","-0.1438107"
"-0.39840892","-0.004261058","0.3057309"
"0.3057309","0.777643","0.6849651"
"1.2367721","0.20772657","2.5044367"
"-0.30146983","-1.4189322","2.3180156"
"0.87032104","0.8809737","-0.21518342"
"1.0098706","-0.98110855","-1.5414376"
"-0.28868666","-1.9345202","-2.0793962"
"0.13528858","-0.6178534","-1.4679344"
"0.753142","-1.0823087","-0.8841695"
"1.5403724","-1.3464943","-1.0471549"
"1.3624732","-1.135572","-1.0641992"
"0.43995422","-0.9321064","-0.47404268"
"-0.12463594","-0.9171927","0.1438107"
"-0.2972088","-0.7520767","0.28868666"
"-0.48149952","0.25033715","0.36964676"
"-1.1749867","0.535828","0.1736381"
"-1.0460896","0.008522116","-0.21518342"
"-0.7222493","-0.46658584","-0.66579026"
"0.21837921","-0.89801794","-0.86499476"
"2.0037625","0.3089267","-1.4807175"
"1.5339808","-0.7850999","-1.8748654"
"0.82344943","0.2759035","0.9619338"
"-1.2719258","0.7850999","1.2452941"
"-1.5595472","0.5550028","0.7488809"
"-0.45380265","1.1387677","0.6487461"
"0.11504856","0.9821738","0.50173956"
"0.3057309","1.8237327","0.7254451"
"-0.07669904","1.845038","0.6061355"
"-0.43782368","1.6511599","0.28868666"
"0.027696876","1.4136059","0.09267801"
"0.34088463","1.2623384","0.12357068"
"-0.5028048","0.5858955","0.165116"
"-1.3848438","-0.36325517","-0.34088463"
"-1.1984226","-0.6423545","-0.43995422"
"-0.69135666","-0.56885123","0.04474111"
"-0.44101948","0.06498113","0.52411014"
"1.1206582","0.59122175","1.3699301"
"0.8831042","-0.64341974","2.747317"
"0.47830373","-0.24820662","1.9600866"
"0.9438243","1.0407634","0.20240025"
"0.95128113","-1.627724","-1.6138756"
"-0.19068234","-1.474326","-1.973935"
"-0.45060685","-0.8245147","-1.1781825"
"0.3291667","-0.92038846","-0.76059884"
"1.1920309","-1.0620687","-1.0982877"
"0.8447547","-0.8330368","-0.90654004"
"0.3536678","-1.0354371","-0.10333065"
"0.1555286","-0.8948221","0.28868666"
"-0.15446335","-0.11930962","0.33449304"
"-0.4910869","1.2389026","0.22583607"
"-0.8852348","1.071656","-0.06711166"
"-1.0226538","-0.28442562","-0.30253512"
"-0.902279","-0.32170987","-0.67963874"
"-0.080960095","-0.16618125","-0.74461985"
"1.788579","-0.13315806","-0.5454154"
"2.5225463","-1.0056096","-1.5318503"
"1.1451592","-0.7392935","1.2751216"
"-1.3507553","0.64768076","1.4572818"
"-1.73212","-0.083090626","0.49747851"
"-1.0056096","1.1515509","0.24820662"
"-0.3536678","0.86392945","0.46232477"
"-0.3536678","1.655421","0.87032104"
"0.11504856","1.3081448","0.60933125"
"0.43569317","1.5009576","0.13635385"
"0.3920173","0.8831042","-0.043675844"
"-0.46019423","0.3089267","0.05006743"
"-1.603223","-0.46978164","-0.14807177"
"-1.4285196","-0.89162636","-0.664725"
"-0.5209143","-1.3496901","-0.36645097"
"-0.7488809","-0.5475459","0.20985709"
"-0.50387007","0.06391586","0.58269966"
"1.6820526","1.6223978","0.91612744"
"1.6330504","-0.49534798","3.6304212"
"0.56245965","-0.350472","0.6625945"
"1.2112057","1.2410331","-1.4168017"
"-0.4261058","-2.5033715","-1.7992316"
"-0.26738137","-1.0056096","-1.4508902"
"0.49854377","-0.8724516","-1.0013486"
"0.66579026","-1.4658039","-1.0130665"
"0.8522116","-0.96086854","-1.2996227"
"0.5496765","-0.65726817","-0.8042747"
"0.26844665","-1.0833739","-0.056459017"
"-0.18855181","-0.87351686","0.20772657"
"-0.7318367","-0.015978966","0.30253512"
"-1.212271","1.0183928","0.0063915867"
"-0.94595486","0.7456851","-0.34940675"
"-0.49641323","-0.43782368","-0.45593318"
"-0.5187838","-1.5041534","-0.7190535"
"1.0460896","-0.56245965","-1.0343717"
"1.953695","-0.91612744","-1.8173412"
"1.8919097","-1.4242586","0.48682585"
"-0.0127831735","1.1749867","1.8066885"
"-1.9057581","-0.35579833","1.0524813"
"-0.60933125","1.0439591","0.73609775"
"0.10439592","0.9193232","0.5070659"
"0.4250405","2.0176108","0.753142"
"0.38456047","1.7779263","0.63915867"
"0.24181503","1.7204021","0.26525086"
"0.31318775","1.5425029","-0.068176925"
"-0.041545313","1.0471549","-0.1555286"
"-0.6583334","0.44528055","-0.0010652645"
"-1.3603427","-0.93423694","-0.53476274"
"-0.9768475","-1.3028184","-0.7435546"
"-0.78083885","-0.9832391","-0.221575"
"-0.80107886","0.3834952","0.39095205"
"0.74461985","1.2516857","1.087635"
"1.3528858","0.43888897","2.7334685"
"-0.0010652645","-0.66365975","2.111354"
"0.57417756","1.1121361","-0.37816888"
"0.79042625","-1.1259845","-1.6884441"
"-0.572047","-1.591505","-1.8354506"
"-0.18961707","-0.67218184","-1.3997575"
"0.56459016","-1.3624732","-1.0258497"
"1.5531555","-1.2985574","-1.1568772"
"1.3731259","-0.84581995","-0.9800433"
"0.7392935","-0.89375687","-0.08628642"
"0.022370555","-0.72970617","0.3920173"
"-0.5816344","0.05539375","0.406931"
"-1.0610034","1.1185277","0.14487597"
"-1.3688648","0.87032104","-0.221575"
"-0.9033443","-0.3174488","-0.4527374"
"-0.6199839","-0.57311225","-0.81918836"
"0.45486793","-0.4825648","-0.96086854"
"1.5169365","1.3006879","-1.824798"
"1.1089402","-1.1622036","-0.9832391"
"0.67963874","0.5454154","1.3667343"
"-1.2985574","0.98856544","1.171791"
"-1.3475596","1.1195929","1.0524813"
"-0.72651035","0.99282646","0.59867865"
"0.068176925","1.824798","0.7882957"
"0.23755397","2.4256072","0.9555422"
"0.03195793","2.5470474","0.7126619"
"0.30360037","2.549178","0.54435015"
"0.65194184","1.4434333","0.4048005"
"-0.17257284","0.07350325","0.098004326"
"-1.6490294","-0.051132694","-0.28549087"
"-1.562743","-0.5784386","-0.6593987"
"-0.87564737","-1.1994878","-0.535828"
"-0.8277105","-0.3291667","0.20240025"
"0.70627034","1.0396981","1.2985574"
"0.87138635","-0.66579026","3.5196338"
"0.13422333","-1.123854","2.0005667"
"0.4293016","0.6583334","-0.36964676"
"0.6317018","-1.7427727","-2.0708742"
"0.41225734","-1.7022926","-2.2658174"
"0.38242993","-1.257012","-1.3582122"
"0.8181231","-1.9877834","-0.85966843"
"1.3646038","-1.5659387","-0.93636745"
"0.680704","-0.84368944","-0.9171927"
"0.28122982","-0.9896307","-0.28122982"
"-0.13954964","-1.2804478","0.10972224"
"-0.51452273","-0.49428272","0.128897"
"-0.9353022","1.2239889","0.11717909"
"-1.1451592","1.3805827","0.07989483"
"-1.0024139","-0.28655612","-0.26418558"
"-0.6135923","-0.7765778","-0.9853696"
"0.7030745","-0.5422196","-1.3464943"
"2.1923141","0.3685815","-1.9632823"
"1.788579","-1.6564863","-0.9108011"
"0.50813115","0.6135923","1.5137408"
"-1.784318","0.29614353","1.139833"
"-1.1707256","0.6412892","0.9150622"
"-0.42717105","0.76912093","0.2695119"
"-0.06498113","1.7992316","0.3834952"
"-0.16618125","1.9228023","0.6785734"
"-0.52624065","1.7065537","0.46978164"
"-0.35473305","1.7555559","0.27696875"
"0.28655612","1.510545","0.26631612"
"0.04261058","0.9864349","0.37603834"
"-1.3571469","-0.09267801","0.026631612"
"-1.6042882","-0.9960223","-0.680704"
"-0.69668293","-1.7129452","-0.6562029"
"-1.2229236","-0.39947417","-0.07350325"
"-0.42397526","0.62104917","0.63915867"
"1.3390374","0.31318775","2.2626216"
"0.5550028","-0.6061355","2.8495824"
"0.87990844","0.9438243","0.4101268"
"0.92464954","-0.57417756","-1.2612731"
"0.15020229","-1.6767262","-2.0154803"
"0.17150758","-0.72437984","-1.5211977"
"0.32170987","-1.470065","-0.9853696"
"0.9289106","-1.3273195","-1.103614"
"0.8117315","-0.85327685","-1.0237192"
"0.41225734","-0.98430437","-0.47830373"
"0.26525086","-1.0215886","0.17576863"
"-0.10972224","-0.5209143","0.4857606"
"-0.664725","0.87032104","0.5422196"
"-1.2591426","1.8716697","0.314253"
"-1.0759171","0.5858955","-0.12144015"
"-0.77444726","-0.56459016","-0.76592517"
"-0.4016047","-1.0887003","-1.2815131"
"1.2452941","-0.85753787","-1.1185277"
"3.2245555","-0.17044231","-2.1560953"
"1.3624732","-0.91825795","0.28868666"
"-0.7797736","1.0066749","1.7182716"
"-2.2572954","-0.4612595","0.5954828"
"-1.1163971","1.3156016","0.58483016"
"-0.24607609","0.47830373","0.2876214"
"0.094808534","1.7491642","0.6562029"
"0.12144015","2.2349248","0.7978831"
"-0.0127831735","1.7331853","0.41971418"
"0.23329292","1.8642128","0.07989483"
"0.47723848","1.2996227","0.11824436"
"-0.07243799","0.43569317","0.21198763"
"-1.2697952","-0.45699844","-0.221575"
"-1.0823087","-0.6359629","-0.67537767"
"-0.5209143","-1.2665994","-0.37071204"
"-1.2314457","-0.4016047","0.15978967"
"-0.57098174","0.7520767","0.5656554"
"2.0208068","1.6149409","1.7204021"
"0.5230448","-1.3241237","3.5430696"
"0.72437984","0.05965481","0.34408042"
"1.3784522","-0.19387813","-1.506284"
"-0.10972224","-2.3552997","-1.929194"
"-0.09054748","-0.8159926","-1.397627"
"0.6743124","-0.98750013","-0.87990844"
"1.0386329","-1.2815131","-0.9715212"
"0.9832391","-0.7499462","-0.98750013"
"0.38775626","-0.87351686","-0.4857606"
"-0.1470065","-1.1973573","0.16405073"
"-0.59228706","-0.7850999","0.30253512"
"-0.8948221","0.41864893","0.23009712"
"-1.1451592","1.3017532","0.15233281"
"-0.588026","0.3898868","0.046871636"
"-0.15978967","-0.23435818","-0.5294364"
"-0.37390783","-0.12037488","-0.9331717"
"0.37071204","-0.018109497","-0.7861652"
"2.267948","0.21198763","-1.3006879"
"1.5616777","-0.7957525","-0.8213189"
"0.29827404","0.15339808","2.21575"
"-1.4892397","-0.004261058","0.9832391"
"-1.1121361","0.63702816","0.5219796"
"-0.3685815","0.68389976","0.2247708"
"0.22796659","1.3049489","0.5858955"
"0.1587244","1.929194","0.90654004"
"0.15339808","1.9835224","0.5454154"
"0.38775626","2.0889835","0.22903186"
"0.47191215","1.5286545","0.27164245"
"-0.50600064","0.64555025","0.15339808"
"-1.6937705","0.0777643","-0.112918034"
"-1.8801918","-0.46552056","-0.59761333"
"-1.0407634","-0.9534117","-0.4293016"
"-0.89801794","-0.051132694","0.12676647"
"0.4878911","0.8021441","1.1259845"
"0.6625945","-0.7222493","3.2096417"
"0.3685815","-0.5091964","1.5286545"
"0.14168017","1.0301107","-0.45486793"
"0.42717105","-1.6714","-1.8642128"
"0.19707392","-1.4104102","-1.8301244"
"0.40373522","-1.2452941","-1.2921658"
"1.2335763","-1.695901","-0.9832391"
"1.4434333","-1.881257","-1.1792477"
"0.86499476","-1.0386329","-0.95128113"
"0.3536678","-1.1163971","-0.28442562"
"-0.10439592","-1.0354371","0.11824436"
"-0.77231675","-0.18642128","0.29933932"
"-1.4487597","1.3422332","0.29933932"
"-1.551025","1.4860439","0.11611383"
"-1.0333065","-0.23861924","-0.23542345"
"-0.49215218","-0.7073356","-0.93423694"
"0.47830373","-0.5954828","-1.0695255"
"2.501241","-0.6359629","-1.4413028"
"2.6578348","-1.7129452","-1.4253238"
"0.8543421","0.36112466","1.973935"
"-1.9952403","-0.40906155","1.4615428"
"-1.7449032","0.21944448","0.76485986"
"-0.39521313","1.0226538","0.37071204"
"0.05006743","1.5084145","0.58909124"
"0.068176925","2.1656826","0.91825795"
"0.07882957","1.881257","0.60933125"
"0.05752428","1.9909793","0.31957933"
"0.049002163","1.5052186","0.036218993"
"-0.87990844","0.77870834","-0.09054748"
"-1.6266588","-0.056459017","-0.330232"
"-1.0407634","-0.66152924","-0.7797736"
"-0.27057716","-1.3411679","-0.4910869"
"-0.572047","-0.17470337","0.051132694"
"0.5411543","1.2804478","0.77125144"
"1.2261194","0.63702816","2.9912627"
"0.26738137","-0.26205507","2.2434468"
"0.72970617","1.3283848","-0.1555286"
"1.160073","-1.0780476","-1.7779263"
"0.056459017","-1.5446335","-2.1156151"
"-0.11717909","-0.777643","-1.325189"
"0.8831042","-1.3805827","-0.75420725"
"1.7566211","-1.2740563","-0.94275904"
"1.1547467","-1.2367721","-0.88843054"
"0.43888897","-1.24849","-0.13209279"
"-0.06711166","-1.2016183","0.33662358"
"-0.59228706","-0.31957933","0.44741106"
"-0.92997587","1.2506205","0.32277513"
"-1.2197278","1.401888","0.0628506"
"-0.9598033","-0.16192019","-0.23222765"
"-0.753142","-0.46552056","-0.84688526"
"-0.38136467","-0.74035877","-1.1675298"
"1.6895094","-0.15765914","-1.0855045"
"2.8698225","-0.17044231","-2.2583606"
"0.7094661","-0.32597092","1.1472899"
"-1.3496901","0.7233146","1.5211977"
"-1.4498249","0.0777643","0.63702816"
"-0.50813115","1.0641992","0.42290998"
"0.036218993","0.8426242","0.3057309"
"-0.03834952","1.8301244","0.9321064"
"-0.06391586","1.675661","0.8564726"
"0.08628642","1.5616777","0.39947417"
"0.34834146","1.2261194","0.053263225"
"0.16831179","0.74781567","-0.002130529"
"-0.680704","0.21518342","0.12250541"
"-1.3198626","-0.7073356","-0.5581986"
"-0.48682585","-0.9981528","-0.7488809"
"-0.16085494","-1.3784522","-0.10759171"
"-0.7882957","-0.36432046","0.46019423"
"-0.4878911","0.7680557","0.77125144"
"1.2857742","2.5672874","1.3869743"
"0.48469532","-0.94595486","3.303385"
"-0.037284255","-0.716923","0.29294774"
"1.3358417","0.30146983","-1.7992316"
"-0.47191215","-1.8482338","-1.6873789"
"-0.5273059","-0.8607337","-1.1483551"
"0.5230448","-1.7417074","-0.79255676"
"1.1856394","-1.7225326","-0.93849796"
"1.2506205","-1.4860439","-1.010936"
"0.7637946","-1.3166668","-0.23329292"
"0.21837921","-1.0940266","0.4878911"
"-0.5006743","-0.49747851","0.50813115"
"-1.0215886","0.83729786","0.39627838"
"-1.4157364","1.4359765","0.13741912"
"-0.87990844","0.3749731","0.0010652645"
"-0.42184472","-0.4527374","-0.43249738"
"-0.38775626","-0.5454154","-0.8223842"
"0.9491506","-0.025566347","-0.7318367"
"2.3616912","0.5965481","-1.3273195"
"2.0208068","-1.897236","0.515588"
"0.40586576","0.4708469","1.7662084"
"-1.9686087","-0.25033715","0.8863"
"-1.3912354","0.8117315","0.84155893"
"-0.38775626","0.57417756","0.51771855"
"0.29933932","1.4157364","0.850081"
"0.3174488","1.506284","0.9044095"
"0.2972088","1.6266588","0.5113269"
"0.37923414","1.6767262","0.28442562"
"0.3291667","1.1813782","0.29507825"
"-0.79042625","0.88203895","0.24927188"
"-1.8631475","0.23861924","-0.0628506"
"-2.005893","-0.515588","-0.5635249"
"-1.0088054","-0.7669904","-0.5049353"
"-1.063134","-0.20133498","0.09374327"
"0.40266997","1.3017532","0.7637946"
"0.9353022","-0.21198763","3.6804886"
"0.35473305","-0.5134575","1.3699301"
"0.7318367","1.1153319","-1.3709954"
"-0.18322548","-2.2732744","-1.9046929"
"-0.24714136","-1.3326459","-1.5286545"
"0.7765778","-1.4093449","-0.9012137"
"1.2293152","-1.7395768","-0.8181231"
"1.4253238","-1.9249328","-1.2602079"
"0.9821738","-1.4136059","-0.94275904"
"0.5816344","-1.716141","-0.26205507"
"-0.053263225","-1.1856394","0.19813919"
"-0.8404937","-0.39840892","0.44421527"
"-1.2389026","0.84368944","0.41971418"
"-1.0833739","0.82877576","0.29188246"
"-0.8000136","-0.2428803","-0.12037488"
"-0.8479505","-0.81705785","-0.8948221"
"0.32170987","-1.0428939","-1.1685951"
"2.549178","-0.13954964","-1.623463"
"2.5310683","-0.35792887","-1.5797871"
"0.6625945","-0.44208476","1.6703347"
"-2.1859226","-0.28229508","0.7105314"
"-1.454086","0.9736517","0.91186637"
"-0.10546118","0.051132694","0.8149273"
"0.39627838","1.160073","1.1323761"
"0.28868666","1.5861788","1.2420983"
"0.3387541","1.2037488","0.76272935"
"0.49641323","1.3539511","0.3472762"
"0.3174488","0.93423694","-0.018109497"
"-0.5901565","0.32170987","-0.2066613"
"-1.3113406","-0.24927188","-0.34088463"
"-1.0077401","-0.80107886","-0.8607337"
"-0.37923414","-1.3390374","-0.45486793"
"-0.68176925","-0.5550028","0.37816888"
"-0.33981937","0.6402239","0.8149273"
"1.6692694","1.7694043","1.9686087"
"0.12676647","-1.3891048","3.5633097"
"0.35153726","-0.44101948","0.63383234"
"1.3379722","-0.16085494","-1.4242586"
"0.2428803","-2.2913837","-2.0953753"
"-0.5006743","-0.91612744","-1.5137408"
"0.17789917","-1.0791129","-0.8873653"
"1.1930962","-1.4572818","-0.95447695"
"1.5840483","-1.478587","-0.9938917"
"0.66152924","-1.5403724","-0.5432849"
"-0.002130529","-1.0546118","0.12250541"
"-0.4293016","-0.11611383","0.43675843"
"-0.60933125","1.1579424","0.45912898"
"-0.9821738","1.8152106","0.3834952"
"-0.9193232","0.6679208","0.02876214"
"-0.44421527","-0.44315","-0.5496765"
"0.7914915","-0.47404268","-1.1973573"
"1.2090752","1.1142666","-2.5523736"
"0.5613944","-1.2974921","-1.0343717"
"0.3930826","-0.36432046","0.40053943"
"-0.36005938","0.6828345","1.0897655"
"-0.87777793","0.4048005","1.454086"
"-0.4101268","0.24714136","0.8863"
"-0.40053943","0.85966843","0.5656554"
"-0.14807177","1.7150757","0.67537767"
"-0.043675844","2.2445123","0.48363006"
"-0.046871636","2.179531","0.18535602"
"0.6679208","1.8748654","0.37603834"
"0.69029135","0.67005134","0.30679616"
"-0.96406436","0.20559604","-0.28122982"
"-1.8226675","-0.64341974","-0.85327685"
"-1.2069446","-1.3369069","-0.99708754"
"-0.9864349","-1.200553","-0.25566345"
"-0.53795856","0.20559604","0.39840892"
"1.3401027","1.9931098","1.1185277"
"0.12144015","-1.091896","2.9933932"
"0.13422333","-0.76912093","1.4626081"
"1.099353","0.5795039","-0.4463458"
"0.9853696","-1.5861788","-1.7235979"
"0.25992453","-1.4668691","-1.9632823"
"-0.096939065","-1.2772521","-1.2665994"
"1.0077401","-1.7022926","-0.5933523"
"1.3933659","-1.6724652","-0.81066626"
"0.5763081","-1.4189322","-0.6828345"
"0.31851408","-1.3986923","-0.18322548"
"-0.11717909","-0.9757822","0.27057716"
"-0.6103965","-0.099069595","0.23435818"
"-1.0950918","1.0492855","0.10865697"
"-1.2687299","0.6892261","-0.09374327"
"-1.107875","-0.51452273","-0.3920173"
"-0.5837649","-0.8969527","-0.80533993"
"1.1579424","-0.44315","-0.8511463"
"2.9028456","-0.3749731","-2.586462"
