"-0.85173726","1.240795","0.76434886"
"-1.2066777","0.7338228","-1.3341689"
"-3.726575","-2.1709423","-15.471332"
"-8.824429","9.606734","-10.279505"
"-11.019912","19.612701","-2.3535004"
"7.826047","19.612701","-16.333244"
"6.2362967","19.612701","-11.1653595"
"-4.2401314","15.845426","0.49320555"
"-3.7223852","14.131776","1.9859903"
"-0.16639702","14.569316","-0.33997664"
"2.0626047","13.523648","0.5093664"
"2.2547395","8.265982","-1.4287399"
"0.10654198","0.6572084","-4.095282"
"-1.0115502","-5.069722","-3.196858"
"-2.8616695","-8.670602","-1.2557588"
"-3.4805708","-8.170214","-1.9153614"
"-1.4622587","-3.3901896","-3.6409822"
"-0.83856916","3.4763808","-2.5061307"
"-0.4417302","6.9605427","-1.4389153"
"2.4061728","2.8520927","-6.509236"
"6.789956","15.708358","-5.309741"
"5.6628857","19.612701","-2.3918076"
"0.29328972","19.612701","-10.197504"
"-0.29807812","19.612701","-2.7850552"
"-0.6985083","17.832613","-0.66259533"
"-1.5382746","16.87553","2.1272483"
"-3.515885","16.754025","1.809418"
"-5.2385135","14.164696","-0.6362591"
"-4.31495","13.409924","-3.8127663"
"-0.4369418","9.31943","-3.8139634"
"3.435081","2.9753942","-5.077503"
"4.4544125","-1.5352819","-6.294955"
"5.803545","-4.789002","-6.7085533"
"3.153762","-5.6736593","-2.179322"
"-0.2789245","-3.5649664","3.3411086"
"-1.6334441","-2.0254946","1.6921021"
"-1.7579426","-1.8776526","-5.9382186"
"-3.4476504","0.7200562","-17.372927"
"-7.7105265","19.612701","1.5873557"
"-4.421492","19.612701","-7.3484035"
"3.4967315","19.612701","-17.571646"
"-1.1893197","19.612701","-4.0276456"
"-3.1681273","14.538191","2.4552538"
"-1.5388732","15.326482","-0.31244332"
"2.0638018","14.965556","-1.2198458"
"2.556409","12.567763","-1.6124948"
"1.1611878","6.757634","-2.9400797"
"-1.1198878","-1.9674352","-4.1240125"
"-2.404377","-6.7959414","-3.1346085"
"-3.0364463","-7.4854717","-1.6250644"
"-2.223615","-5.5868697","-2.920926"
"-1.644218","-2.0081367","-3.2357635"
"-1.5532384","4.6160207","0.15083471"
"-0.23882163","5.480926","-2.2062569"
"4.5962687","7.0449386","-11.498753"
"9.7958765","19.612701","-3.176507"
"4.2862196","19.612701","-6.0465565"
"-1.1941081","19.612701","-5.997475"
"-3.067571","19.612701","-1.8010383"
"-3.4877534","17.190968","1.6831238"
"-4.8823757","16.767792","3.1866825"
"-5.0613422","15.639524","-1.3563153"
"-3.3901896","14.370597","-4.274847"
"0.46746787","10.206482","-4.807557"
"4.381389","2.7252002","-4.32333"
"3.7732618","-2.5647886","-4.59986"
"5.758055","-5.711368","-7.1927805"
"4.657321","-7.0844426","-3.3674448"
"0.45370123","-4.3155484","1.6891093"
"-1.4939818","-1.4664485","0.7074866"
"-1.7250223","0.6428431","-1.9135658"
"-4.5298295","-1.0935516","-12.759299"
"-9.111733","8.400655","-13.011888"
"-7.781754","19.612701","-0.4818331"
"5.507861","19.612701","-14.834474"
"6.2021794","19.612701","-11.572374"
"-7.7691846","15.912463","1.3341689"
"-6.4026937","14.782998","0.76554596"
"-1.9644425","13.196241","-0.50517654"
"2.9460652","13.32074","0.23104046"
"2.8508956","10.675147","-1.6885108"
"1.6118963","3.9833531","-4.5322237"
"-0.93732995","-4.043208","-5.3648076"
"-2.1721394","-8.413225","-3.7020345"
"-2.331354","-7.6387005","0.5895722"
"-0.40162733","-4.5537715","-0.17417817"
"0.272939","-0.30107087","-1.5334862"
"-2.0027497","5.456984","-0.31064767"
"0.3561375","3.0963013","-6.190807"
"5.057751","11.444284","-11.502942"
"10.419566","19.612701","-4.3742065"
"3.83192","19.612701","-12.388198"
"-4.497508","19.612701","-3.804985"
"-3.5643678","17.009605","1.5705963"
"-0.7290344","13.863625","3.6170402"
"-2.112883","14.074315","1.9387048"
"-4.024653","15.490485","-3.341707"
"-4.091092","14.234726","-4.3795934"
"-1.1563994","9.777321","-2.665345"
"1.3395559","2.6420016","-3.4685998"
"1.785476","-2.7515364","-5.5820813"
"4.4687777","-5.988497","-6.993463"
"4.6100354","-7.1873937","-2.4235306"
"1.3706805","-4.1341877","3.1848867"
"-1.146224","-1.8890251","1.4640543"
"-1.7848774","-1.3874398","-6.2327056"
"-3.2878375","-0.24540567","-18.805857"
"-9.324219","19.612701","1.9003977"
"-5.533599","19.612701","-9.821015"
"6.731298","19.612701","-19.6133"
"-0.7918822","17.675793","-4.1796775"
"-3.301604","13.718177","4.5082817"
"0.3752911","16.23568","-0.022146367"
"3.1124623","16.41405","-1.2862848"
"1.1031284","10.924743","-2.03567"
"-0.4309563","5.1930237","-3.719991"
"-2.9400797","-1.5101427","-2.6372132"
"-2.4468741","-5.741296","-2.0452468"
"-3.1681273","-8.48146","-0.3561375"
"-2.6599581","-7.5327573","-2.429516"
"-0.76195467","-2.1691468","-3.6230257"
"0.5710171","5.7574563","-1.8315643"
"0.6733692","7.9661074","-0.96067345"
"3.7828386","3.6822822","-8.91481"
"7.24665","17.480665","-3.8139634"
"6.1764417","19.612701","-4.1940427"
"-0.049081136","19.612701","-10.546458"
"-1.163582","19.612701","-5.5168395"
"-2.6922798","18.269554","-1.7232267"
"-2.1362264","15.089457","2.2822728"
"-2.5330653","13.172897","1.0247183"
"-3.3632548","11.440693","-1.95307"
"-0.8283938","9.679159","-4.048595"
"2.9520507","4.0880995","-2.6910827"
"1.8058267","-1.8393455","-3.8295257"
"4.3167458","-5.0421886","-7.442376"
"5.3618145","-8.576031","-4.437653"
"0.8158242","-3.9641995","0.9307459"
"-0.59615624","-0.20051439","0.35673606"
"-1.9219455","1.204882","-4.0575733"
"-3.5206735","-0.51475334","-16.53675"
"-9.409213","19.612701","-1.4766239"
"-6.7348895","19.612701","-8.865729"
"7.1826053","19.612701","-16.982073"
"1.5328877","18.656816","-8.602366"
"-4.247314","14.379576","0.7493851"
"-2.4678235","15.703569","0.7679402"
"0.7182605","15.868769","-0.1352724"
"2.8179753","13.309966","-0.24600422"
"1.2348095","7.9912467","-1.2892777"
"-0.96546185","0.78649527","-3.9785647"
"-1.8321629","-5.1523223","-3.709217"
"-2.4654293","-9.239823","-2.0745757"
"-2.504335","-8.429984","-0.5105635"
"-0.89184016","-2.2996306","-1.6436194"
"-0.6607997","4.5687356","-2.835932"
"-1.1115081","6.8480153","-1.6106992"
"2.469619","2.5187001","-8.713697"
"8.154651","17.820044","-3.3572693"
"7.157466","19.612701","-2.099715"
"-0.46208093","19.612701","-10.831967"
"-0.741604","19.612701","-3.9971197"
"-0.006584055","19.109322","-2.666542"
"-3.41892","18.302475","3.0137014"
"-4.8979383","14.878168","1.4628572"
"-4.981735","12.642582","-1.9895816"
"-2.5318682","12.246342","-3.5314474"
"1.3724761","8.3150625","-1.3964181"
"1.2066777","0.32561144","-2.7431567"
"3.4853592","-4.150947","-7.018004"
"7.4950485","-8.024766","-7.017405"
"2.6258407","-5.7670336","-0.58418524"
"0.4285621","-1.7411832","1.6274586"
"-0.7380127","0.97384155","0.219668"
"-2.31639","-0.6380547","-9.393052"
"-5.9304376","2.3959973","-16.276382"
"-12.434286","19.612701","2.255338"
"-1.2850877","19.612701","-11.661558"
"10.4488945","19.612701","-15.696386"
"0.17776948","16.733675","-3.5703533"
"-1.4999673","15.339052","1.0755951"
"0.3333926","16.360777","-1.3227965"
"2.1493945","15.694591","0.4866215"
"1.0881647","12.1763115","-1.5969325"
"-0.49799395","5.253477","-4.0545807"
"-2.1523874","-1.1821371","-4.2305546"
"-2.883816","-5.052963","-3.0442274"
"-3.750517","-8.698134","-0.23582886"
"-2.4438813","-7.04434","0.30047232"
"-1.1683705","-1.3581109","-0.7392098"
"-0.38965634","4.4394484","-2.0015526"
"-1.3215994","5.577293","-2.722806"
"1.8411411","3.1232362","-11.081563"
"7.367557","17.193361","-4.4687777"
"6.737882","19.612701","-1.2389994"
"-0.20350714","19.612701","-9.583391"
"-1.2814964","19.612701","-4.183269"
"-0.31902736","18.288708","-1.8890251"
"-2.256535","15.659875","3.1465795"
"-3.389591","13.560759","1.7489643"
"-4.572925","11.606491","-1.115698"
"-2.8748376","12.339716","-3.9881415"
"1.0995371","8.565855","-3.763685"
"1.3174095","0.51475334","-3.57993"
"2.1691468","-3.7415388","-6.1088057"
"5.6898203","-6.9467764","-6.005855"
"2.6007016","-5.9483943","-0.9516952"
"0.9576807","-2.6539726","1.0522517"
"0.025139118","0.06584055","-0.35673606"
"-1.8058267","-1.4634558","-9.503783"
"-4.5621514","5.459977","-15.593435"
"-8.722675","19.612701","-1.0833763"
"1.8842367","19.612701","-14.7159605"
"7.088034","19.612701","-16.313492"
"-3.459023","16.115372","-0.5805939"
"-4.087501","14.399926","2.4480712"
"-1.3245921","16.66544","-0.2825158"
"0.61052144","15.91366","-0.8499416"
"0.56084174","11.285069","-1.1833342"
"-0.6099229","4.096479","-1.9351135"
"-1.7004818","-2.6659436","-3.3782187"
"-1.614889","-7.4256167","-2.837129"
"-2.5767596","-9.854534","-1.8387469"
"-1.0989386","-4.957793","-3.4865563"
"-1.0696096","-0.0047884034","-3.9426517"
"-1.3599066","5.1235914","-1.965041"
"0.6847417","4.115034","-3.426701"
"2.866458","10.062231","-7.7105265"
"4.099472","17.390882","-4.228759"
"4.7255554","19.612701","-4.2658687"
"4.1419687","19.612701","-5.8400564"
"2.6683378","19.612701","-4.1174283"
"-2.3020248","19.612701","-4.031237"
"-4.110844","17.466898","0.38307226"
"-3.5625722","13.117831","2.0847511"
"-3.7630866","11.258734","-1.6352397"
"-0.093373865","10.473435","-1.8429368"
"2.154183","3.3488896","-1.8369513"
"1.1683705","-2.0608091","-4.8380833"
"4.085107","-4.7099934","-8.055291"
"3.867833","-7.8607626","-4.159327"
"0.23762453","-3.855862","1.6118963"
"-0.29568392","0.22266077","1.6915035"
"-0.48722005","1.2982559","-0.8343793"
"-2.5713725","-1.8686744","-14.159308"
"-6.291962","4.6178164","-15.176246"
"-11.988965","19.612701","-2.5528176"
"4.249708","19.612701","-18.994997"
"7.735666","19.612701","-10.670957"
"-0.8571242","16.458342","0.15263036"
"-2.308609","14.122199","2.6731262"
"-0.6913257","15.6473055","-0.022744916"
"-1.2419921","12.495937","-0.50158525"
"-0.06284779","5.6407394","-3.6463692"
"-1.8237832","-0.4405331","-3.8780081"
"-2.2104468","-4.0132804","-2.681506"
"-1.34195","-6.76781","-1.7465701"
"-1.3054385","-7.85358","-1.2593501"
"0.45848963","-4.4801497","-2.9017725"
"0.54527944","2.0219033","-2.007538"
"-0.7356185","7.639898","1.1611878"
"0.24660277","3.1411927","-2.5701754"
"4.6776714","3.608062","-12.570756"
"9.52174","19.612701","-5.919664"
"8.610147","19.612701","-9.296685"
"-3.259107","19.612701","-5.495291"
"-4.196437","19.612701","-3.0364463"
"-1.8680758","15.889119","0.7763199"
"-2.920926","14.435839","1.5807717"
"-3.8857894","13.169307","-1.8836381"
"-2.1978772","12.898762","-4.2521024"
"1.6089035","8.502409","-2.5875335"
"3.0945058","1.3521254","-2.6833014"
"2.3678656","-2.2750902","-4.868609"
"4.321534","-4.5364137","-6.330868"
"2.5360582","-5.9890957","-2.0171149"
"-0.7080852","-4.794389","1.9488802"
"-1.5568297","-1.453879","0.82121116"
"-2.2541409","-0.24720132","-8.196549"
"-4.724957","2.2242134","-16.335638"
"-10.038289","19.612701","1.6011224"
"-6.167464","19.612701","-12.203845"
"8.6813755","19.612701","-19.6133"
"1.271321","18.727446","-1.4556746"
"-0.1448492","14.993689","3.8522706"
"0.27832595","16.713923","-0.7218518"
"0.53211135","15.846622","-0.46148238"
"0.17896658","10.019734","-2.3127987"
"-1.6364368","3.6703112","-3.4105403"
"-2.3798366","-1.8602947","-3.4674027"
"-1.8112136","-5.015254","-2.5001452"
"-2.3876176","-9.099164","-0.5835867"
"-1.7058687","-7.529764","-1.7944542"
"-0.54288524","-1.3329718","-2.1745336"
"-0.6242881","5.6790466","-2.40318"
"0.3842694","6.0345855","-3.132813"
"3.2609026","3.693056","-9.172187"
"8.272566","16.514605","-4.4927197"
"8.743625","19.612701","-2.2816741"
"0.19931729","19.612701","-10.33098"
"-3.233968","19.612701","-5.4791307"
"-3.9875429","18.033726","-1.9027919"
"-2.6270378","13.919291","3.0831332"
"-3.807978","12.828732","1.6992847"
"-3.7804444","11.356895","-2.634819"
"-0.6356605","11.105505","-4.996699"
"2.9999347","5.0242324","-4.276643"
"2.3349452","-0.7398083","-5.3474493"
"3.9318779","-3.7014358","-7.3525934"
"4.845266","-6.283582","-4.1180267"
"0.98581254","-4.9344497","1.5340848"
"0.036511578","-2.4139538","1.4610616"
"-0.8038532","0.6278794","-1.721431"
"-3.1531637","-1.5466543","-16.464327"
"-5.3396683","13.441049","-3.551798"
"-7.7530236","19.612701","-3.8283286"
"4.6698904","19.612701","-16.957533"
"0.30166942","19.612701","-11.395203"
"-3.1238346","16.179417","1.9692309"
"-0.4950012","16.303915","1.5897499"
"1.4826094","15.91785","-0.5470751"
"1.7776948","12.7096195","-2.042254"
"0.4261679","7.043741","-3.4781766"
"-1.3006501","-2.0093338","-4.703409"
"-3.1681273","-6.859388","-3.3554738"
"-3.2261868","-7.215525","-1.7555484"
"-3.5248635","-6.184223","-2.331354"
"-1.62686","-4.301183","-2.7329812"
"-2.142212","3.4129345","-1.2521675"
"-2.1757307","7.741651","-1.8950106"
"2.64679","10.046669","-8.107366"
"7.780557","19.588161","-4.80636"
"6.797737","19.612701","-6.8522053"
"3.1621418","19.612701","-5.1840453"
"0.39923313","19.612701","-0.219668"
"-3.6619315","17.368736","-2.3409307"
"-4.50888","16.200365","0.40521863"
"-6.5283895","14.571112","-0.48722005"
"-3.3812113","11.035474","-3.8905778"
"1.5711949","10.02153","-4.3406878"
"5.0182467","4.2664676","-2.4881742"
"2.2697031","-2.4570496","-3.6966474"
"4.4238863","-5.3833623","-7.5722613"
"4.6142254","-6.3470287","-4.538808"
"-0.074818805","-3.958214","1.1127052"
"-1.4622587","-1.3754689","1.6382325"
"-1.8100165","0.74998367","-1.9129672"
"-4.307169","-0.85772276","-16.516998"
"-6.3865333","14.504074","-4.5741224"
"-5.549161","19.612701","-6.694188"
"5.2480903","19.612701","-19.6133"
"1.407192","19.612701","-9.355942"
"-1.965041","16.50024","1.2162545"
"-0.39983168","16.824654","0.9516952"
"1.3976152","15.860389","-1.13964"
"2.0871453","12.086529","-2.7084408"
"-0.60693014","7.053318","-3.2561142"
"-2.4199393","-0.3172317","-4.1653123"
"-3.9695864","-6.123171","-2.6048915"
"-2.2535424","-8.797494","-0.89064306"
"-1.7567455","-7.2262993","0.01316811"
"-0.207697","-4.085107","-3.0873232"
"-0.581791","3.1854854","-3.1519666"
"-1.3221979","8.871116","-0.94451255"
"1.6897079","4.7177744","-5.307347"
"7.4106526","15.042171","-4.817134"
"8.161235","19.612701","-4.8937483"
"2.2703018","19.612701","-12.645575"
"1.9883845","19.612701","-0.830788"
"-1.1420342","19.612701","-1.3976152"
"-4.1814733","17.144878","0.8218097"
"-5.485116","15.741877","-0.08619126"
"-3.5751417","11.923124","-2.235586"
"-0.79846627","10.449493","-3.5063083"
"2.7623103","5.3743844","-2.3535004"
"2.677316","-0.82779527","-3.6296098"
"2.606687","-3.2231941","-5.7083755"
"4.9200845","-5.5030727","-5.6868277"
"1.7022774","-4.187459","-1.0265139"
"-1.5245079","-2.9514523","1.6747441"
"-2.3469162","-0.50517654","0.3866636"
"-2.717419","-0.035314474","-4.575918"
"-4.132991","-2.0602105","-19.6133"
"-8.257003","19.612701","-4.8841715"
"-4.3179426","19.612701","-9.346964"
"10.599131","19.612701","-19.6133"
"1.8148049","18.067842","-6.5367694"
"-5.8221","13.451822","4.5280337"
"-3.0496144","15.476718","1.7244238"
"1.2156559","16.847399","-0.29987377"
"2.3493104","11.726201","-1.5053543"
"1.0313023","6.0022635","-2.3014264"
"-1.1498153","-1.6478093","-3.389591"
"-2.391209","-6.4026937","-2.8401217"
"-3.6403837","-9.668385","-1.7561469"
"-3.0663738","-6.872556","-2.179322"
"-0.4369418","-2.142212","-3.663727"
"0.10534488","4.935048","-2.6210523"
"-0.24121583","8.821436","-1.0031705"
"2.742558","2.0907366","-6.0387754"
"7.3232646","10.231023","-9.101558"
"7.2807674","19.612701","-5.807735"
"1.6220716","19.612701","-9.009979"
"-2.0805612","19.612701","-4.0025067"
"-2.3570917","19.573198","-3.0705638"
"0.12868834","16.439188","2.5432408"
"-2.509722","15.260043","1.9722236"
"-4.9338512","13.988722","-1.7723078"
"-1.5065514","11.377845","-4.4328647"
"1.525705","6.2704144","-3.5122938"
"1.5658079","-0.8511387","-3.2746694"
"2.1350293","-4.498705","-5.947197"
"5.0385976","-7.675212","-5.2923827"
"2.919729","-6.0699","-0.40761283"
"0.4890157","-3.074155","1.3664906"
"-0.32561144","1.2545617","-0.7110779"
"-0.20171149","2.8107927","-3.1483753"
"-2.954445","-2.259528","-14.569316"
"-7.347805","7.129334","-13.581708"
"-10.564415","19.612701","-2.1769278"
"7.1808095","19.612701","-17.698538"
"7.114969","19.612701","-8.449737"
"-4.8739963","15.875952","0.7110779"
"-3.2854433","14.064738","1.2156559"
"-0.17058687","15.28997","-0.24959552"
"2.8844144","12.250531","-1.1653777"
"2.1200657","6.281188","-2.8048072"
"-0.092176765","-1.4077905","-4.8003745"
"-2.0392613","-5.6580973","-3.2794578"
"-2.6198552","-6.154894","-2.8496985"
"-3.9641995","-6.7785835","-1.5478514"
"-1.6232687","-4.0198646","-2.971803"
"-0.84335756","2.553416","-1.863886"
"-0.25019407","6.4619503","-3.176507"
"6.7588315","13.628395","-4.6244006"
"9.102157","19.612701","-2.3253684"
"4.9176903","19.612701","-7.144298"
"0.7721301","19.612701","-5.2421045"
"-1.4748282","19.612701","-0.3890578"
"-3.9324763","17.414825","0.8463503"
"-4.981735","14.990695","1.6304513"
"-5.5743003","13.513473","-1.5316905"
"-3.8193502","12.103887","-4.485537"
"2.0697873","9.160215","-4.0857053"
"4.019266","1.9758149","-3.933075"
"4.1395745","-2.8018146","-5.1158104"
"6.50744","-5.029021","-6.2608376"
"4.1784806","-5.144541","-2.1146786"
"-1.1976994","-3.6595373","3.2477345"
"-2.742558","-2.0482395","1.9147629"
"-3.2543187","-0.010175358","-3.0370448"
"-5.233725","-1.2018893","-18.037916"
"-11.536461","12.530653","-7.627328"
"-7.213131","19.612701","-7.289746"
"9.377489","19.612701","-19.6133"
"6.1943984","18.014572","-7.453748"
"-1.3724761","13.651738","4.179079"
"-0.2765303","14.22096","1.7962499"
"2.0500352","15.293562","-0.7080852"
"1.2246342","11.112687","-1.3497312"
"0.029927522","5.04578","-4.3664255"
"-3.2620997","-1.0606314","-4.5447936"
"-4.1144357","-4.271256","-3.1974564"
"-4.0318356","-7.367557","-1.3976152"
"-2.4343045","-8.720282","-0.7110779"
"0.219668","-4.4544125","-0.8050503"
"0.8439561","3.6822822","-1.287482"
"-0.16639702","7.5650787","-2.7952304"
"2.4181437","6.0956373","-10.585364"
"8.098986","19.612701","-4.39755"
"8.019379","19.612701","-2.9765913"
"1.2563573","19.612701","-8.388684"
"0.28431144","19.612701","-2.2158337"
"-4.583699","19.158401","-1.3814543"
"-6.4882865","17.322647","3.1106665"
"-6.3380504","14.306552","1.110311"
"-3.8899791","10.158598","-3.0903158"
"0.7206547","10.511144","-4.7740383"
"4.59567","5.2678423","-3.3123782"
"3.2034419","-0.599149","-4.261679"
"3.9827545","-3.3153708","-7.0407486"
"5.855619","-6.4577603","-5.5407815"
"1.4490906","-5.9717374","0.66379243"
"-1.3587095","-2.9311013","1.1833342"
"-1.6705543","1.4287399","0.032920275"
"-3.2184057","-0.3226187","-8.32045"
"-4.972757","-0.40222588","-19.6133"
"-9.351752","19.612701","-0.09636662"
"0.93254155","19.612701","-13.462596"
"8.834604","19.612701","-17.635689"
"-2.9322984","18.008587","-3.0214825"
"-4.8548427","15.690999","3.115455"
"-1.8369513","17.603369","0.053869538"
"0.7032967","14.66688","-1.4550761"
"0.08080431","9.160215","-1.6645688"
"-0.073621705","2.7096379","-2.907758"
"-1.3700819","-3.1789012","-1.8315643"
"-1.1677719","-6.8204823","-1.7794905"
"-1.9506758","-9.697116","-0.76434886"
"-1.050456","-7.086837","-3.208829"
"0.45848963","-0.8948329","-2.7257986"
"-0.9427169","6.940192","-2.789245"
"-1.7004818","8.836999","-0.09756372"
"2.0632033","1.0313023","-6.854001"
"6.6109896","5.0757074","-14.193426"
"8.97287","19.612701","-4.9398365"
"7.221511","19.612701","-6.7043633"
"-6.6229606","19.612701","-3.9193082"
"-6.983288","19.612701","-3.0867245"
"-2.3211784","17.00362","4.355053"
"-3.1872811","13.700819","1.2910733"
"-3.9282866","11.58674","-2.1290438"
"-1.6849195","11.546038","-5.378574"
"3.1573534","6.522404","-4.754286"
"3.774459","-0.33997664","-4.7620673"
"3.5296519","-3.0897174","-6.6067996"
"5.1702785","-5.789778","-5.5886655"
"3.0113072","-5.265448","0.24420857"
"0.219668","-3.9791632","2.7012582"
"-1.1653777","-0.7835025","1.5412674"
"-2.4361002","0.82779527","-3.5775359"
"-5.645528","-0.6039374","-18.537107"
"-10.479421","19.33318","-0.7625532"
"-7.041946","19.612701","-6.994062"
"10.177153","19.612701","-19.6133"
"1.3946224","19.612701","-5.8825536"
"-1.893215","14.8195095","2.4941597"
"-1.0528502","14.03481","0.7068881"
"0.54767364","13.727156","-0.21667525"
"2.3690627","11.025299","-1.9470845"
"0.6512229","5.2486887","-4.0186677"
"-2.1996727","-2.1811178","-5.1481323"
"-3.0789435","-5.505467","-3.6942532"
"-1.0534488","-5.4713492","-1.0235212"
"-1.7393875","-5.8119245","-0.010175358"
"-0.29269117","-3.9091327","-2.6300306"
"-0.7170634","2.9753942","-1.9165585"
"-1.1629834","7.330447","-2.421735"
"3.494936","5.8999114","-9.170391"
"10.538677","19.612701","-4.635773"
"9.019556","19.612701","-6.3003416"
"-1.4059949","19.612701","-6.3206925"
"-4.9996915","19.612701","-0.6290765"
"-3.2465374","15.55872","2.6485856"
"-3.3135753","14.159907","3.1717186"
"-5.713164","13.851055","-1.797447"
"-3.3357215","11.87524","-3.858256"
"1.3126211","8.554482","-3.448249"
"3.7942111","2.4013844","-3.5811272"
"1.6621746","-1.3874398","-4.924873"
"2.557606","-3.2387564","-6.2488666"
"2.9364884","-5.9890957","-3.0364463"
"0.05746084","-4.614824","0.5243302"
"-0.31244332","-0.7733272","1.0390835"
"-0.38486794","1.0402806","-0.142455"
"-2.2894554","-2.6803088","-14.702194"
"-4.023456","3.8007953","-18.043901"
"-7.4106526","19.612701","0.25438392"
"8.16363","19.612701","-19.6133"
"3.1142578","19.612701","-7.2741833"
"-8.622119","14.624383","2.9831753"
"-6.4643445","13.722965","1.8513165"
"0.023343466","15.717336","0.39803603"
"2.5941176","11.304223","0.0077811554"
"3.5619736","5.003283","-3.1854854"
"0.61770403","-1.2749124","-3.763685"
"-1.5119383","-5.0026846","-1.9578584"
"-2.2816741","-6.8683662","-0.78888947"
"-3.3051953","-8.88608","-1.1587936"
"-1.8189948","-4.646547","-2.0171149"
"-1.6567876","4.0138793","-2.4522612"
"-1.4047978","9.585785","-2.3918076"
"0.53091425","3.454833","-7.5471225"
"5.517438","11.442489","-8.413225"
"8.421604","19.612701","-5.85502"
"4.1216183","19.612701","-10.259154"
"1.757344","19.612701","-4.233547"
"-2.36188","19.612701","-3.6804867"
"-1.4466964","18.080412","1.3982137"
"-2.710835","15.081676","2.5366566"
"-4.9494133","13.02326","0.16759412"
"-4.3634324","11.051635","-4.3897686"
"-0.17477672","7.1101804","-5.542577"
"3.4440591","0.56802434","-5.1343656"
"4.2371383","-3.4913447","-4.853047"
"7.270592","-6.321291","-4.784812"
"5.257667","-5.3678","-0.8499416"
"0.5374983","-2.678513","1.5185224"
"-2.9376855","-1.228824","-3.1830912"
"-5.8095303","-1.6196774","-17.736246"
"-8.231864","16.800114","-4.2341456"
"-3.4356794","19.612701","-2.6713305"
"1.9662381","19.612701","-15.355811"
"-0.8702923","19.612701","-14.227544"
"-4.3598413","19.155409","1.0552444"
"0.97982705","19.612701","1.1354501"
"1.9590555","18.179771","-1.9452889"
"1.4209588","14.745889","-1.5370775"
"0.92416185","8.194754","-1.6071079"
"1.3563153","-0.2124854","-2.528277"
"-0.7344214","-7.0730705","-1.6190789"
"-2.1763294","-11.247959","-2.0979192"
"-2.7868507","-6.849811","-3.7936125"
"-2.8514943","-4.1341877","-5.5922565"
"-2.1338322","1.9357121","-3.9444473"
"-2.789245","9.674969","0.20171149"
"0.20949265","5.0643353","-1.4867992"
"6.6786256","6.7450647","-12.932281"
"7.347805","19.18354","-4.7901993"
"4.024653","19.612701","-6.194997"
"0.62368953","19.612701","-4.0306387"
"0.919972","19.612701","-0.23523031"
"-1.785476","18.426973","-2.3822308"
"-5.191228","18.781315","1.4197617"
"-7.3364325","13.782821","0.31184477"
"-5.1996074","8.845378","-5.063138"
"0.6751649","6.867768","-5.529409"
"4.7081976","1.7118542","-4.758476"
"4.6100354","-3.3997664","-5.3085437"
"6.331466","-5.2061915","-6.129156"
"4.595072","-3.8043866","-2.349909"
"0.11911154","-2.475006","0.7170634"
"-2.6090813","-0.61112","1.8369513"
"-3.3321302","-0.1352724","-4.917092"
"-6.3865333","-1.9758149","-19.6133"
"-10.405201","19.612701","-1.1881226"
"-1.5496471","19.612701","-9.931149"
"9.614515","19.612701","-19.6133"
"-0.42078096","19.509153","-5.801749"
"-3.3596635","14.686632","3.0460231"
"-2.2026656","17.800291","-0.17537527"
"0.45370123","17.542316","-0.4321534"
"1.1587936","11.716026","-1.532289"
"0.82899237","5.0236335","-3.8911762"
"-1.4790181","-1.8267759","-2.629432"
"-1.4185646","-6.9222355","-1.158195"
"-2.0548236","-11.159973","0.4417302"
"-2.6940753","-9.184756","-1.2629414"
"-0.5907693","-3.4207156","-4.201824"
"-0.01436521","5.7161565","-4.4155064"
"-0.5189432","11.838729","-1.7411832"
"2.7694929","4.06296","-5.322909"
"7.0036387","7.5471225","-15.410279"
"9.26197","19.612701","-5.8681884"
"3.5990837","19.612701","-6.494272"
"-1.3940239","19.612701","-3.4506433"
"-4.5298295","19.612701","-2.4744074"
"-3.5212722","17.399261","1.3000516"
"-4.5364137","14.899715","2.1511903"
"-5.239112","13.447034","-1.6376339"
"-0.82121116","10.924743","-4.1066546"
"2.154183","6.7384806","-3.7361517"
"2.9550436","0.010773907","-4.1138372"
"2.9532478","-3.2752678","-5.7424927"
"5.953781","-6.91625","-6.0369797"
"2.6072857","-5.4246626","-1.6208745"
"-1.0139444","-3.1729157","1.8004397"
"-2.3942018","0.40162733","1.0564415"
"-2.273893","2.984971","-1.0941502"
"-3.221997","-1.5951369","-7.2382703"
"-8.795698","-1.1288661","-19.6133"
"-13.210607","19.612701","-12.543821"
"2.9287071","19.612701","-13.623008"
"18.664","16.315886","-10.90918"
"-4.134786","16.344017","-1.0313023"
"-6.113594","14.1587105","5.153519"
"-2.2409728","14.856022","-0.93852705"
"1.0600328","13.809755","0.5859809"
"1.2485762","6.670246","-2.0883424"
"-0.2741361","2.1098902","-3.0651767"
"-1.3281834","-3.4691982","-3.8468835"
"-1.8776526","-7.802105","-2.267309"
"-2.7210102","-9.698911","0.21787235"
"-0.58538234","-6.0172276","-0.36990416"
"1.1127052","2.6168625","-1.875857"
"0.27353755","8.93576","-1.2868834"
"0.75357497","4.372411","-6.4386067"
"4.547188","9.34038","-11.434708"
"8.836999","19.612701","-5.507262"
"3.2746694","19.612701","-12.703634"
"0.18614918","19.612701","-2.4917655"
"-1.8579005","19.612701","-1.4341269"
"-2.6964695","18.890251","2.0374656"
"-4.0683475","16.117167","3.09271"
