"-0.5758055","7.471705","5.2421045"
"-0.57161564","7.5201874","5.254674"
"-0.5979519","7.542334","5.229535"
"-0.57879823","7.5525093","5.2241483"
"-0.55485624","7.536947","5.201403"
"-0.5722142","7.5321584","5.2079873"
"-0.5722142","7.526173","5.2157683"
"-0.6147113","7.548918","5.2115784"
"-0.5931635","7.5734587","5.1966147"
"-0.6087258","7.5441294","5.1744685"
"-0.59855044","7.5566993","5.1768627"
"-0.6332663","7.548918","5.1601033"
"-0.6159084","7.577648","5.1864395"
"-0.59855044","7.557896","5.185841"
"-0.6027403","7.5668745","5.1810527"
"-0.58418524","7.5985975","5.12838"
"-0.5895722","7.5842323","5.1984105"
"-0.56203884","7.606379","5.1523223"
"-0.5590461","7.6213427","5.0224366"
"-0.58657944","7.590218","5.1104236"
"-0.60453594","7.5710645","5.205593"
"-0.5943606","7.583634","5.177461"
"-0.57999533","7.603386","5.1355624"
"-0.5847838","7.611766","5.0864816"
"-0.60932434","7.627927","5.0930657"
"-0.6374562","7.629722","5.0840874"
"-0.62249243","7.642292","5.0876784"
"-0.60214174","7.6081743","5.1182046"
"-0.59974754","7.6345105","5.0942626"
"-0.59974754","7.6051817","5.0691237"
"-0.5931635","7.627328","5.0900726"
"-0.5907693","7.6746135","5.0541596"
"-0.60453594","7.6841903","5.073912"
"-0.5943606","7.683592","5.0601454"
"-0.58538234","7.677606","4.996699"
"-0.58538234","7.685986","4.9601874"
"-0.6075287","7.6865845","4.973954"
"-0.5883751","7.695563","4.8853683"
"-0.60094464","7.703344","4.8901567"
"-0.60214174","7.6800003","4.929063"
"-0.61171854","7.668628","4.9883194"
"-0.62009823","7.7171106","5.0080714"
"-0.6242881","7.6841903","5.057751"
"-0.6386533","7.6572556","5.072715"
"-0.5955577","7.6410947","5.115212"
"-0.55246204","7.666234","5.0601454"
"-0.557849","7.7051396","4.9536033"
"-0.5315128","7.687782","4.983531"
"-0.59256494","7.6800003","5.0302176"
"-0.6171055","7.707534","5.084686"
"-0.5979519","7.6710224","5.055357"
"-0.57640404","7.647679","5.0960584"
"-0.6003461","7.621941","5.0643353"
"-0.59136784","7.6213427","5.0427876"
"-0.62249243","7.629722","5.0691237"
"-0.60214174","7.6560583","5.0918684"
"-0.6027403","7.602189","5.111022"
"-0.6290765","7.595605","5.1038394"
"-0.61291564","7.587824","5.111022"
"-0.6123171","7.627328","5.12838"
"-0.6075287","7.6680293","5.1235914"
"-0.5967548","7.675811","5.0930657"
"-0.5781997","7.642292","5.079299"
"-0.5494693","7.6171527","5.0781016"
"-0.5614403","7.5932107","5.0374002"
"-0.59855044","7.577648","5.094861"
"-0.59256494","7.599795","5.137358"
"-0.5758055","7.6201453","5.180454"
"-0.58897364","7.6003933","5.140351"
"-0.6039374","7.61416","5.1397524"
"-0.5835867","7.599795","5.137358"
"-0.6135142","7.61416","5.156512"
"-0.6398504","7.620744","5.0781016"
"-0.6206968","7.5734587","5.177461"
"-0.55365914","7.593809","5.1319714"
"-0.57999533","7.6285253","5.04997"
"-0.5722142","7.630321","5.0439844"
"-0.5835867","7.6321163","5.0721164"
"-0.61052144","7.6285253","5.1505265"
"-0.61890113","7.5561004","5.17387"
"-0.61411273","7.541735","5.1798553"
"-0.6488287","7.563882","5.1780596"
"-0.6464345","7.5614877","5.2020016"
"-0.60812724","7.575254","5.2115784"
"-0.6171055","7.550115","5.2325277"
"-0.6171055","7.4735007","5.2115784"
"-0.6596026","7.5207863","5.199009"
"-0.59855044","7.536947","5.1702785"
"-0.6015432","7.583634","5.1822495"
"-0.64823014","7.6189485","5.1529207"
"-0.6194997","7.6309195","5.133168"
"-0.6159084","7.6692266","5.0906715"
"-0.60094464","7.6530657","5.09127"
"-0.59735334","7.5926123","5.103241"
"-0.56982","7.5429325","5.1702785"
"-0.57281274","7.4986396","5.20679"
"-0.58119243","7.510012","5.2600613"
"-0.54887074","7.523779","5.2002063"
"-0.54527944","7.533954","5.2026005"
"-0.56203884","7.527969","5.242703"
"-0.56203884","7.6375036","5.1702785"
"-0.5823896","7.6309195","5.094861"
"-0.62129533","7.5285673","5.2127757"
"-0.6823475","7.5387425","5.2169657"
"-0.7020996","7.557896","5.077503"
"-0.6775591","7.5453267","5.084686"
"-0.7074866","7.5483193","5.1277814"
"-0.74758947","7.5584946","5.173271"
"-0.724246","7.5584946","5.227141"
"-0.6937199","7.527969","5.2121773"
"-0.65780693","7.548918","5.1601033"
"-0.60453594","7.542334","5.1984105"
"-0.59855044","7.5866265","5.2397103"
"-0.6075287","7.539341","5.2157683"
"-0.57999533","7.539341","5.2564697"
"-0.59495914","7.514202","5.194819"
"-0.5674258","7.4926543","5.2205567"
"-0.59256494","7.5070195","5.2085857"
"-0.6183026","7.495647","5.1966147"
"-0.60214174","7.4872675","5.2875943"
"-0.57999533","7.505822","5.353435"
"-0.59495914","7.554305","5.3085437"
"-0.6206968","7.5704656","5.266645"
"-0.6356605","7.551911","5.192425"
"-0.64942724","7.563283","5.1996074"
"-0.62608373","7.5908165","5.2026005"
"-0.5883751","7.591415","5.1636944"
"-0.60573304","7.5507135","5.183447"
"-0.6218939","7.536947","5.2079873"
"-0.61890113","7.521983","5.276222"
"-0.5835867","7.521983","5.204396"
"-0.5823896","7.4926543","5.217564"
"-0.59136784","7.445967","5.351041"
"-0.59735334","7.4764934","5.2720323"
"-0.61530983","7.5549035","5.1906295"
"-0.6404489","7.590218","5.1768627"
"-0.6302736","7.5375457","5.171476"
"-0.6434417","7.505822","5.161899"
"-0.6302736","7.4866686","5.2289367"
"-0.61171854","7.4866686","5.2486887"
"-0.60573304","7.503428","5.275025"
"-0.6027403","7.5345526","5.257667"
"-0.6362591","7.523779","5.249287"
"-0.6368576","7.467515","5.2480903"
"-0.6955156","7.4872675","5.241506"
"-0.60453594","7.5082164","5.225345"
"-0.5955577","7.477092","5.2480903"
"-0.62488663","7.5004354","5.2863975"
"-0.6398504","7.5345526","5.2726307"
"-0.62129533","7.541735","5.254674"
"-0.5835867","7.5070195","5.2199583"
"-0.6159084","7.5267715","5.225345"
"-0.61530983","7.5267715","5.167286"
"-0.59256494","7.521983","5.1996074"
"-0.60573304","7.5351515","5.209184"
"-0.59974754","7.52737","5.221155"
"-0.61530983","7.5327573","5.229535"
"-0.6099229","7.5255747","5.1960163"
"-0.60693014","7.5124063","5.153519"
"-0.5931635","7.5088153","5.2385135"
"-0.6123171","7.5321584","5.2379146"
"-0.60573304","7.5572977","5.151125"
"-0.61770403","7.5213847","5.221754"
"-0.587178","7.5561004","5.213374"
"-0.59256494","7.5920134","5.097854"
"-0.6368576","7.5890207","5.109226"
"-0.6206968","7.57286","5.145738"
"-0.62368953","7.5471225","5.2103815"
"-0.6051345","7.557896","5.2157683"
"-0.58777654","7.547721","5.16968"
"-0.59256494","7.567473","5.181651"
"-0.62009823","7.5764513","5.2277393"
"-0.60453594","7.5692687","5.1744685"
"-0.5835867","7.555502","5.175067"
"-0.62009823","7.521983","5.1690817"
"-0.6218939","7.551312","5.120599"
"-0.57520694","7.5932107","5.1475334"
"-0.60333884","7.6488757","5.13257"
"-0.61112","7.645883","5.1762643"
"-0.5919664","7.6351094","5.1642933"
"-0.5710171","7.642292","5.0930657"
"-0.5758055","7.608773","5.0763063"
"-0.61171854","7.6440873","5.0583496"
"-0.61890113","7.633912","5.056554"
"-0.62249243","7.623737","5.0463786"
"-0.5793968","7.630321","5.046977"
"-0.6063316","7.638102","5.044583"
"-0.6135142","7.6728177","5.0146556"
"-0.61650693","7.6811976","4.994903"
"-0.599149","7.6410947","4.97156"
"-0.59256494","7.656657","4.9542017"
"-0.6410475","7.6692266","5.019444"
"-0.59017074","7.656657","5.035006"
"-0.6123171","7.689577","4.9919105"
"-0.61052144","7.675811","4.972757"
"-0.5859809","7.653664","5.0320134"
"-0.6075287","7.654263","5.072715"
"-0.5955577","7.666234","5.061941"
"-0.57041854","7.6614456","5.020641"
"-0.57879823","7.6572556","5.0481744"
"-0.6171055","7.643489","5.0254292"
"-0.6183026","7.6255326","5.096657"
"-0.59735334","7.630321","5.109825"
"-0.5955577","7.586028","5.139154"
"-0.6560113","7.5932107","5.1319714"
"-0.60812724","7.6321163","5.097255"
"-0.61171854","7.6506715","5.060744"
"-0.59615624","7.6800003","5.0942626"
"-0.6183026","7.6524673","5.092467"
"-0.57879823","7.6333137","5.084686"
"-0.5895722","7.60997","5.068525"
"-0.61112","7.6015906","5.0876784"
"-0.5823896","7.611766","5.112818"
"-0.599149","7.608773","5.127183"
"-0.58777654","7.597999","5.104438"
"-0.5847838","7.5932107","5.080496"
"-0.6123171","7.6069775","5.108628"
"-0.6015432","7.6201453","5.1116204"
"-0.5907693","7.6165543","5.143344"
"-0.61112","7.6249337","5.1223946"
"-0.61171854","7.6285253","5.1475334"
"-0.58897364","7.5920134","5.1367598"
"-0.57760113","7.6093717","5.0691237"
"-0.59136784","7.6321163","5.055357"
"-0.61052144","7.632715","5.0745106"
"-0.61530983","7.619547","5.083489"
"-0.62728083","7.5884223","5.101445"
"-0.60932434","7.563882","5.151125"
"-0.61112","7.574057","5.2008047"
"-0.6206968","7.5908165","5.1888337"
"-0.60812724","7.581838","5.16968"
"-0.5835867","7.590218","5.131373"
"-0.60453594","7.559692","5.146935"
"-0.6386533","7.5405383","5.1768627"
"-0.62368953","7.5722613","5.1726727"
"-0.62728083","7.5692687","5.155315"
"-0.59615624","7.5962033","5.185242"
"-0.6147113","7.6003933","5.1289787"
"-0.6099229","7.575853","5.1571107"
"-0.6075287","7.603386","5.1607018"
"-0.6123171","7.5680714","5.141548"
"-0.6326678","7.527969","5.1361613"
"-0.6159084","7.569867","5.16549"
"-0.63206923","7.5566993","5.203199"
"-0.62488663","7.5483193","5.21936"
"-0.62009823","7.563283","5.193622"
"-0.5907693","7.541735","5.209184"
"-0.6087258","7.539341","5.1517234"
"-0.6326678","7.5800424","5.140351"
"-0.5979519","7.5345526","5.2361193"
"-0.59136784","7.5201874","5.291186"
"-0.5590461","7.5680714","5.1888337"
"-0.59855044","7.591415","5.1319714"
"-0.6087258","7.589619","5.157709"
"-0.62368953","7.57286","5.1475334"
"-0.6183026","7.524976","5.2079873"
"-0.6344634","7.5201874","5.1942205"
"-0.6464345","7.5165963","5.2169657"
"-0.6488287","7.555502","5.230732"
"-0.59017074","7.5644803","5.21517"
"-0.623091","7.5171947","5.229535"
"-0.62129533","7.504027","5.2026005"
"-0.664391","7.5124063","5.194819"
"-0.6003461","7.5124063","5.158906"
"-0.60812724","7.5429325","5.2049947"
"-0.6027403","7.5525093","5.2247467"
"-0.60573304","7.5387425","5.1984105"
"-0.5823896","7.5549035","5.2127757"
"-0.62249243","7.5411367","5.2085857"
"-0.61530983","7.523779","5.203199"
"-0.6278794","7.5429325","5.1984105"
"-0.6206968","7.5429325","5.2169657"
"-0.62488663","7.523779","5.227141"
"-0.6560113","7.5327573","5.221754"
"-0.6631939","7.526173","5.180454"
"-0.6194997","7.521983","5.228338"
"-0.6218939","7.5566993","5.2103815"
"-0.6362591","7.543531","5.1642933"
"-0.62129533","7.5483193","5.263054"
"-0.5722142","7.5225816","5.2846017"
"-0.5979519","7.5363483","5.1642933"
"-0.6266823","7.5411367","5.1487308"
"-0.61770403","7.542334","5.199009"
"-0.6314707","7.53575","5.207389"
"-0.6218939","7.4992385","5.257667"
"-0.623091","7.479486","5.253477"
"-0.62488663","7.5028296","5.2852"
"-0.6362591","7.5549035","5.2498856"
"-0.6302736","7.547721","5.2235494"
"-0.6410475","7.526173","5.233126"
"-0.6290765","7.4723034","5.218761"
"-0.6428431","7.4932528","5.2498856"
"-0.59256494","7.5165963","5.2235494"
"-0.5943606","7.5225816","5.2409077"
"-0.6356605","7.5309615","5.216367"
"-0.60812724","7.536947","5.2462945"
"-0.6087258","7.502231","5.2594624"
"-0.59495914","7.5088153","5.2259436"
"-0.61112","7.4986396","5.2421045"
"-0.6135142","7.5094137","5.2582655"
"-0.6344634","7.506421","5.185242"
"-0.6326678","7.511808","5.234922"
"-0.6314707","7.506421","5.2241483"
"-0.6099229","7.5094137","5.2235494"
"-0.6147113","7.52737","5.2905874"
"-0.61530983","7.524976","5.2121773"
"-0.62368953","7.5447283","5.2049947"
"-0.6356605","7.5201874","5.2744265"
"-0.57041854","7.5088153","5.2726307"
"-0.62129533","7.515998","5.179257"
"-0.6183026","7.5465236","5.1702785"
"-0.635062","7.5124063","5.1678843"
"-0.623091","7.5124063","5.209783"
"-0.59735334","7.4968443","5.2558713"
"-0.5979519","7.498041","5.2259436"
"-0.61052144","7.498041","5.283405"
"-0.6422446","7.519589","5.2726307"
"-0.65301853","7.526173","5.222951"
"-0.6344634","7.5094137","5.269039"
"-0.6380547","7.460931","5.2798133"
"-0.6206968","7.466318","5.2875943"
"-0.61770403","7.48607","5.249287"
"-0.5955577","7.53156","5.2385135"
"-0.6171055","7.5471225","5.218761"
"-0.6392518","7.5165963","5.209783"
"-0.6278794","7.5243773","5.2397103"
"-0.6159084","7.503428","5.263054"
"-0.61411273","7.482479","5.251083"
"-0.60333884","7.5165963","5.2367177"
"-0.5793968","7.5213847","5.218761"
"-0.6183026","7.524976","5.201403"
"-0.6159084","7.5309615","5.197213"
"-0.62967503","7.504027","5.2061915"
"-0.59735334","7.498041","5.273229"
"-0.6003461","7.5052238","5.2582655"
"-0.62368953","7.566276","5.173271"
"-0.61291564","7.530363","5.2558713"
"-0.58657944","7.538144","5.193622"
"-0.58657944","7.555502","5.092467"
"-0.6356605","7.5602903","5.179257"
"-0.6051345","7.5387425","5.192425"
"-0.61291564","7.527969","5.242703"
"-0.5835867","7.5291657","5.257068"
"-0.6051345","7.5189905","5.1882353"
"-0.62847793","7.559692","5.1690817"
"-0.62249243","7.5842323","5.2037973"
"-0.62368953","7.57286","5.181651"
"-0.587178","7.514202","5.1882353"
"-0.6087258","7.5213847","5.1888337"
"-0.60693014","7.5351515","5.199009"
"-0.5835867","7.5854297","5.1648917"
"-0.5847838","7.60997","5.1702785"
"-0.6242881","7.623737","5.1583076"
"-0.58777654","7.5734587","5.1846437"
"-0.5758055","7.5944076","5.156512"
"-0.6075287","7.599196","5.146935"
"-0.61890113","7.603985","5.107431"
"-0.6159084","7.5824366","5.117606"
"-0.61650693","7.591415","5.1289787"
"-0.6206968","7.5962033","5.1080294"
"-0.61112","7.615956","5.1421466"
"-0.61052144","7.61416","5.0637364"
"-0.60812724","7.6225395","5.0984526"
"-0.6183026","7.631518","5.0643353"
"-0.6356605","7.6231384","5.1379566"
"-0.6003461","7.6345105","5.0763063"
"-0.59615624","7.6764092","4.9542017"
"-0.59017074","7.65965","4.9745526"
"-0.60573304","7.6572556","5.0266266"
"-0.62967503","7.6811976","5.052963"
"-0.5883751","7.641693","5.0667295"
"-0.581791","7.647679","5.0840874"
"-0.6171055","7.6375036","5.089474"
"-0.6428431","7.623737","5.1247888"
"-0.63087213","7.60578","5.0679264"
"-0.6039374","7.5866265","5.121197"
"-0.6206968","7.581838","5.1062336"
"-0.61411273","7.590218","5.122993"
"-0.6003461","7.6165543","5.1259856"
"-0.5907693","7.6440873","5.099051"
"-0.62009823","7.6488757","5.0840874"
"-0.6171055","7.6387005","5.0822916"
"-0.5979519","7.6081743","5.115212"
"-0.60573304","7.6189485","5.116409"
"-0.6206968","7.602189","5.088876"
"-0.6218939","7.5920134","5.108628"
"-0.61890113","7.581838","5.103241"
"-0.6314707","7.5968018","5.119402"
"-0.6218939","7.6165543","5.1583076"
"-0.59615624","7.5824366","5.1319714"
"-0.6135142","7.607576","5.1235914"
"-0.65242","7.6375036","5.1277814"
"-0.6428431","7.606379","5.161899"
"-0.58777654","7.5974007","5.167286"
"-0.57400984","7.6243353","5.0757074"
"-0.60573304","7.6369047","5.0439844"
"-0.6266823","7.599196","5.103241"
"-0.6440403","7.6003933","5.1702785"
"-0.61530983","7.563882","5.2103815"
"-0.62368953","7.557896","5.1786585"
"-0.6326678","7.5770497","5.1702785"
"-0.65301853","7.569867","5.159505"
"-0.6051345","7.5722613","5.17387"
"-0.61291564","7.563882","5.170877"
"-0.6314707","7.526173","5.2037973"
"-0.641646","7.553706","5.1397524"
"-0.5919664","7.562086","5.145738"
"-0.5883751","7.589619","5.1942205"
"-0.62847793","7.590218","5.1984105"
"-0.6374562","7.5920134","5.171476"
"-0.61112","7.587225","5.16549"
"-0.60932434","7.586028","5.1385555"
"-0.6500258","7.554305","5.17387"
"-0.62249243","7.5650787","5.182848"
"-0.623091","7.5644803","5.1846437"
"-0.62728083","7.553706","5.1882353"
"-0.62967503","7.5764513","5.153519"
"-0.6218939","7.543531","5.216367"
"-0.61530983","7.591415","5.179257"
"-0.6434417","7.581838","5.130774"
"-0.6392518","7.5495167","5.221155"
"-0.59136784","7.5363483","5.2498856"
"-0.59136784","7.575254","5.1487308"
"-0.62488663","7.5800424","5.1140146"
"-0.623091","7.591415","5.149928"
"-0.6242881","7.5704656","5.1786585"
"-0.61112","7.526173","5.2139726"
"-0.60453594","7.5387425","5.233725"
"-0.6488287","7.5453267","5.1888337"
"-0.6500258","7.554305","5.177461"
"-0.63206923","7.5387425","5.1906295"
"-0.62967503","7.5561004","5.205593"
"-0.6194997","7.5016327","5.1906295"
"-0.6512229","7.5201874","5.2139726"
"-0.61291564","7.5429325","5.239112"
"-0.6171055","7.567473","5.191228"
"-0.6194997","7.571663","5.1505265"
"-0.60094464","7.5566993","5.1876364"
"-0.60812724","7.529764","5.2115784"
"-0.635062","7.523779","5.2169657"
"-0.6392518","7.5243773","5.242703"
"-0.63087213","7.5243773","5.16968"
"-0.6302736","7.5495167","5.2139726"
"-0.6266823","7.548918","5.2121773"
"-0.6356605","7.5471225","5.2020016"
"-0.62967503","7.5321584","5.2439003"
"-0.6266823","7.5507135","5.2247467"
"-0.635062","7.551911","5.1559134"
"-0.6452374","7.5094137","5.2462945"
"-0.5895722","7.524976","5.258864"
"-0.58538234","7.515399","5.1906295"
"-0.6218939","7.5453267","5.1906295"
"-0.6356605","7.5495167","5.2139726"
"-0.6332663","7.505822","5.204396"
"-0.61112","7.4830775","5.2444987"
"-0.63206923","7.482479","5.277419"
"-0.6242881","7.495647","5.315128"
"-0.6607997","7.4962454","5.279215"
"-0.6428431","7.53994","5.271434"
"-0.6183026","7.501034","5.254674"
"-0.6183026","7.4735007","5.231331"
"-0.6655881","7.466318","5.2367177"
"-0.6027403","7.489063","5.228338"
"-0.6218939","7.49026","5.2145715"
"-0.6464345","7.4962454","5.1906295"
"-0.6362591","7.5028296","5.2444987"
"-0.62608373","7.466318","5.249287"
"-0.6362591","7.466318","5.243302"
"-0.6278794","7.493851","5.2564697"
"-0.6326678","7.4812818","5.253477"
"-0.6434417","7.4830775","5.269039"
"-0.6314707","7.48607","5.2480903"
"-0.6404489","7.4705076","5.2887917"
"-0.6326678","7.472902","5.2917843"
"-0.641646","7.471705","5.3408656"
"-0.6254852","7.5070195","5.2606597"
"-0.6512229","7.495647","5.2223525"
"-0.65062433","7.4950485","5.3019595"
"-0.5943606","7.489063","5.288193"
"-0.64823014","7.5124063","5.1636944"
"-0.664391","7.5016327","5.21936"
"-0.6398504","7.49026","5.2008047"
"-0.62129533","7.4711065","5.21517"
"-0.6087258","7.4471645","5.2852"
"-0.63206923","7.451354","5.2983685"
"-0.6500258","7.478289","5.300164"
"-0.6572084","7.518392","5.313332"
"-0.65660983","7.493851","5.2486887"
"-0.6380547","7.471705","5.281609"
"-0.66738373","7.4603324","5.2325277"
"-0.6206968","7.467515","5.213374"
"-0.60812724","7.5070195","5.2600613"
"-0.65660983","7.5333557","5.283405"
"-0.6512229","7.53156","5.221155"
"-0.58538234","7.5243773","5.2462945"
"-0.59855044","7.5148005","5.222951"
"-0.6332663","7.5285673","5.216367"
"-0.63087213","7.5088153","5.2606597"
"-0.6290765","7.510012","5.2367177"
"-0.62847793","7.5106106","5.2289367"
"-0.6631939","7.514202","5.2361193"
"-0.6326678","7.5453267","5.194819"
"-0.61052144","7.52737","5.225345"
"-0.6266823","7.554305","5.257068"
"-0.6206968","7.5572977","5.1888337"
"-0.61411273","7.5531077","5.1050367"
"-0.62608373","7.5285673","5.2385135"
"-0.58897364","7.5309615","5.194819"
"-0.61770403","7.566276","5.1343656"
"-0.64703304","7.5572977","5.1984105"
"-0.6338649","7.559692","5.2462945"
"-0.63206923","7.574057","5.2462945"
"-0.61171854","7.5692687","5.181651"
"-0.61650693","7.5890207","5.1702785"
"-0.6368576","7.608773","5.1601033"
"-0.61650693","7.575254","5.146935"
"-0.6147113","7.5644803","5.153519"
"-0.6039374","7.569867","5.181651"
"-0.635062","7.5566993","5.144541"
"-0.6218939","7.5722613","5.1439424"
"-0.5805939","7.6171527","5.107431"
"-0.5805939","7.6404963","5.104438"
"-0.60094464","7.6452847","5.0876784"
"-0.59735334","7.6734166","5.0637364"
"-0.60693014","7.6590514","5.01705"
"-0.61411273","7.65127","4.999093"
"-0.6356605","7.627328","4.9601874"
"-0.62129533","7.6375036","4.987122"
"-0.62608373","7.65127","4.9733553"
"-0.61171854","7.6650367","4.991312"
"-0.62368953","7.6728177","4.9655743"
"-0.62608373","7.6967597","4.9045224"
"-0.6434417","7.666234","4.992509"
"-0.6332663","7.668628","5.035605"
"-0.6434417","7.641693","5.0882773"
"-0.65182143","7.6464815","5.125387"
"-0.6865373","7.66384","5.0463786"
"-0.6159084","7.691373","4.984728"
"-0.60812724","7.6931686","5.0302176"
"-0.5943606","7.724293","5.0781016"
"-0.52492875","7.689577","5.073313"
"-0.52732295","7.617751","5.070919"
"-0.59256494","7.5686703","4.992509"
"-0.66738373","7.5962033","5.085883"
"-0.664391","7.61835","5.151125"
"-0.65182143","7.6572556","5.109226"
"-0.6380547","7.5968018","5.131373"
"-0.66259533","7.6231384","5.0757074"
"-0.6691794","7.6189485","5.0541596"
"-0.66020113","7.689577","5.00867"
"-0.6973112","7.7266874","5.0427876"
"-0.65541273","7.6614456","5.1026425"
"-0.62608373","7.5746555","5.101445"
"-0.62608373","7.5566993","5.1158104"
"-0.60333884","7.5932107","5.167286"
"-0.59615624","7.611766","5.117606"
"-0.57640404","7.65127","5.1397524"
"-0.6242881","7.6351094","5.117606"
"-0.65062433","7.6009917","5.089474"
"-0.6889315","7.61416","5.069722"
"-0.6751649","7.60578","5.1170077"
"-0.6865373","7.608773","5.1116204"
"-0.6817489","7.581838","5.1289787"
"-0.6769605","7.5531077","5.2558713"
"-0.6464345","7.5908165","5.149928"
"-0.6368576","7.627927","4.996699"
"-0.60693014","7.668628","5.0182467"
"-0.64463884","7.6602483","5.085883"
"-0.6631939","7.647679","5.097255"
"-0.66379243","7.6051817","5.1571107"
"-0.635062","7.5926123","5.1720743"
"-0.58119243","7.574057","5.1200004"
"-0.6159084","7.5974007","5.157709"
"-0.64463884","7.578247","5.1900306"
"-0.6476316","7.575254","5.158906"
"-0.65062433","7.5890207","5.113416"
"-0.6428431","7.579444","5.117606"
"-0.59256494","7.5866265","5.073912"
"-0.60214174","7.6081743","5.097255"
"-0.6218939","7.6285253","5.0840874"
"-0.60932434","7.6105685","5.106832"
"-0.6171055","7.566276","5.2061915"
"-0.6488287","7.5764513","5.1439424"
"-0.64823014","7.6135616","5.105635"
"-0.65182143","7.5968018","5.099051"
"-0.6751649","7.5950065","5.1397524"
"-0.6691794","7.6428905","5.121796"
"-0.6619968","7.6590514","5.055357"
"-0.5823896","7.6015906","5.107431"
"-0.6123171","7.6129627","5.120599"
"-0.6159084","7.5848308","5.1104236"
"-0.6440403","7.591415","5.09546"
"-0.61112","7.575254","5.170877"
"-0.62608373","7.5531077","5.0667295"
"-0.6171055","7.6165543","5.0242324"
"-0.6488287","7.6788034","5.067328"
"-0.66139823","7.6464815","5.1864395"
"-0.62009823","7.5944076","5.258864"
"-0.6290765","7.5525093","5.3324857"
"-0.6560113","7.5213847","5.2905874"
"-0.65182143","7.530363","5.2205567"
"-0.6302736","7.563882","5.2169657"
"-0.59974754","7.603985","5.1624975"
"-0.59974754","7.5668745","5.1624975"
"-0.61291564","7.53156","5.0864816"
"-0.59974754","7.5650787","5.0679264"
"-0.60214174","7.581838","5.0906715"
"-0.65062433","7.607576","5.1421466"
"-0.6739678","7.5710645","5.146935"
"-0.664391","7.5465236","5.199009"
"-0.6362591","7.5363483","5.245097"
"-0.6410475","7.5572977","5.1636944"
"-0.64463884","7.543531","5.2026005"
"-0.6560113","7.563283","5.1301756"
"-0.6368576","7.575254","5.134964"
"-0.64703304","7.602189","5.1343656"
"-0.65660983","7.5985975","5.1648917"
"-0.670975","7.575853","5.255273"
"-0.66738373","7.5531077","5.205593"
"-0.66020113","7.548918","5.029021"
"-0.7015011","7.52737","5.0840874"
"-0.6853402","7.559692","5.2480903"
"-0.6751649","7.5830355","5.1930237"
"-0.6781576","7.599196","5.0942626"
"-0.664391","7.61416","5.0613422"
"-0.6392518","7.569867","5.140351"
"-0.6733692","7.478289","5.258864"
"-0.6631939","7.4627266","5.309741"
"-0.62967503","7.5088153","5.279215"
"-0.61890113","7.52737","5.241506"
"-0.5967548","7.557896","5.2241483"
"-0.5602432","7.536947","5.2020016"
"-0.6135142","7.5082164","5.1642933"
"-0.6769605","7.49445","5.187038"
"-0.6697779","7.542334","5.2235494"
"-0.6841431","7.5584946","5.1547165"
"-0.6931214","7.571663","5.1559134"
"-0.65242","7.5614877","5.1636944"
"-0.6422446","7.53994","5.193622"
"-0.6631939","7.5291657","5.2325277"
"-0.64583594","7.57286","5.197213"
"-0.635062","7.563283","5.1607018"
"-0.6314707","7.5387425","5.133767"
"-0.6536171","7.536947","5.20679"
"-0.6727707","7.5207863","5.240309"
"-0.670975","7.4932528","5.2642508"
"-0.6500258","7.5082164","5.2486887"
"-0.6398504","7.506421","5.2516813"
"-0.6374562","7.5231805","5.2235494"
"-0.66379243","7.5243773","5.1541176"
"-0.6398504","7.511808","5.1906295"
"-0.6314707","7.5465236","5.1846437"
"-0.65660983","7.5507135","5.117606"
"-0.66738373","7.574057","5.127183"
"-0.6793547","7.5650787","5.1583076"
"-0.6314707","7.541735","5.2462945"
"-0.6386533","7.465719","5.239112"
"-0.6368576","7.447763","5.2223525"
"-0.688333","7.501034","5.192425"
"-0.64463884","7.5405383","5.1942205"
"-0.599149","7.5471225","5.2439003"
"-0.59017074","7.474099","5.336077"
"-0.63206923","7.451953","5.3342814"
"-0.65182143","7.4591355","5.3127337"
"-0.6512229","7.4615297","5.325303"
"-0.65062433","7.4968443","5.3288946"
"-0.6362591","7.4854717","5.2923827"
"-0.5638345","7.487866","5.269638"
"-0.5614403","7.498041","5.2582655"
"-0.6003461","7.501034","5.277419"
"-0.6398504","7.472902","5.269638"
"-0.6434417","7.475895","5.239112"
"-0.6404489","7.5267715","5.2995653"
"-0.6254852","7.517793","5.2899885"
"-0.62847793","7.513005","5.306748"
"-0.65242","7.4806833","5.2636523"
"-0.63206923","7.442376","5.3061495"
"-0.62728083","7.4705076","5.2528787"
"-0.6500258","7.49445","5.2343235"
"-0.6302736","7.439982","5.2983685"
"-0.5895722","7.4866686","5.276222"
"-0.5793968","7.5285673","5.2301335"
"-0.6338649","7.553706","5.2061915"
"-0.62129533","7.5483193","5.2367177"
"-0.6392518","7.5321584","5.2660465"
"-0.623091","7.4968443","5.243302"
"-0.5931635","7.450157","5.327099"
"-0.6087258","7.4591355","5.300164"
"-0.62967503","7.495647","5.2840033"
"-0.62129533","7.5345526","5.2863975"
"-0.6015432","7.504027","5.261258"
"-0.6194997","7.499837","5.270835"
"-0.61530983","7.4830775","5.257667"
"-0.6123171","7.5094137","5.265448"
"-0.6123171","7.5148005","5.265448"
"-0.5895722","7.5351515","5.2474914"
"-0.5895722","7.541735","5.221155"
"-0.5847838","7.5267715","5.2026005"
"-0.58897364","7.519589","5.209783"
