"-0.34088463","0.23542345","-0.84688526"
"-0.18322548","0.4101268","-0.80107886"
"-0.024501082","0.42184472","-0.6956177"
"0.07882957","0.4293016","-0.5305017"
"0.22690132","0.42290998","-0.33129725"
"0.48469532","0.34514567","-0.16405073"
"0.65194184","0.23329292","-0.026631612"
"0.5603291","0.29507825","0.07669904"
"0.17896444","0.4644553","0.1470065"
"-0.41864893","0.34940675","0.080960095"
"-0.67963874","0.09374327","-0.14274544"
"-0.22796659","-0.21092236","-0.22583607"
"0.17470337","-0.24820662","-0.07350325"
"-0.025566347","-0.2130529","-0.07669904"
"-0.041545313","-0.013848438","-0.1470065"
"0.4048005","0.053263225","-0.24714136"
"0.34514567","-0.18322548","-0.4612595"
"0.09374327","0.034088463","-0.6327671"
"-0.11824436","-0.14487597","-0.7052051"
"-0.2247708","-0.42397526","-0.8330368"
"-0.09374327","-0.5550028","-0.78296936"
"0.11930962","0.14274544","-0.28975195"
"0.12996227","0.40373522","0.12144015"
"0.049002163","0.2972088","0.2759035"
"-0.31638354","0.12144015","0.27483824"
"-0.7584683","-0.0031957934","0.2790993"
"-0.9012137","-0.00958738","0.2247708"
"-0.721184","-0.12463594","0.21837921"
"-0.32277513","-0.35579833","0.26631612"
"-0.03834952","-0.330232","0.3323625"
"0.1438107","-0.3206446","0.4346279"
"0.41758367","-0.42077947","0.5070659"
"0.69135666","-0.47830373","0.47297743"
"0.73290193","-0.5209143","0.34301516"
"0.45699844","-0.52837116","0.1736381"
"0.111852765","-0.6263755","-0.037284255"
"-0.16298546","-0.64555025","-0.23222765"
"-0.08841695","-0.46871635","-0.083090626"
"0.34621096","-0.22050974","-0.13422333"
"0.0063915867","-0.037284255","0.015978966"
"-0.3930826","-0.002130529","0.29188246"
"0.16298546","0.25566345","0.3355583"
"0.4463458","-0.2034655","0.46658584"
"0.056459017","-0.043675844","0.3536678"
"-0.21092236","0.572047","0.41438788"
"-0.5944176","0.35899413","0.33981937"
"-0.5368933","0.4079963","0.5187838"
"-0.3121225","-0.3057309","0.3685815"
"0.10333065","-0.26631612","0.0628506"
"0.29294774","-0.05539375","-0.07882957"
"0.42290998","-0.19068234","-0.10972224"
"0.30146983","-0.19281286","-0.32277513"
"-0.1555286","-0.060720075","-0.62104917"
"-0.3334278","0.113983296","-0.777643"
"-0.13315806","0.3110572","-0.75633776"
"0.06498113","0.37284255","-0.68176925"
"0.13102753","0.3387541","-0.5486112"
"0.26312032","0.34834146","-0.37603834"
"0.4314321","0.32277513","-0.1917476"
"0.49534798","0.2514024","-0.07137272"
"0.3930826","0.2908172","-0.023435818"
"0.15126756","0.40373522","0.018109497"
"-0.21198763","0.5816344","0.06924219"
"-0.4889564","0.48043427","-0.07137272"
"-0.13635385","0.04580637","-0.13209279"
"0.28975195","-0.056459017","0.036218993"
"0.025566347","-0.051132694","0.04261058"
"-0.15020229","0.16298546","-0.025566347"
"0.34194988","0.3387541","-0.21411815"
"0.38029942","0.12676647","-0.45060685"
"0.09374327","0.049002163","-0.65194184"
"0.033023197","0.24181503","-0.6487461"
"-0.19600865","-0.16937704","-0.75633776"
"-0.26631612","-0.54435015","-0.6103965"
"-0.02876214","-0.096939065","-0.19707392"
"0.3153183","0.4676511","0.13422333"
"0.3930826","0.4463458","0.20772657"
"-0.07456851","0.20985709","0.23116238"
"-0.58696073","-0.007456851","0.28122982"
"-0.7339672","0.036218993","0.30360037"
"-0.58056915","-0.058589544","0.3121225"
"-0.27483824","-0.25246766","0.33662358"
"-0.058589544","-0.2790993","0.3536678"
"-0.051132694","-0.26418558","0.38562572"
"0.13954964","-0.3536678","0.44741106"
"0.48469532","-0.3920173","0.43782368"
"0.59228706","-0.37603834","0.32597092"
"0.3717773","-0.36005938","0.19813919"
"0.12037488","-0.4676511","0.03834952"
"-0.04474111","-0.628506","-0.15233281"
"0.008522116","-0.52837116","-0.084155895"
"0.26418558","-0.27696875","-0.07563378"
"0.1438107","0.036218993","-0.025566347"
"-0.42397526","0.18961707","0.22370553"
"0.12144015","0.4644553","0.39734364"
"0.531567","0.16192019","0.43675843"
"0.060720075","0.011717909","0.37923414"
"-0.5336975","0.7946873","0.55074173"
"-0.97045594","0.5486112","0.45593318"
"-0.588026","0.2514024","0.6114618"
"-0.02876214","-0.37816888","0.38562572"
"0.40906155","-0.49641323","0.054328486"
"0.48043427","-0.08522116","-0.05539375"
"0.22583607","-0.04580637","-0.10652645"
"-0.12357068","-0.14487597","-0.41971418"
"-0.43249738","-0.14594123","-0.737163"
"-0.46978164","0.06178534","-0.87032104"
"-0.17896444","0.20026971","-0.7840346"
"0.053263225","0.21837921","-0.6540724"
"0.13315806","0.21518342","-0.47297743"
"0.27057716","0.25672874","-0.28122982"
"0.42184472","0.13848437","-0.11611383"
"0.51771855","0.03834952","0.025566347"
"0.45167214","0.04580637","0.099069595"
"0.25033715","0.257794","0.16724652"
"-0.20453078","0.35899413","0.13848437"
"-0.5613944","0.26205507","0.004261058"
"-0.18322548","-0.06178534","-0.051132694"
"0.34514567","-0.049002163","0.04580637"
"0.10546118","-0.17044231","-0.015978966"
"-0.070307456","0.11824436","-0.14061491"
"0.3110572","0.38136467","-0.24820662"
"0.4878911","0.07563378","-0.42077947"
"0.33662358","-0.035153728","-0.6263755"
"0.17150758","-0.18322548","-0.74781567"
"-0.28655612","-0.6593987","-0.9715212"
"-0.30253512","-0.6508766","-0.7616641"
"-0.02876214","0.21411815","-0.20026971"
"0.14487597","0.51984906","0.16192019"
"0.1107875","0.42184472","0.23009712"
"-0.3110572","0.20240025","0.20026971"
"-0.70200926","0.1107875","0.21624869"
"-0.77444726","0.08628642","0.19707392"
"-0.608266","-0.07243799","0.18429075"
"-0.24714136","-0.31851408","0.23435818"
"-0.040480047","-0.28655612","0.28868666"
"0.025566347","-0.22370553","0.35473305"
"0.11611383","-0.29294774","0.386691"
"0.3717773","-0.38242993","0.34408042"
"0.5539375","-0.4527374","0.23755397"
"0.46871635","-0.51665324","0.14168017"
"0.27696875","-0.6178534","-0.017044231"
"0.13315806","-0.72970617","-0.25992453"
"0.12996227","-0.6668556","-0.14487597"
"0.2790993","-0.32597092","-0.10013486"
"-0.022370555","-0.026631612","-0.07350325"
"-0.51665324","0.002130529","0.12144015"
"0.046871636","0.30999196","0.23009712"
"0.26418558","0.05965481","0.40373522"
"0.07669904","0.13209279","0.57098174"
"-0.34834146","0.7637946","0.7435546"
"-1.071656","0.41545314","0.5699165"
"-0.88949585","0.28442562","0.51665324"
"-0.056459017","-0.27164245","0.19387813"
"0.48149952","-0.29827404","-0.13528858"
"0.43675843","-0.020240024","-0.1768339"
"0.053263225","-0.13422333","-0.2428803"
"-0.30040458","-0.06498113","-0.5187838"
"-0.5795039","0.10439592","-0.7595336"
"-0.5028048","0.26525086","-0.8277105"
"-0.20453078","0.45167214","-0.74035877"
"0.12357068","0.4111921","-0.59122175"
"0.28442562","0.3685815","-0.4250405"
"0.50173956","0.35579833","-0.25566345"
"0.6018744","0.28122982","-0.06924219"
"0.5070659","0.2759035","0.037284255"
"0.30040458","0.37923414","0.037284255"
"-0.015978966","0.45060685","0.056459017"
"-0.3121225","0.42397526","-0.0127831735"
"-0.12357068","0.22264028","-0.05219796"
"0.37284255","0.21518342","0.04580637"
"0.16937704","0.221575","0.08628642"
"-0.06391586","0.08948222","-0.09267801"
"0.35260254","0.17470337","-0.39734364"
"0.4079963","-0.16618125","-0.67324716"
"0.35792887","-0.024501082","-0.72651035"
"0.11504856","-0.26631612","-0.87032104"
"-0.68816084","-0.56459016","-1.0077401"
"-0.6178534","-0.37816888","-0.6103965"
"-0.054328486","0.33662358","0.002130529"
"0.2514024","0.60720074","0.20879184"
"0.32170987","0.5113269","0.18535602"
"-0.03089267","0.3291667","0.1470065"
"-0.52411014","0.15126756","0.23116238"
"-0.7350325","0.13635385","0.30146983"
"-0.6135923","0.04261058","0.27164245"
"-0.3089267","-0.17896444","0.26312032"
"-0.05219796","-0.21944448","0.24927188"
"-0.0031957934","-0.13422333","0.26525086"
"0.113983296","-0.18002969","0.36432046"
"0.24820662","-0.27483824","0.38775626"
"0.406931","-0.3270362","0.3153183"
"0.4165184","-0.4048005","0.20133498"
"0.29827404","-0.5219796","0.07350325"
"0.18429075","-0.6828345","-0.07989483"
"0.09161274","-0.69987875","-0.24181503"
"0.17789917","-0.50813115","-0.0479369"
"0.3920173","-0.20026971","-0.0777643"
"-0.0777643","-0.040480047","0.0053263223"
"-0.45380265","0.084155895","0.17789917"
"0.20879184","0.34301516","0.3057309"
"0.39947417","-0.084155895","0.49428272"
"0.10652645","0.29188246","0.5539375"
"-0.31957933","0.76272935","0.6892261"
"-0.75633776","0.50173956","0.6498113"
"-0.6711166","0.28975195","0.6061355"
"-0.039414786","-0.23542345","0.2396845"
"0.4644553","-0.386691","-0.12463594"
"0.43995422","-0.10759171","-0.20453078"
"0.15020229","-0.0127831735","-0.24820662"
"-0.18429075","0.04580637","-0.49215218"
"-0.40586576","0.15765914","-0.72437984"
"-0.4048005","0.26418558","-0.75420725"
"-0.24820662","0.39734364","-0.6348976"
"-0.03834952","0.3749731","-0.49641323"
"0.08948222","0.43036684","-0.36218992"
"0.26312032","0.44315","-0.22370553"
"0.39521313","0.35473305","-0.056459017"
"0.44208476","0.2790993","0.06711166"
"0.25566345","0.26525086","0.07350325"
"-0.037284255","0.3834952","0.06924219"
"-0.31638354","0.46339005","0.036218993"
"-0.3387541","0.38136467","-0.034088463"
"0.13635385","0.039414786","-0.043675844"
"0.5422196","-0.04474111","0.08735169"
"0.32277513","-0.03089267","0.13102753"
"0.11824436","0.13848437","0.060720075"
"0.3685815","0.38562572","-0.11717909"
"0.29933932","-0.07456851","-0.47297743"
"0.39521313","0.01917476","-0.753142"
"0.18855181","-0.12250541","-0.958738"
"-0.6423545","-0.4676511","-1.0045444"
"-0.7275756","-0.39947417","-0.5251754"
"-0.18002969","0.18961707","0.14487597"
"0.28336033","0.350472","0.3472762"
"0.4261058","0.13209279","0.24927188"
"0.020240024","-0.1257012","0.13848437"
"-0.5336975","-0.17150758","0.20559604"
"-0.74035877","-0.17576863","0.26844665"
"-0.61572284","-0.34088463","0.25672874"
"-0.35260254","-0.5251754","0.26738137"
"-0.128897","-0.4463458","0.2876214"
"-0.07563378","-0.29933932","0.3057309"
"0.165116","-0.31638354","0.32810146"
"0.45167214","-0.3920173","0.29827404"
"0.66579026","-0.45912898","0.22264028"
"0.567786","-0.5305017","0.13528858"
"0.28442562","-0.5432849","0.002130529"
"0.07456851","-0.60080916","-0.12783173"
"0.111852765","-0.5475459","-0.05965481"
"0.12144015","-0.54648066","0.018109497"
"0.45699844","-0.12996227","-0.066046394"
"-0.08735169","-0.02876214","0.05219796"
"-0.257794","0.112918034","0.19068234"
"0.36964676","0.35473305","0.25566345"
"0.16192019","-0.049002163","0.30360037"
"-0.027696876","0.61678815","0.6412892"
"-0.7030745","0.6828345","0.6988135"
"-1.1952267","0.40906155","0.608266"
"-0.9193232","-0.0053263223","0.33129725"
"0.17470337","-0.4048005","-0.1257012"
"0.7456851","-0.2609898","-0.25033715"
"0.4676511","-0.23222765","-0.16298546"
"0.13422333","-0.0053263223","-0.21198763"
"-0.21944448","0.07243799","-0.4612595"
"-0.4878911","0.1587244","-0.69668293"
"-0.386691","0.33662358","-0.7595336"
"-0.10972224","0.49960902","-0.6924219"
"0.09267801","0.4261058","-0.5603291"
"0.314253","0.38029942","-0.36005938"
"0.5422196","0.3749731","-0.12996227"
"0.572047","0.3355583","0.04580637"
"0.36432046","0.3057309","0.094808534"
"0.070307456","0.34940675","0.014913702"
"-0.23435818","0.36112466","-0.054328486"
"-0.39414784","0.37710363","-0.18429075"
"-0.14061491","0.2130529","-0.15978967"
"0.40266997","0.16405073","0.041545313"
"0.1949434","0.10759171","0.16937704"
"0.002130529","-0.03089267","0.027696876"
"0.33129725","0.04261058","-0.24927188"
"0.68389976","-0.5294364","-0.6114618"
"0.8000136","-0.6679208","-0.9321064"
"-0.3057309","-0.96406436","-1.2112057"
"-1.3124058","-0.66579026","-0.9310411"
"-0.62317973","0.1470065","-0.18748654"
"0.12463594","0.69774824","0.25672874"
"0.43782368","0.58483016","0.20985709"
"0.30040458","0.39095205","0.07350325"
"-0.098004326","0.13209279","0.08841695"
"-0.46552056","-0.046871636","0.29933932"
"-0.66365975","-0.07989483","0.3089267"
"-0.624245","-0.21198763","0.24181503"
"-0.42397526","-0.32277513","0.20772657"
"-0.30146983","-0.21624869","0.21198763"
"-0.15339808","-0.15020229","0.24927188"
"0.101200126","-0.23222765","0.30786142"
"0.3174488","-0.3206446","0.26631612"
"0.44528055","-0.34408042","0.18216023"
"0.3717773","-0.41758367","0.08628642"
"0.22370553","-0.4676511","-0.004261058"
"0.11824436","-0.5752428","-0.10865697"
"0.24394555","-0.5613944","-0.07137272"
"0.43249738","-0.49002165","-0.068176925"
"0.5134575","-0.10439592","-0.09267801"
"-0.3121225","-0.083090626","0.06498113"
"-0.30253512","0.084155895","0.1470065"
"0.26312032","0.2130529","0.24714136"
"0.029827405","-0.17470337","0.3387541"
"-0.06498113","0.62104917","0.6423545"
"-0.72011876","0.4527374","0.69029135"
"-1.026915","0.36645097","0.6487461"
"-0.5603291","0.1107875","0.45486793"
"0.29827404","-0.32277513","0.022370555"
"0.6668556","-0.12144015","-0.17150758"
"0.4293016","-0.04261058","-0.11504856"
"0.11717909","0.16192019","-0.2396845"
"-0.257794","0.3206446","-0.53263223"
"-0.4857606","0.3472762","-0.74461985"
"-0.39840892","0.46552056","-0.76592517"
"-0.13102753","0.60720074","-0.6924219"
"0.051132694","0.5219796","-0.56672066"
"0.22264028","0.515588","-0.39521313"
"0.34301516","0.49960902","-0.25885928"
"0.39627838","0.45912898","-0.09054748"
"0.36005938","0.4463458","-0.013848438"
"0.21731395","0.52411014","-0.03089267"
"-0.0063915867","0.63383234","-0.020240024"
"-0.28442562","0.6945524","-0.043675844"
"-0.29507825","0.5475459","-0.05539375"
"0.11930962","0.25033715","0.03834952"
"0.2428803","0.084155895","0.14168017"
"-0.070307456","-0.11611383","0.0479369"
"0.11930962","0.099069595","-0.113983296"
"0.18961707","-0.05965481","-0.28655612"
"-0.00958738","-0.23755397","-0.59228706"
"0.23755397","0.0127831735","-0.80107886"
"0.14807177","-0.13209279","-1.0567423"
"-0.21092236","-0.36112466","-1.055677"
"-0.12144015","0.06391586","-0.38456047"
"0.19387813","0.56672066","0.1587244"
"0.21731395","0.41864893","0.2727077"
"-0.0479369","0.06924219","0.20026971"
"-0.35579833","-0.16724652","0.20879184"
"-0.4878911","-0.101200126","0.25033715"
"-0.5091964","-0.11504856","0.24927188"
"-0.3334278","-0.26205507","0.2428803"
"-0.07669904","-0.31957933","0.24394555"
