"-0.38606504","8.946533","0.28311434"
"-1.0899603","9.807249","-1.1522095"
"-0.7799112","10.34774","-3.4865563"
"-0.7858967","11.049839","-4.1677065"
"1.0354922","12.98615","-2.4821887"
"1.6406267","14.43943","1.0097545"
"1.5286977","13.8325","-0.019752163"
"-1.6657659","15.334264","-2.8634653"
"-2.1416135","14.318523","-5.7389016"
"1.910573","12.35049","-7.680599"
"1.9554642","10.847529","-6.602011"
"1.6340426","9.00579","-4.7722425"
"-0.62129533","8.134899","-2.4899697"
"-1.9674352","9.093178","-2.232593"
"-2.0829554","10.120291","-4.2634745"
"-1.7663223","11.464635","-4.4298716"
"0.2645593","10.701483","-3.5104983"
"0.7116765","8.699332","-3.0986955"
"0.8798691","6.7067575","-2.6222494"
"0.84934306","5.105635","-1.9764135"
"0.3345897","4.161721","-1.2174516"
"-0.78888947","4.699818","-0.6799533"
"-1.6621746","5.542577","-0.5267244"
"-2.4504654","6.7109475","-0.6715736"
"-3.0011318","7.5004354","-1.2144588"
"-2.8921957","7.8715367","-1.9333179"
"-1.8974048","8.785523","-1.9255368"
"-0.78649527","10.288484","-0.11432313"
"-0.14425065","10.733805","1.3227965"
"-0.48961425","11.063007","-1.809418"
"-2.3235726","11.527483","-3.57993"
"-3.867833","11.945271","-1.282095"
"-2.80361","12.454638","0.7721301"
"0.4237737","13.727754","-1.8261774"
"0.95109665","15.606006","-4.9440265"
"-2.8999767","10.425551","-7.6764092"
"-0.8583213","8.206725","-9.454104"
"-2.9640217","10.988189","-5.5288105"
"-1.2862848","11.971008","-5.263054"
"1.6166847","11.2371855","-5.1289787"
"-0.06464344","12.452842","-4.2239704"
"-1.3754689","13.941437","-4.0360255"
"-2.2026656","12.85806","-3.3081882"
"-1.4287399","9.124901","-2.4893713"
"-0.95827925","6.47033","-1.922544"
"-0.90979666","4.8398786","-1.30484"
"-1.3227965","3.8133647","-0.7751228"
"-1.2431892","3.4638114","-0.7667431"
"-0.7140707","3.4871547","-0.5895722"
"-0.31064767","4.0414124","-0.27473465"
"-0.009576807","5.048773","0.16579847"
"0.16400282","7.1233487","0.58897364"
"0.16400282","9.280524","0.29867667"
"-0.0712275","10.424355","-0.76554596"
"-0.047285482","10.481216","-3.1364043"
"-1.1139023","10.606912","-4.437653"
"0.58897364","12.260108","-3.6613328"
"1.2336124","14.697406","0.6596026"
"1.9123687","14.727333","-0.075417355"
"-0.7350199","15.778388","-4.0174704"
"-2.9388826","14.541184","-7.117363"
"0.7044938","12.768876","-9.3978405"
"1.2425907","11.59033","-7.515998"
"1.2395979","9.107543","-4.3795934"
"-0.9756372","7.2101383","-1.6938977"
"-1.7836803","8.150461","-2.7868507"
"-1.2791022","9.533711","-4.8147397"
"-0.39145198","11.019313","-4.5681367"
"0.78888947","10.445902","-3.822343"
"0.7344214","8.549096","-3.1232362"
"0.24899697","6.8288617","-2.4600422"
"-0.094570965","5.4743423","-1.9476831"
"-0.47524905","4.9781437","-1.1947067"
"-1.0265139","5.2786164","-1.0133458"
"-1.4101849","5.9621606","-0.87807345"
"-2.1655555","6.8318543","-0.62488663"
"-2.8712463","7.153875","-0.78769237"
"-2.7341783","7.301717","-1.7178397"
"-1.2737153","8.60117","-2.457648"
"-0.2657564","10.4488945","-1.2563573"
"-0.29867667","11.212646","0.95109665"
"-0.87807345","11.100118","-1.0881647"
"-1.5717934","11.719617","-3.9923313"
"-3.903746","12.015302","-2.4361002"
"-4.0276456","11.887212","0.13587095"
"-1.4981717","14.213179","-2.582745"
"1.946486","17.24723","-6.7211227"
"-2.2559366","11.605893","-8.674791"
"-0.44592008","8.456919","-8.564059"
"-2.2391772","8.954314","-3.8618474"
"-1.0049661","9.534908","-3.46022"
"0.25019407","10.552444","-3.6727054"
"-1.2228385","12.223597","-3.6367924"
"-1.3221979","13.570933","-4.2622776"
"-1.590947","12.9005575","-3.9630024"
"-1.4287399","9.669582","-2.8790276"
"-1.0522517","6.9144545","-2.0931308"
"-1.0636241","5.039196","-1.6238673"
"-1.1312603","3.4811692","-1.4927847"
"-0.97862995","3.1070752","-1.1216835"
"-0.40581718","3.4889505","-0.64583594"
"0.30166942","4.2185836","-0.272939"
"-0.007182605","6.237494","0.21188685"
"-0.61770403","8.474277","0.08200141"
"-0.8283938","9.981427","-1.4610616"
"-0.5141548","10.211869","-2.348712"
"0.54527944","9.413403","-2.825158"
"-0.17657238","9.603143","-2.7581203"
"0.7691373","10.931925","-3.093907"
"1.5616181","14.334684","-0.108337626"
"1.7908629","14.213777","1.0989386"
"-0.86729956","12.667721","-1.376666"
"-3.879804","15.066711","-5.841852"
"-0.25558102","12.118252","-7.53575"
"0.12808979","9.248202","-6.8851256"
"0.58538234","9.089587","-5.1517234"
"0.007182605","10.048465","-3.3943794"
"-1.5987282","10.781689","-2.6767175"
"-1.673547","11.145009","-5.0721164"
"-1.4311341","12.75511","-4.950012"
"0.06464344","12.601881","-3.804985"
"0.7942764","9.3733","-2.818574"
"0.6805518","6.5146227","-2.1266496"
"0.4854244","4.365228","-1.5406688"
"0.14604631","3.5242648","-1.0103531"
"-0.50038815","4.073136","-0.61052144"
"-0.9211691","4.8985367","-0.3633201"
"-1.6915035","6.0124393","0.11133038"
"-2.802413","7.225701","-0.18076223"
"-3.5942953","8.400057","-1.5921441"
"-2.6874914","9.718064","-3.115455"
"-1.1414356","10.720038","-1.2719196"
"-0.14724341","10.548254","0.415394"
"0.3298013","10.755353","-1.7549498"
"-2.4893713","11.301829","-2.3546975"
"-4.220379","12.533048","-1.0534488"
"-2.9083564","13.536817","0.45669398"
"0.8900445","15.570092","-2.4588451"
"0.4830302","16.19438","-6.06152"
"-3.3147724","11.595717","-8.610147"
"-1.4736311","8.744822","-7.5806413"
"-1.6705543","8.225879","-3.7140055"
"-0.24899697","8.357559","-3.8480806"
"1.0899603","9.289502","-4.7626657"
"-0.1604115","11.104307","-4.4442368"
"-0.7823054","13.174095","-4.8739963"
"-1.2378023","14.287398","-4.4957123"
"-0.93852705","11.670536","-3.2848446"
"-0.98461545","7.80809","-1.982399"
"-0.99898064","5.2008047","-1.3443443"
"-1.3018472","3.7828386","-0.6823475"
"-1.5424645","3.5093012","-0.5602432"
"-1.3090298","3.9163153","-0.39564183"
"-0.4866215","4.3646297","-0.2873042"
"0.1448492","5.2181625","-0.15801731"
"0.25797522","7.029376","-0.037110128"
"0.27952304","9.329605","-0.6099229"
"0.014963761","11.223419","-1.6376339"
"-0.19871874","10.857106","-1.9937714"
"-0.6919243","10.032902","-2.3894134"
"-0.12749124","9.326612","-3.7271736"
"1.1450269","11.637017","-1.6274586"
"1.9153614","14.378977","1.5191209"
"1.702876","13.274652","1.3443443"
"-2.441487","13.136386","-2.801216"
"-2.5037365","14.590864","-7.5351515"
"1.1971009","10.86788","-7.2723875"
"0.7942764","9.040505","-6.220136"
"-0.14784196","9.360131","-4.778228"
"-1.2324153","10.955867","-2.8868086"
"-1.8632874","11.09473","-3.4183214"
"-1.3180081","11.531074","-4.7417164"
"-0.28670564","12.889185","-4.2275615"
"0.3309984","11.431116","-3.3512838"
"0.31124622","8.090606","-2.5528176"
"0.3716998","5.4144874","-1.887828"
"0.5722142","3.5021186","-1.3054385"
"0.3333926","3.330933","-0.8924387"
"-0.33518824","4.18686","-0.60333884"
"-1.3210008","5.04159","-0.2837129"
"-2.5312698","6.201581","-0.26755205"
"-3.6140475","7.4723034","-1.0857705"
"-3.2267854","9.030331","-2.6180596"
"-1.6448165","10.278907","-3.0376434"
"-0.36870706","11.071387","-0.47465047"
"-0.22385786","10.45907","0.05805939"
"-0.13227965","11.055226","-2.472612"
"-3.117849","11.853094","-2.6354175"
"-4.180875","12.298415","-0.74519527"
"-2.2056582","14.112023","-1.0408791"
"0.24001873","16.90905","-4.7429137"
"-1.5927427","13.779229","-7.3208704"
"-1.0121487","10.1161","-8.585009"
"-0.9056068","8.704121","-5.827487"
"-1.0941502","9.033921","-3.721188"
"0.97743285","9.989208","-4.83509"
"0.5518635","11.611878","-4.5920787"
"-0.12030864","13.092692","-4.549582"
"-1.282095","13.563152","-4.249708"
"-1.6609775","11.066","-3.3686419"
"-1.2012907","7.357382","-2.2170308"
"-1.0893618","5.194819","-1.2988545"
"-1.377863","4.1120415","-0.7858967"
"-1.4730326","3.7541082","-0.89184016"
"-1.2808979","4.0892963","-0.66738373"
"-0.6805518","4.753089","-0.33039984"
"0.29508537","5.603629","-0.19153613"
"0.52852005","7.1742253","0.2172738"
"0.33758244","8.990228","0.035314474"
"0.30466217","10.259154","-0.60094464"
"-0.05865794","9.961076","-1.590947"
"-2.1505916","9.648633","-3.0556"
"0.3645172","10.01734","-4.8464627"
"2.1811178","13.433866","-0.96665895"
"2.5582044","15.47612","2.167351"
"0.8415619","13.565547","-0.06344634"
"-3.465607","14.033613","-5.647922"
"-0.010175358","13.48594","-9.7863"
"1.5807717","10.214263","-8.272566"
"0.5943606","9.594165","-4.923077"
"0.18674773","9.854534","-3.8349125"
"-1.8800468","11.097125","-3.032855"
"-2.556409","11.463438","-4.5322237"
"-1.9470845","11.753136","-4.997896"
"-0.23044191","11.16117","-3.9923313"
"0.43993455","8.680777","-2.9167361"
"0.7882909","6.540959","-2.2732944"
"0.82899237","4.923676","-1.7304093"
"0.41599256","3.7942111","-1.2246342"
"-0.4177882","4.198831","-0.75357497"
"-1.2000936","5.0122614","-0.4297592"
"-2.1739352","5.835268","-0.25617957"
"-3.0310593","6.752846","-0.81343"
"-3.5978866","7.6907744","-1.7399861"
"-2.4277205","9.1272955","-2.7611132"
"-1.0510546","10.398617","-1.5945383"
"-0.12569559","10.726024","0.93613285"
"-0.27952304","10.352529","-0.50637364"
"-1.1043255","11.104307","-3.107674"
"-4.104859","12.648567","-2.2744915"
"-3.7463272","13.088502","-0.48243165"
"-0.39624038","15.509639","-2.1799207"
"1.0821792","16.151285","-5.480926"
"-2.2852654","11.863868","-8.960898"
"-1.38325","9.400833","-8.926781"
"-2.343325","8.680777","-4.5232453"
"-0.94331545","8.916606","-3.6032736"
"1.0444705","9.829993","-4.2730513"
"0.40342298","11.770494","-3.554791"
"-0.7733272","13.462596","-4.1623197"
"-1.9776106","13.749302","-4.2173862"
"-1.9357121","10.700885","-3.12982"
"-1.5562311","7.234679","-1.9656396"
"-1.4155718","5.1756654","-1.1845313"
"-1.3359646","3.8732197","-1.151611"
"-0.91817635","3.352481","-0.99538934"
"-0.16938977","3.7283707","-0.62488663"
"0.6979098","3.9755719","-0.18255788"
"0.5177461","5.209783","0.05686229"
"-0.15203181","7.4202294","0.11851298"
"-0.6428431","9.664195","-1.2018893"
"-0.85772276","10.721235","-2.1888988"
"-0.25797522","9.519346","-2.9580362"
"-1.0690111","9.285313","-2.670732"
"0.53330845","11.064204","-3.2196028"
"1.8938135","15.3049345","0.35075054"
"2.814384","16.001648","1.1617863"
"0.4997896","14.335881","-2.980781"
"-2.1086931","14.00608","-7.000047"
"-0.56802434","12.240356","-7.6668324"
"-0.842759","10.211869","-6.63553"
"-1.204882","9.051279","-4.2742486"
"-0.83378077","8.2169","-2.6312277"
"-1.4389153","9.106945","-1.8656816"
"-1.3084313","10.174759","-4.332308"
"-1.2946646","11.6507845","-5.5820813"
"-0.2208651","13.065159","-4.6621094"
"0.79966336","9.436746","-2.6090813"
"0.97264445","7.378331","-2.1134815"
"1.246182","5.0900726","-1.7100586"
"0.97862995","3.8738184","-1.0869676"
"0.0688333","3.7948096","-0.6440403"
"-0.87567925","4.613028","-0.34476504"
"-1.3078327","5.593454","-0.29867667"
"-1.9524715","7.0186024","-0.5734113"
"-3.1507695","8.130111","-1.3964181"
"-3.2609026","9.3738985","-2.3702598"
"-1.6472107","10.529699","-1.7723078"
"-0.27593175","11.09473","0.635062"
"0.25558102","10.432136","-0.4997896"
"-1.9686323","10.674548","-2.8018146"
"-4.345476","12.323555","-1.941099"
"-3.3782187","13.459603","-0.29149407"
"0.23104046","16.006435","-2.2427685"
"0.6123171","14.635157","-6.7743936"
"-2.232593","12.293627","-8.848969"
"-2.5677812","9.792285","-7.872135"
"-2.4289176","8.748413","-4.233547"
"-0.47405192","9.533711","-4.1701007"
"1.365892","11.008539","-4.1718965"
"0.60333884","12.349293","-4.423288"
"-0.82121116","13.403938","-4.775235"
"-1.8046296","12.661138","-3.964798"
"-1.6968905","9.479841","-2.730587"
"-1.4646529","6.646304","-1.762731"
"-1.276708","4.778228","-1.4083891"
"-1.2324153","3.4231098","-1.447295"
"-1.2389994","3.5715504","-1.2401965"
"-0.40222588","3.8588545","-0.82599956"
"0.092176765","4.2969937","-0.51116204"
"0.32621","5.473145","-0.39384618"
"0.3357868","7.523779","-0.08319851"
"0.15682021","9.370906","-0.53450555"
"0.1364695","10.201694","-1.4490906"
"0.6715736","10.320805","-2.9616275"
"0.108337626","10.356718","-2.7060466"
"0.8074445","10.41777","-3.603872"
"1.7806876","13.468581","-1.2240356"
