"-2.6779146","-4.824915","-2.7844565"
"-2.3948002","-5.99149","-1.1749545"
"-3.6032736","-6.6492968","-0.076015905"
"-0.7589619","-4.6926355","-2.9622262"
"1.5209166","-0.5823896","-2.259528"
"0.29388827","6.9306154","-0.9684546"
"0.7787141","5.3420625","-5.732916"
"3.7606924","11.951855","-16.443377"
"9.590573","19.612701","-3.6900635"
"1.1348516","19.612701","-5.841852"
"-2.220622","19.612701","-6.875549"
"-3.7433343","19.612701","0.770933"
"0.6159084","16.303915","-2.1296425"
"0.8170213","16.871342","1.8411411"
"-2.9161377","13.193847","-2.212841"
"-0.7152678","10.214862","-3.5206735"
"1.0534488","6.7869635","-3.104681"
"1.4999673","1.2312182","-2.5133133"
"4.1419687","-3.1555579","-4.9536033"
"6.31351","-9.371504","-6.599617"
"0.2873042","-6.6804214","-1.9129672"
"-3.86484","-2.1284454","-0.98700964"
"-2.2140381","2.4552538","-0.4141969"
"1.1198878","6.3739634","0.95947635"
"-0.78410107","-0.350152","-4.899135"
"-1.7298107","-0.75956047","-19.6133"
"-5.7502737","19.612701","-12.741941"
"-5.3983264","19.612701","-12.079945"
"9.567828","19.612701","-7.765593"
"-5.856816","15.33127","-2.5671828"
"-6.3619924","12.96161","1.4532804"
"-1.22224","12.926295","-0.97503865"
"2.60968","11.219229","-0.7170634"
"1.033098","5.0451818","-1.2012907"
"-1.3341689","-2.4744074","-1.6765398"
"-2.9819782","-6.3368535","-1.9853917"
"-4.423288","-6.271013","-0.6422446"
"-1.738789","-7.4016747","-2.4013844"
"1.7896658","-4.920683","-3.4003649"
"4.2401314","1.7088615","-3.4781766"
"-0.046088383","10.790069","0.7505822"
"-2.8287494","8.167819","-0.87927055"
"0.43993455","3.3680432","-19.467852"
"8.261791","19.612701","-1.654992"
"12.931084","19.612701","-4.794389"
"-1.0833763","19.612701","-10.919954"
"-11.043854","19.612701","-0.17417817"
"-3.365649","16.69836","4.5645456"
"0.6931214","12.980763","4.787206"
"-0.11671733","12.545617","0.99060094"
"-1.5837644","11.269507","-5.6826377"
"1.0941502","6.669647","-8.463503"
"3.4039562","1.9506758","-6.5523314"
"5.177461","-3.4500446","-4.209605"
"6.3111157","-6.3368535","-5.5347958"
"1.6232687","-6.1225724","-2.9939492"
"-3.0400376","-3.068768","-1.0217255"
"-5.185841","-0.6398504","-1.7411832"
"-2.3122003","5.747281","-0.16998832"
"-2.4762032","3.156755","1.6095021"
"-5.5383873","-2.0548236","-18.50658"
"-6.8013287","19.612701","-19.154213"
"-0.51355624","19.612701","-5.1900306"
"12.421717","19.612701","-9.933543"
"-0.59615624","14.045585","-1.8177977"
"-9.526528","12.477981","1.158195"
"-6.331466","14.489709","-1.2186487"
"-0.04309563","12.834717","0.17058687"
"1.6729485","9.600749","-0.5895722"
"0.83497787","2.959832","-3.352481"
"1.0773908","-4.433463","-6.329072"
"-3.3500867","-7.9062524","-3.8959646"
"-3.0472202","-6.68102","0.56323594"
"0.50158525","-4.395156","-0.17417817"
"2.172738","-1.0336965","-1.8070238"
"0.2160767","6.289568","0.8391677"
"-2.9741971","7.304111","-0.49081135"
"0.521936","3.6044707","-15.115792"
"5.1146135","19.612701","-5.275025"
"14.22096","19.612701","-11.405378"
"1.501763","19.612701","-10.104729"
"-6.413468","19.612701","1.4119805"
"1.6178818","16.621147","4.7159786"
"0.39983168","19.337368","5.291186"
"-5.386954","17.699734","0.18195933"
"-5.9501896","11.345523","-7.2179193"
"-1.3024458","6.884527","-6.825869"
"2.2601264","2.3888147","-3.8786068"
"3.834314","-2.6001031","-2.2996306"
"5.907094","-5.9867015","-3.7642837"
"5.7377043","-7.507618","-2.72939"
"0.93493575","-4.3143516","0.14305355"
"-1.1174936","-0.8182184","-2.3265655"
"-1.3928268","3.9031472","-3.2082303"
"-2.0296845","1.7160441","-4.6297874"
"-3.2052376","0.4417302","-14.3735895"
"-12.372037","19.612701","-3.705027"
"-5.277419","19.612701","-8.336611"
"5.985504","19.612701","-16.911444"
"0.20231004","15.034988","-2.343325"
"-3.816956","12.46182","4.2221746"
"0.7290344","13.371616","-0.032920275"
"5.263054","14.041993","-2.456451"
"3.977966","5.9029045","-4.0539823"
"1.0528502","0.78888947","-4.721366"
"-1.5741876","-6.491878","-3.5685577"
"-3.743933","-8.866926","-1.958457"
"-6.4900823","-8.513782","-0.031124622"
"-1.910573","-5.791574","-3.6924577"
"1.7591397","-0.03172317","-3.7259765"
"1.2964603","8.785523","0.26276365"
"-1.6968905","10.416573","1.2533646"
"1.9243397","3.1232362","-18.333"
"5.400122","19.612701","-12.703634"
"11.352107","19.612701","-5.3701944"
"1.7645266","19.612701","-8.99741"
"-5.5300074","19.612701","-2.6725276"
"-3.3201592","17.894861","0.9636662"
"2.3828292","15.337854","2.3187842"
"-0.41060558","16.51221","1.9416976"
"-2.2104468","14.1347685","-2.3110032"
"-0.25737667","8.031349","-5.3983264"
"1.8866309","3.0125043","-3.667917"
"1.785476","-2.0153193","-4.561553"
"4.891354","-5.4168816","-7.131728"
"4.972757","-6.8581905","-4.410718"
"1.1324574","-4.5801077","1.436521"
"-2.7575219","-2.1146786","1.4371196"
"-3.650559","0.6907272","-2.4289176"
"-5.2379146","-0.6991069","-14.905702"
"-8.893262","9.920973","-10.197504"
"-4.064756","19.612701","-7.813477"
"6.0956373","19.612701","-19.6133"
"3.6134489","19.612701","-6.342839"
"-4.4873323","11.683105","-1.9261353"
"-5.29777","13.672688","0.86969376"
"0.17357962","14.17966","-2.4672248"
"-0.04070143","9.852738","-1.6603789"
"0.03172317","5.4593782","-2.8107927"
"-1.276708","-1.9309237","-2.3624785"
"-0.27114335","-5.981913","-1.4766239"
"-2.0967221","-8.063671","0.92535895"
"-1.4796166","-8.265982","-2.610877"
"1.6232687","-5.1756654","-6.4763155"
"1.6711528","4.8620253","-2.585738"
"-1.0019734","13.500903","3.3560722"
"0.9032126","7.1610575","-4.3873744"
"6.2327056","14.925453","-14.335282"
"8.136695","19.612701","-8.367735"
"4.5537715","19.612701","-12.784438"
"-2.4462755","19.612701","-5.273828"
"-4.349067","19.612701","0.3549404"
"0.2717419","18.216883","0.6183026"
"0.5291186","14.763247","2.5354595"
"-1.6334441","11.28088","-2.12246"
"-0.51834464","8.966286","-5.2624555"
"-0.37948096","6.053739","-4.696825"
"0.9139865","-0.7667431","-3.6655228"
"2.4672248","-5.585074","-4.2317514"
"4.1102457","-9.016563","-4.8745947"
"1.3754689","-7.297527","-2.693477"
"-2.5246856","-1.5352819","-1.1767502"
"-2.0021513","3.4243069","-0.98102415"
"0.878672","5.7748146","-0.24779987"
"-2.6024973","-0.23702596","-8.874108"
"-5.6120086","6.3907228","-16.634315"
"-7.1383123","19.612701","-4.4125137"
"3.4739866","19.612701","-16.093225"
"6.6971807","17.451935","-6.9210386"
"-7.1472907","15.674838","1.1851299"
"-7.587225","13.401544","1.4951789"
"-2.220622","13.52724","0.059855044"
"3.2890346","10.38904","-1.4754268"
"2.195483","7.071873","-1.8632874"
"0.16340427","0.39264908","-4.259285"
"-1.2354081","-6.384139","-5.6604915"
"-1.6154876","-8.632893","-2.208651"
"0.3429694","-6.8958993","0.79726917"
"2.094328","-3.9618053","-1.2635399"
"0.20470424","3.4464533","-1.347337"
"-4.4897265","11.827955","0.79607207"
"-3.7421372","5.5539494","-9.304466"
"1.6412252","11.7148285","-12.556391"
"11.256339","19.612701","-2.148796"
"6.136339","19.612701","-8.520964"
"-4.871003","19.612701","-4.4262805"
"-1.4891934","19.612701","-0.1340753"
"1.3305776","16.14111","5.070919"
"-0.7015011","15.833454","2.9179332"
"-2.706645","9.806051","-1.87047"
"-1.6873137","8.398261","-5.240309"
"-0.3369839","7.3669586","-4.768651"
"1.9357121","3.4608185","-4.5914803"
"4.0222588","-3.0190883","-4.131195"
"4.402937","-7.1107793","-4.311359"
"0.6344634","-6.002862","-1.7926586"
"-3.0472202","-3.1495724","-1.4850036"
"-3.1681273","0.7697359","-0.8726865"
"-1.6531962","2.7168205","-2.5210943"
"-3.7187939","-0.93613285","-16.020802"
"-8.340201","15.912463","-10.968436"
"-2.765303","19.612701","-10.03769"
"8.261193","19.612701","-14.170681"
"5.158906","13.992912","-4.087501"
"-6.3769565","11.920731","1.1558008"
"-5.104438","14.109031","-0.022744916"
"0.48362875","14.597447","-1.3174095"
"3.5523968","10.708067","-1.0456676"
"1.5580268","5.6006365","-1.0360907"
"-1.7645266","-2.3588872","-2.1769278"
"-3.7900212","-6.9467764","-2.7461493"
"-5.3049526","-9.244612","-1.283292"
"-1.4197617","-7.061698","-2.854487"
"1.9913772","-2.2284033","-5.0308166"
"0.87807345","6.815694","-2.1709423"
"-2.2888567","9.701904","2.1859062"
"0.19871874","2.9251158","-2.9400797"
"2.4378958","2.3145945","-19.6133"
"11.203667","19.612701","1.9027919"
"10.821193","19.612701","-3.7948096"
"-8.519168","19.612701","-7.4244194"
"-4.084508","19.154213","-3.6236243"
"2.2146366","12.351088","6.4667387"
"0.45549688","12.865243","7.197569"
"-2.2882583","8.866926","-1.6490064"
"0.12988544","6.913856","-6.3087215"
"0.17357962","5.5312047","-3.8792052"
"1.1971009","2.2188265","-3.4614172"
"1.0402806","-1.8022354","-3.9246953"
"0.025139118","-4.2718544","-4.8877625"
"-1.1725603","-3.6391866","-2.9939492"
"-0.47225627","-0.2705448","0.7715315"
"1.7459716","2.2517467","2.4516625"
"0.78410107","-0.39085343","-1.7016789"
"-0.90381116","-2.5246856","-17.920002"
"-10.359711","18.638262","-14.624383"
"-9.694122","19.612701","-7.711125"
"10.93791","19.612701","-13.68406"
"-1.1629834","13.077129","-0.36631286"
"-8.135497","9.73662","5.3462524"
"-4.6860514","11.0061455","-0.08738836"
"1.5897499","11.086351","0.54408234"
"3.7247794","9.097368","-1.0965444"
"2.1146786","1.2695254","-4.999093"
"-0.97264445","-6.095039","-4.982932"
"-3.0226796","-6.9246297","-5.069722"
"-1.965041","-6.4481835","-2.2337902"
"2.8520927","-4.856638","-0.10414778"
"2.0003555","2.7246015","1.8171991"
"-2.4067712","6.5708866","0.1388637"
"0.073621705","1.917157","-9.233837"
"4.666898","14.660894","-11.480197"
"5.1505265","19.612701","-2.690484"
"-2.8060043","19.612701","-13.73733"
"-8.938153","19.612701","-4.370615"
"-2.3062148","14.888942","3.4434607"
"5.8681884","13.471575","5.7185507"
"0.6326678","13.365032","4.875193"
"-5.581483","10.704475","-1.0600328"
"-2.8712463","9.34038","-5.368997"
"-0.8631097","6.3446345","-5.7921724"
"1.8644845","-0.20949265","-4.6082397"
"4.3520603","-4.2036195","-5.051167"
"4.4436383","-6.8492126","-4.422689"
"-0.15263036","-4.0982747","-1.9027919"
"-1.8764555","-0.88645315","-0.13227965"
"0.15263036","2.3588872","-0.37828386"
"-1.2605472","-1.685518","-12.707226"
"-9.451111","8.902241","-13.751098"
"-6.803723","19.612701","-10.600328"
"3.518878","19.612701","-17.711107"
"8.428188","14.398729","-1.5634137"
"-3.8097734","9.623494","0.65780693"
"-4.831499","13.550583","1.5556326"
"0.14724341","16.656462","0.35194764"
"1.5328877","11.292253","-0.5883751"
"-0.047285482","4.325125","-2.3864205"
"-1.1737574","-1.9716251","-3.3925838"
"-3.6260185","-7.0664864","-2.5719712"
"-5.7784057","-9.569026","-1.0905589"
"-1.75076","-5.892729","-3.851672"
"1.7471687","-1.2497733","-4.3263226"
"1.9369092","6.5325794","-1.1737574"
"-1.2294226","8.801085","2.5169046"
"1.3072342","2.3582888","-2.0189106"
"5.4432178","0.7290344","-18.681955"
"9.190742","19.612701","1.3844471"
"5.094861","19.612701","-9.6845455"
"-8.4108305","19.612701","-10.237008"
"-7.454347","19.612701","1.9997569"
"0.17776948","14.375984","3.2267854"
"-1.6783354","9.985617","3.7116113"
"-2.9765913","7.772177","-3.4542346"
"-1.0187328","6.081272","-6.1243677"
"1.4413095","2.367267","-7.453748"
"5.321712","-0.20410569","-7.245453"
"6.605004","-3.4003649","-4.7818193"
"3.9366663","-4.3598413","-3.064578"
"-0.24480712","-3.7367504","0.108936176"
"-2.759916","-0.86849666","0.8355764"
"-1.3503298","2.5863364","1.2443863"
"-3.9785647","-1.2198458","-8.889072"
"-10.549451","6.3949127","-15.169064"
"-6.892308","19.612701","-5.8412538"
"6.035184","19.612701","-19.507357"
"7.1275387","17.855358","-3.3273418"
"-7.5106106","11.540052","1.5460558"
"-8.179192","12.184691","2.7682958"
"0.7577648","13.234549","-0.19033903"
"4.395156","10.918159","-0.42197806"
"2.5031378","6.870162","-1.5544355"
"0.7356185","-1.9680338","-5.0266266"
"-0.6769605","-9.783905","-5.840655"
"-4.800973","-10.224439","-1.9135658"
"-2.1146786","-5.807735","-2.1877017"
"-0.41120413","-0.61411273","-1.6220716"
"-2.0883424","8.893262","1.1420342"
"-1.525705","7.717709","2.2343888"
"0.82240826","-0.3705027","-13.08491"
"7.550115","17.867928","-4.4304705"
"7.1484876","19.612701","-10.66976"
"-0.18495208","19.612701","-12.325351"
"-2.2786815","19.612701","-0.8822633"
"-1.520318","17.137695","2.7269957"
"-3.0298622","17.269377","4.091092"
"-6.8228765","15.412075","2.0691888"
"-4.6842556","7.709928","-3.6355953"
"0.7314286","5.5084596","-6.464943"
"5.9651537","3.9917328","-6.491279"
"7.1431007","-0.52971715","-4.0946836"
"7.0329676","-4.59567","-5.007473"
"2.457648","-5.668871","-2.019509"
"-3.6888664","-3.8959646","0.7428011"
"-5.085284","0.30645782","-1.5095441"
"-1.091756","5.708974","0.81043726"
"-3.2872388","-0.6775591","-9.625289"
"-6.497265","2.3810337","-19.6133"
"-7.5614877","19.612701","-17.181988"
"3.7642837","19.612701","-13.305178"
"13.4422455","13.484144","-2.8048072"
"-4.074931","11.431116","-5.310938"
"-9.479243","13.569139","1.4508862"
"-4.022857","15.278598","0.2633622"
"-1.1647792","9.533711","1.4796166"
"-1.0953473","0.92057055","-1.0408791"
"-2.0745757","-4.7494974","-3.6864722"
"-2.143409","-6.7001734","-3.2363622"
"-0.7230489","-6.2009826","-0.1921347"
"2.191293","-5.3462524","-3.5416229"
"4.8739963","-3.733159","-2.6198552"
"-0.110731825","8.361151","0.19572599"
"-3.690662","11.458051","2.484583"
"-2.0620062","3.4153287","-4.8626237"
"0.5033809","2.107496","-19.6133"
"4.9242744","19.612701","-0.8499416"
"10.434529","19.612701","-3.7295678"
"-4.832696","19.612701","-5.455787"
"-8.210915","15.992669","7.6548615"
"2.5001452","12.169727","4.6046486"
"-0.6380547","16.519394","3.0226796"
"-4.07134","15.7029705","-5.422867"
"-1.8728642","9.01776","-7.5291657"
"1.4024036","3.2435448","-6.2823853"
"3.6816838","-1.4670471","-5.253477"
"7.4950485","-5.4683566","-6.296152"
"3.6996403","-6.2380924","-3.867833"
"-1.0534488","-3.9306808","-0.7625532"
"-2.178125","0.9900024","1.2330139"
"-0.52073884","4.3221326","-0.02873042"
"-3.0723593","-1.1049241","-14.073716"
"-9.364322","4.571728","-15.666459"
"-11.94168","19.612701","-9.859921"
"3.5170822","19.612701","-15.85201"
"10.019734","14.72853","-3.627814"
"-2.0219033","9.460688","1.0606314"
"-5.305551","12.516288","2.4307132"
"0.8062474","13.702016","-0.3441665"
"3.2866404","8.421604","-0.7009025"
"0.6087258","3.063381","-2.8904"
"-0.9498995","-4.9338512","-4.0695443"
"-2.4277205","-8.359355","-5.4085016"
"-3.8708255","-7.73806","-1.5855601"
"0.30107087","-5.8143187","-1.970428"
"1.8896236","-0.06464344","-1.6316484"
"-1.1450269","10.592546","0.919972"
"-2.5677812","7.445967","-2.054225"
"0.85413146","8.051102","-19.6133"
"7.5363483","19.612701","-5.470751"
"10.143634","18.747797","-5.573103"
"-1.2216414","18.977041","-7.0371575"
"-4.024653","19.612701","6.341642"
"4.7764325","16.424223","3.4823663"
"1.9656396","19.612701","2.3259668"
"-6.6959834","17.000029","-2.9442697"
"-4.699818","10.233417","-6.597223"
"0.002992752","5.3498435","-4.4699745"
"2.8048072","1.1091139","-3.5859156"
"4.357447","-3.1381998","-4.5914803"
"5.565322","-6.7085533","-6.1219735"
"2.0560207","-5.6999955","-2.7988217"
"-1.8860323","-3.2034419","-0.30047232"
"-2.4241292","0.66618663","-0.75836337"
"-0.45908818","5.0745106","0.92535895"
"-1.1779473","1.0779893","-4.3209357"
"-1.9812019","-1.0971429","-18.14745"
"-8.524555","19.612701","-7.345411"
"-4.9063177","19.612701","-16.01721"
"10.899005","19.612701","-10.444705"
"-0.86969376","13.05618","-0.6374562"
"-6.523601","12.840702","4.9123034"
"-2.5067291","14.111424","-0.47285482"
"2.043451","11.398195","-0.46267948"
"1.6136919","5.997475","-2.565387"
"0.08319851","-1.917157","-4.047398"
"-0.44472298","-7.6201453","-4.074931"
"-1.6693572","-6.0890536","-1.7776948"
"-2.1386206","-5.4258595","-1.2000936"
"0.1448492","-2.8449101","-1.7202339"
"-1.1067197","5.6868277","-0.57400984"
"-2.0123265","9.116522","-0.374094"
"0.7086837","1.614889","-9.345168"
"7.739257","13.212402","-12.332533"
"6.407482","19.612701","-5.731719"
"0.83378077","19.532495","-6.0088477"
"-6.1022215","19.612701","-3.5260606"
"-2.496554","19.261353","0.2681506"
"3.5212722","18.297089","0.9744401"
"-2.3223755","18.01158","4.83509"
"-5.415086","13.779828","-1.062427"
"-2.079364","8.19236","-5.671864"
"1.3335704","5.828684","-7.077859"
"3.876811","-0.7224504","-5.6179943"
"6.917447","-5.0798974","-6.591836"
"7.566276","-9.179369","-5.094861"
"0.30286652","-5.3085437","-0.5105635"
"-1.8680758","-0.17956513","0.6332663"
"-1.3227965","1.2593501","-5.5725045"
"-2.110489","2.018312","-13.189058"
"-10.974422","19.612701","-0.8888474"
"-4.0162735","19.612701","-10.9426985"
"5.2325277","19.612701","-15.34803"
"0.16340427","16.306309","-3.560178"
"-5.01705","13.988124","1.8626889"
"-3.5021186","14.398729","-0.15083471"
"1.8483237","11.782465","-2.3104045"
"2.3253684","5.493496","-2.641403"
"0.7320272","1.4610616","-3.0909145"
"-0.825401","-4.3622355","-2.4941597"
"-1.7872716","-5.8508306","-0.6362591"
"-3.8385038","-6.6056023","-1.3922282"
"-0.9576807","-6.421249","-4.5166616"
"1.83336","-0.5470751","-2.6204538"
"-1.2838906","10.214263","2.7659016"
"0.35314476","5.1762643","-4.000711"
"5.6539073","18.266562","-18.113932"
"9.88925","19.612701","-7.8984714"
"5.043386","19.612701","-4.7979803"
"-2.8335378","19.612701","-4.9284644"
"-7.2664022","19.612701","1.7070658"
"-1.5185224","13.852253","1.6382325"
"-1.0726024","15.21156","3.21661"
"-2.3475149","14.7315235","-1.3988123"
"1.0324994","13.000515","-4.613028"
"3.0561984","5.017648","-3.2716765"
"1.7741034","-1.2599486","-4.735132"
"3.7217865","-6.1489086","-7.418434"
"3.0214825","-8.957906","-5.1918263"
"0.16639702","-5.040992","-0.6063316"
"-1.1869255","0.024540568","-0.8559271"
"-0.3405752","3.2489316","-4.19105"
"-2.3050177","-0.50278234","-11.555016"
"-9.304466","9.730036","-9.060856"
"-11.062409","19.612701","-3.0232782"
"-2.9712043","19.612701","-15.0715"
"5.5383873","15.43482","-3.110068"
"-2.1380222","12.137405","1.4790181"
"-2.4289176","13.968969","3.1316159"
"1.9782091","14.111424","2.7126305"
"1.7322049","12.486361","0.6398504"
"1.8710686","6.977901","-4.1258082"
"0.6075287","-0.41359833","-6.23091"
"0.05566519","-4.789002","-5.6760535"
"-1.9321208","-7.5136037","-4.0880995"
"-0.18435353","-4.8680105","-1.0827777"
"-0.53570265","-1.1971009","1.5071499"
"-2.1517887","4.6393642","1.1294646"
"-2.915539","2.771887","-3.079542"
"-0.05626374","1.661576","-12.411542"
"5.209783","19.612701","-3.8139634"
"9.953894","19.612701","-2.3708582"
"1.5101427","19.612701","-8.977658"
"-2.8874073","19.612701","0.9259575"
"-0.7721301","18.019958","2.372654"
"-0.4985925","16.981474","5.953781"
"-4.739322","15.713744","3.3387144"
"-4.3807907","10.21965","-3.2411506"
"-1.1348516","7.7147164","-6.307524"
"3.472191","3.639785","-7.9625163"
"6.109404","-2.3211784","-7.3472066"
"7.0688806","-6.1106014","-7.7931266"
"4.258686","-6.425439","-4.1784806"
"-0.57161564","-3.067571","-0.017956512"
"-2.2990322","-0.6955156","-3.1681273"
"-2.420538","-0.30526072","-11.338341"
"-6.4511766","15.424644","-1.4634558"
"-9.988011","19.612701","-2.5755625"
"-4.9200845","19.612701","-15.532982"
"1.3976152","19.612701","-9.198523"
"0.14844051","14.20839","0.18195933"
"0.4237737","14.383765","2.010531"
"4.5723267","13.823522","0.4165911"
"3.1794999","10.550649","-0.8690952"
"0.5470751","5.747281","-3.8510735"
"-3.0556","-1.4383167","-3.4674027"
"-3.606865","-5.759252","-3.6774938"
"-4.245518","-7.3633676","-2.3648727"
"-2.4109612","-7.0994067","-2.355296"
"0.86251116","-3.031658","-2.754529"
"0.41479546","5.475539","-1.3335704"
"-1.4760253","7.621941","1.6723499"
"0.8158242","0.8912416","-5.8622026"
"6.3907228","8.929773","-12.132617"
"10.402806","19.612701","-4.3161473"
"5.4043117","19.612701","-9.849147"
"-4.6363716","19.612701","-2.5504234"
"-3.8534677","19.58038","-0.75956047"
"-1.4790181","17.576433","3.3201592"
"-2.8592753","16.783354","4.7285485"
"-4.8500543","13.483545","-3.369839"
"-2.0769699","11.395802","-5.8005524"
"0.65900403","6.7384806","-4.8165355"
"2.8604724","-0.27952304","-4.8739963"
"5.4288526","-4.196437","-6.940192"
"6.7785835","-7.550115","-6.7348895"
"1.8010383","-5.2852","-0.17417817"
"-1.7621324","-1.5059528","3.7325604"
"-1.4478935","0.6739678","1.910573"
"-2.8078","-2.2385786","-9.722255"
"-9.389461","1.2539631","-19.6133"
"-12.687473","19.612701","0.26874915"
"5.6760535","19.612701","-14.067132"
"11.031284","18.847157","-10.360908"
"-3.003526","12.400169","0.10354923"
"-5.8921304","12.447454","4.0797195"
"-1.1264719","14.618397","-0.090979666"
"3.2513258","12.033856","-2.0470424"
"3.341707","8.03554","-4.285621"
"-0.018555064","0.45190558","-4.71119"
"-3.141791","-7.3627687","-4.3077674"
"-2.6018987","-4.5340195","-2.7395654"
"-2.967613","-4.7776294","0.66020113"
"0.16819267","-5.2355204","-0.3274071"
"1.8632874","-1.7723078","0.077811554"
"-0.28431144","6.0878563","-3.1854854"
"0.6811504","6.630143","-11.972205"
"7.381324","19.612701","-4.7279496"
"8.148665","19.612701","-5.3276973"
"-1.2330139","19.612701","-9.297284"
"-1.6424223","19.612701","0.7140707"
"-3.2573113","18.521544","0.107739076"
"-2.3774424","18.361134","2.7940333"
"-5.9998693","16.546328","1.6885108"
"-2.973","10.745177","-3.6224272"
"0.30047232","8.47727","-5.266645"
"4.823119","3.881001","-3.1681273"
"5.106832","-1.0402806","-2.9891608"
"4.8135424","-4.6698904","-5.478532"
"4.301183","-7.5465236","-5.691616"
"-0.7835025","-5.2181625","-1.8243817"
"-3.0244753","-2.3666685","-1.4059949"
"-2.147599","1.5975311","-2.8383262"
"-3.5619736","-2.088941","-13.796587"
"-7.2873516","11.878832","-6.7348895"
"-3.2836475","19.612701","-6.363788"
"1.6352397","19.612701","-15.161283"
"-0.79846627","19.612701","-7.9595237"
"-3.679888","12.051813","0.3357868"
"-2.7539306","15.805921","2.2535424"
"2.815581","16.915634","-0.073621705"
"4.1695023","12.873623","-2.6910827"
"1.1444284","7.4310036","-3.6355953"
"-1.050456","-2.273893","-4.0096893"
"-2.303222","-7.328053","-2.8652608"
"-1.6891093","-5.1475334","-2.5031378"
"-1.6232687","-4.1299977","-1.5263035"
"0.57760113","-3.1561563","-2.1057005"
"0.74758947","2.7138276","0.9331401"
"-0.95827925","6.031593","-0.95468795"
"1.7944542","3.2243912","-15.039777"
"12.474389","19.612701","-1.4927847"
"9.561843","19.612701","-5.1918263"
"-3.41892","19.612701","-10.897209"
"-8.310873","19.612701","-1.4766239"
"-4.3035774","16.604387","0.97384155"
"-1.804031","15.348629","3.3584664"
"-4.2239704","13.7367325","1.0708067"
"-1.9746178","10.025121","-4.747702"
"1.9560628","7.229292","-5.8280854"
"4.408922","2.5941176","-3.3746274"
"4.8841715","-2.2152352","-3.6936548"
"5.903503","-7.2430587","-6.8486137"
"1.8495208","-8.043321","-3.5595794"
"-2.6030958","-3.3476925","0.095768064"
"-2.882619","1.9656396","0.53809685"
"-0.43035775","4.6112323","-0.53809685"
"-2.5893292","-1.7621324","-7.0784574"
"-6.3601966","-1.6986861","-19.6133"
"-9.081207","19.612701","-13.364434"
"-0.17956513","19.612701","-18.760965"
"17.20234","15.946581","-3.6224272"
"-4.1706996","10.675147","0.5979519"
"-6.256049","13.125013","5.243302"
"-1.6699557","16.609177","-0.2861071"
"-0.8714894","12.608464","-0.3716998"
"-0.8218097","4.7159786","-2.0817583"
"-0.5542577","-2.961029","-3.7223852"
"-1.7860745","-8.891466","-2.5875335"
"-2.2643163","-7.3867106","-0.094570965"
"-1.9806033","-5.446809","-0.28670564"
"1.1288661","-3.401562","-1.3533225"
"0.89064306","3.0843303","-0.4830302"
"-1.5676036","9.089587","0.91219085"
"-1.3497312","1.9800048","-3.9163153"
"3.1561563","-1.3311762","-17.529148"
"12.479177","19.612701","2.123657"
"12.719196","19.612701","-8.01878"
"-11.737574","19.612701","-9.518148"
"-11.905168","19.612701","-1.9997569"
"-1.6502035","14.765042","7.2430587"
"0.5021838","11.0618105","5.051167"
"-1.7244238","11.5616","-4.0372224"
"0.41000703","7.6123643","-6.43741"
"2.4821887","2.682703","-5.841852"
"4.9362454","-0.6859388","-5.439028"
"5.819107","-3.335123","-5.6341553"
"4.7189717","-5.81372","-2.8682537"
"0.17118542","-4.7459064","0.52253455"
"-2.6874914","-2.9771898","-0.6667852"
"-2.9173348","1.9405005","-0.7882909"
"-3.0550013","-1.0313023","-9.762956"
"-4.741118","5.1583076","-15.029601"
"-7.0593038","19.612701","-3.0065188"
"-1.0301052","19.612701","-14.31134"
"3.7098155","19.612701","-10.87626"
"-0.89662856","15.646108","-2.107496"
"0.031124622","13.665504","2.2900538"
"4.131195","13.116035","-0.2741361"
"1.2174516","10.069414","-0.6907272"
"-0.52612585","4.3526587","-3.54282"
"-3.5625722","-3.5332432","-3.181894"
"-3.4105403","-5.1116204","-2.80361"
"-2.902371","-6.2063694","-1.3443443"
"-1.905186","-6.4667387","-0.8283938"
"1.0935516","-4.120421","-1.3335704"
"-1.1174936","3.345897","-1.6214731"
"-2.0326772","6.4421983","-5.45878"
"0.82480246","8.237251","-15.501259"
"9.848549","19.612701","-3.7547069"
"8.059482","19.612701","-5.4312468"
"1.910573","19.612701","-7.9990277"
"-0.7194576","19.612701","0.6362591"
"-3.5182793","19.391836","0.7799112"
"-8.775348","19.612701","1.009156"
"-9.095572","15.538369","0.830788"
"-4.216788","8.835801","-3.650559"
"1.4119805","7.422025","-4.064756"
"3.899556","2.2224178","-4.472967"
"4.0599675","-1.4239515","-6.6612678"
"4.855441","-3.9707835","-7.789535"
"4.4999022","-5.0308166","-3.7110126"
"1.4718355","-4.031237","1.9961656"
"-0.29149407","-1.2096704","1.0271125"
"-0.094570965","2.006341","-0.26515785"
"-3.608062","-1.0845734","-12.423512"
"-7.098808","5.478532","-12.009914"
"-11.213842","19.612701","-0.997185"
"0.23582886","19.612701","-19.112314"
"3.8600516","19.612701","-9.712678"
"-2.2319946","13.241133","2.2625206"
"-1.560421","11.789648","5.2624555"
"4.460996","12.935273","0.52073884"
"5.2522798","11.912351","-1.894412"
"1.5508442","5.5497594","-5.2277393"
"-1.5879543","-3.809175","-5.4444146"
"-2.529474","-6.293159","-3.3871968"
"-3.1429882","-6.7163343","-1.3467385"
"-3.0292637","-5.699397","-0.017357962"
"-1.5209166","-1.5849615","-0.4225766"
