"0.6924219","-0.6327671","3.814712"
"0.34514567","0.3089267","1.8759307"
"-0.41864893","0.6775082","0.39734364"
"0.3749731","-1.1046792","-1.1504856"
"1.0610034","-1.627724","-1.7193369"
"0.41225734","-1.0450244","-1.4242586"
"-0.046871636","-0.84368944","-0.86179894"
"1.0056096","-0.624245","-0.93636745"
"1.4562165","-0.7882957","-1.1366372"
"0.60720074","-0.9374327","-0.68389976"
"0.23755397","-0.86392945","-0.128897"
"-0.19707392","-0.21944448","0.27377295"
"-0.83516735","1.135572","0.46658584"
"-1.4136059","1.4327807","0.06178534"
"-1.1408982","0.060720075","-0.3057309"
"-0.58269966","-0.67537767","-0.6689861"
"-0.4111921","-0.45060685","-0.8309063"
"0.5390238","-0.2609898","-0.8309063"
"2.457565","0.7307714","-1.4466292"
"1.8823223","-0.39947417","-1.123854"
"0.5571333","0.022370555","1.1707256"
"-0.850081","0.9438243","0.77125144"
"-0.23435818","0.721184","0.95234644"
"0.02130529","0.5049353","0.68816084"
"0.060720075","1.6799221","0.7456851"
"-0.128897","2.3009713","0.99282646"
"-0.29614353","2.1411815","0.7488809"
"-0.28442562","1.768339","0.30786142"
"-0.15765914","1.1558119","-0.128897"
"-0.34834146","-0.046871636","-0.165116"
"-1.4689997","-0.36218992","-0.314253"
"-2.2338595","-1.2868395","-0.69774824"
"-1.8759307","-1.2229236","-0.8479505"
"-0.9502159","-0.5134575","-0.2695119"
"1.0301107","0.95447695","0.94488955"
"1.6330504","0.20559604","3.4131074"
"0.757403","-0.40053943","2.4298682"
"0.11504856","1.2282499","0.07137272"
"0.23116238","-1.0396981","-1.4519554"
"0.35899413","-1.252751","-2.098571"
"0.48682585","-0.31957933","-1.7097495"
"0.7765778","-0.3568636","-1.0865698"
"1.1994878","-0.8511463","-1.0705907"
"1.144094","-0.4314321","-0.82877576"
"0.4111921","-1.128115","-0.35579833"
"-0.22050974","-0.8490158","0.24820662"
"-0.35792887","0.053263225","0.46978164"
"-0.14274544","1.6309199","0.27696875"
"-0.30253512","1.9036276","-0.056459017"
"-0.70840085","0.28336033","-0.3834952"
"-0.46871635","-0.70200926","-1.0375676"
"-0.48363006","-0.15233281","-1.442368"
"0.5496765","0.08841695","-1.2474247"
"0.40373522","-2.0367856","-1.3592775"
"0.43995422","-1.7971011","-0.06178534"
"-0.18322548","0.3089267","1.4519554"
"-0.8809737","-0.0628506","1.4455639"
"-0.3898868","0.6221144","1.0301107"
"-0.018109497","0.479369","0.66152924"
"0.19281286","1.6106799","0.57417756"
"-0.026631612","2.3233418","0.5134575"
"-0.05539375","2.0772657","0.25885928"
"-0.1107875","1.7779263","-0.112918034"
"-0.13315806","0.96619487","-0.03834952"
"-0.7105314","-0.0777643","-0.0628506"
"-1.6564863","-0.92997587","-0.48469532"
"-1.1622036","-1.2783173","-0.77444726"
"-1.3337111","-0.5752428","-0.27483824"
"-0.44847634","0.8447547","0.33129725"
"1.6703347","1.4210628","2.2988408"
"0.0127831735","-1.5222629","3.7806234"
"0.21518342","-0.43356264","0.221575"
"0.09374327","-0.34621096","-1.442368"
"-0.16724652","-1.6096146","-1.816276"
"0.51452273","-1.1462245","-1.7289242"
"0.72651035","-1.2474247","-1.1334413"
"0.76592517","-1.010936","-1.0162623"
"1.216532","-0.6380934","-1.1046792"
"0.644485","-1.1685951","-0.5603291"
"0.027696876","-1.4626081","0.20453078"
"-0.60507023","-0.67005134","0.6295713"
"-1.1025487","1.063134","0.5954828"
"-1.099353","1.526524","0.15233281"
"-0.8767126","0.07350325","-0.09374327"
"-0.3749731","-1.067395","-0.42290998"
"0.531567","-1.1749867","-0.87351686"
"1.9899141","-0.13954964","-1.8908445"
"1.897236","-1.6266588","-2.0314593"
"0.8181231","-0.14913702","1.2229236"
"-1.5180018","-0.08735169","1.1430287"
"-1.6532904","0.10865697","1.1259845"
"-0.6785734","0.35153726","0.5592638"
"0.3387541","0.99069595","0.57098174"
"0.48469532","1.5446335","0.83729786"
"0.24501082","1.6160061","0.67537767"
"0.21198763","1.788579","0.2972088"
"-0.035153728","1.6767262","-0.082025364"
"-0.737163","1.0950918","-0.21624869"
"-1.8471686","0.14807177","-0.58056915"
"-1.784318","0.07456851","-0.8671253"
"-0.9832391","-0.6135923","-0.5837649"
"-1.1259845","-0.10439592","0.2545982"
"1.4146712","1.7949706","0.76592517"
"2.082592","0.16724652","5.1590757"
"-0.96086854","0.62104917","0.88843054"
"-0.4101268","2.1688783","-1.9973708"
"-0.26525086","-1.8024274","-2.2264028"
"0.46658584","-1.4231933","-1.3262542"
"1.2144015","-0.74675035","-1.0695255"
"0.9576728","-1.6990968","-0.9108011"
"1.5584819","-1.0066749","-1.0343717"
"1.123854","-0.97897804","-0.92784536"
"0.74248934","-0.7946873","-0.32597092"
"-0.21944448","-0.43249738","0.48682585"
"-0.7499462","0.31318775","0.44208476"
"-1.051416","1.2367721","0.10759171"
"-1.2612731","1.2538162","-0.18322548"
"-0.69348717","-0.39627838","-0.18535602"
"-0.24501082","-1.2271847","-0.7861652"
"0.5656554","-1.6096146","-1.1217234"
"2.320146","0.7819041","-2.2775354"
"2.17527","-1.2058793","-0.8042747"
"0.5773733","-0.56459016","1.4913702"
"-1.9228023","-0.88949585","1.1813782"
"-1.1345067","0.7414241","1.4008228"
"-0.28549087","-0.10972224","0.99069595"
"0.30360037","0.8628642","1.0173275"
"0.7052051","1.3624732","0.91186637"
"0.3685815","1.9686087","0.48682585"
"0.16618125","2.231729","0.5113269"
"0.19068234","1.8865833","0.2247708"
"-0.11930962","0.6988135","-0.26418558"
"-1.3464943","0.18109496","-0.40586576"
"-1.3369069","-0.25353295","-0.8223842"
"-0.350472","-0.6892261","-0.8213189"
"-0.50173956","-0.7414241","-0.0031957934"
"-0.5933523","0.4857606","0.6040049"
"1.2314457","2.191249","1.8386464"
"0.34408042","0.03195793","3.669836"
"-0.8873653","-0.40586576","1.2335763"
"-0.38029942","0.5294364","-1.0002834"
"1.1867046","-1.1366372","-1.6373115"
"0.7957525","-1.4455639","-1.7598169"
"0.2790993","-0.753142","-1.3145363"
"0.6540724","-1.1973573","-0.8628642"
"1.6106799","-1.0205233","-0.92464954"
"0.72970617","-1.0684602","-0.7307714"
"0.17789917","-1.196292","-0.19920446"
"-0.06178534","-0.92038846","0.257794"
"-0.36218992","0.3334278","0.38456047"
"-0.8990832","1.7640779","0.08522116"
"-1.2644689","1.0333065","-0.33129725"
"-1.1259845","-0.8628642","-0.4825648"
"-0.71479243","-1.598962","-1.1121361"
"0.3270362","-2.146508","-1.4658039"
"2.3254724","-1.2090752","-1.897236"
"1.2442288","-1.5595472","-0.8809737"
"0.10546118","-1.2868395","2.223207"
"-1.0780476","-1.3837786","1.4658039"
"-0.3174488","1.1824435","0.43888897"
"0.23755397","0.9534117","0.37071204"
"0.31638354","1.5936357","0.75633776"
"-0.08628642","2.4138892","1.200553"
"-0.4644553","2.630138","0.94488955"
"-0.294013","2.2743397","0.572047"
"0.28229508","1.7491642","0.1438107"
"0.3653857","1.0929613","0.13741912"
"-1.2911005","0.43675843","0.16831179"
"-2.1582258","-0.34194988","-0.3536678"
"-1.4434333","-0.112918034","-0.63702816"
"-0.7861652","-0.35153726","-0.22583607"
"-0.25246766","0.7307714","0.49215218"
"1.1845741","2.47674","1.6980315"
"0.37923414","-0.16192019","3.165966"
"-0.002130529","-0.68389976","1.2101405"
"0.55287224","0.50387007","-0.87777793"
"0.6135923","-1.7172064","-1.7012273"
"0.111852765","-1.3496901","-1.9558256"
"0.43995422","-1.0950918","-1.6362462"
"1.1472899","-1.4913702","-1.4775218"
"1.3369069","-1.4476944","-1.6319852"
"0.70840085","-1.3848438","-1.3049489"
"0.14807177","-1.5947009","-0.62317973"
"0.14061491","-1.212271","0.18002969"
"-0.07456851","-0.42290998","0.5113269"
"-0.70200926","1.0705907","0.33768883"
"-1.1558119","1.2506205","-0.05539375"
"-1.1856394","-0.33662358","-0.3568636"
"-0.87777793","-1.3358417","-0.8127968"
"0.23861924","-0.76272935","-1.099353"
"2.7451866","-0.12037488","-2.2913837"
"2.3979104","-1.0162623","-0.22690132"
"0.101200126","0.624245","1.6564863"
"-2.8644962","-1.200553","0.7819041"
"-1.3358417","1.1206582","0.8149273"
"0.17896444","0.9981528","0.9150622"
"0.19707392","1.7662084","1.3283848"
"-0.08841695","2.4341292","1.3507553"
"0.21198763","2.1198764","0.9054748"
"0.70200926","2.1007016","0.44208476"
"0.9076053","0.8809737","-0.022370555"
"0.1917476","-0.45912898","-0.30360037"
"-1.0237192","-0.7914915","-0.3685815"
"-0.28122982","-0.7488809","-0.644485"
"0.054328486","-1.2271847","-0.21837921"
"-1.123854","-0.51771855","0.62317973"
"-0.56245965","0.51452273","1.0396981"
"1.8365159","2.360626","1.0375676"
"1.2346416","-0.16724652","3.5803537"
"-1.2410331","-0.6956177","0.9470201"
"0.4282363","1.562743","-1.1483551"
"0.700944","-1.6223978","-1.8173412"
"-0.21411815","-1.3901701","-1.8141453"
"0.083090626","-0.9214538","-1.2900352"
"0.7307714","-1.3390374","-0.73290193"
"1.1664646","-1.0077401","-1.1984226"
"0.43888897","-0.79042625","-0.9054748"
"-0.05006743","-1.4231933","-0.27696875"
"-0.3930826","-1.4636734","0.21731395"
"-0.6945524","0.45060685","0.45593318"
"-0.9981528","2.0410466","0.22583607"
"-0.7190535","0.5390238","0.018109497"
"-0.6775082","-1.0908308","-0.40266997"
"-0.8117315","-0.86606","-0.94595486"
"0.26738137","-1.1472899","-1.0396981"
"2.3989756","-0.11504856","-1.8365159"
"1.1217234","-0.44741106","-0.5251754"
"-0.20559604","0.13954964","1.1867046"
"-0.84155893","0.79255676","0.54435015"
"-0.531567","1.2623384","0.7073356"
"-0.59122175","0.8064052","0.5496765"
"-0.14594123","1.5009576","0.6668556"
"0.47297743","2.1252027","0.8404937"
"0.51984906","2.380866","0.5113269"
"0.11930962","2.0548952","0.25672874"
"0.36645097","1.4263891","0.20559604"
"0.36751625","0.10333065","0.014913702"
"-0.74675035","0.03089267","-0.05539375"
"-1.5425029","-0.41438788","-0.44528055"
"-1.2144015","-0.49428272","-0.8032094"
"-0.8948221","-0.84155893","-0.45167214"
"-0.27483824","0.62104917","0.24927188"
"1.8748654","1.4327807","2.775014"
"0.28442562","-0.14061491","3.1574438"
"-0.45593318","0.32384038","0.531567"
"0.17150758","-0.83516735","-1.3763217"
"0.10759171","-2.15503","-1.6809874"
"0.05539375","-1.0471549","-1.2719258"
"0.25885928","-1.3401027","-0.81918836"
"0.9012137","-1.3773869","-1.0887003"
"1.591505","-1.2495552","-1.3464943"
"0.8564726","-0.958738","-0.8309063"
"0.099069595","-0.99708754","-0.0777643"
"-0.44208476","-0.74675035","0.23222765"
"-0.5305017","0.15233281","0.29827404"
"-0.8309063","1.091896","0.036218993"
"-0.82557994","0.6466155","-0.128897"
"-0.95660746","-0.66579026","-0.33662358"
"-0.7701862","-0.7819041","-1.0727214"
"0.8309063","-0.95128113","-1.2474247"
"2.7611654","-0.51771855","-2.7782097"
"0.72011876","-0.95234644","-0.08948222"
"-0.59867865","0.051132694","2.4394555"
"-1.3773869","-0.25885928","0.96619487"
"-0.68389976","1.3241237","0.5134575"
"-0.023435818","0.9044095","0.5581986"
"0.7105314","1.9419771","1.0418286"
"0.350472","2.6759443","1.1888351"
"-0.28336033","2.1017668","0.89801794"
"-0.026631612","1.6223978","0.45380265"
"0.41758367","0.8181231","0.14274544"
"0.08841695","0.27377295","0.15978967"
"-1.401888","-0.34301516","-0.07243799"
"-1.5723304","-0.41545314","-0.44741106"
"-1.0258497","-0.9938917","-0.34834146"
"-1.4519554","-0.7094661","0.13635385"
"0.20772657","0.42290998","0.37390783"
"3.1723576","2.0687435","1.4157364"
"0.096939065","-2.2242723","3.613377"
"-1.1494204","0.37284255","-0.21624869"
"0.4016047","-0.04261058","-1.8141453"
"0.1917476","-1.9707392","-1.7598169"
"0.025566347","-0.829841","-1.1558119"
"0.63383234","-0.9310411","-0.51984906"
"0.8607337","-0.99708754","-0.6956177"
"0.7669904","-0.94595486","-0.8426242"
"-0.05965481","-1.1302456","-0.5230448"
"-0.30253512","-1.433846","-0.14061491"
"-0.49854377","-0.757403","0.10226539"
"-0.628506","0.773382","0.21198763"
"-0.96939063","1.5701998","0.15765914"
"-1.3145363","0.572047","-0.11504856"
"-1.3667343","-0.8319715","-0.6679208"
"-0.7850999","-1.1941614","-1.1558119"
"1.2271847","-0.06924219","-1.0247844"
"3.2533176","-0.5028048","-1.824798"
"1.7512947","-1.0663297","1.2474247"
"0.002130529","1.0769824","1.6053536"
"-2.1145499","-0.5368933","0.4314321"
"-1.051416","0.9406285","0.7669904"
"0.34834146","0.33662358","0.680704"
"0.8085357","2.207228","0.9310411"
"0.56245965","1.9153455","0.6348976"
"0.22796659","1.0833739","0.17789917"
"0.004261058","0.7957525","-0.15020229"
"-0.2545982","0.8671253","-0.11824436"
"-0.4878911","0.8404937","0.08948222"
"-0.753142","0.16298546","-0.18535602"
"-0.8969527","-0.70627034","-0.54648066"
"-1.4508902","-1.4551512","-0.4016047"
"-1.8034927","-0.6711166","-0.082025364"
"0.28442562","1.5819178","0.69774824"
"1.9132149","3.1393344","3.7444046"
"-1.4072144","-1.7172064","2.7899277"
"-1.0823087","-0.18748654","-0.5784386"
"0.97258645","-0.22050974","-1.3859091"
"0.74675035","-1.8727349","-1.5435683"
"0.8969527","-0.8564726","-1.6447684"
"0.5858955","-0.9832391","-1.3944311"
"1.3752564","-0.48469532","-1.4242586"
"1.6287893","-0.9619338","-1.2559468"
"0.40906155","-1.1611383","-0.9150622"
"-0.32810146","-1.2048141","-0.28655612"
"-0.21944448","-0.68389976","0.010652645"
"-0.37816888","0.608266","0.27377295"
"-0.71585774","1.417867","0.13954964"
"-0.65513766","-0.040480047","-0.3121225"
"-0.47723848","-1.2016183","-0.8277105"
"-0.6849651","-0.7307714","-1.3539511"
"0.23435818","-1.5254587","-1.2186625"
"2.586462","0.9896307","-1.7193369"
"1.8024274","0.09161274","-0.69348717"
"-0.036218993","-0.47617322","2.1017668"
"-1.7214674","-0.34514567","0.8692558"
"-0.813862","0.8159926","0.9033443"
"0.27164245","0.608266","0.84688526"
"0.38456047","1.3901701","0.9470201"
"0.47297743","1.4572818","1.1142666"
"0.2790993","1.4231933","0.67537767"
"0.35899413","1.788579","0.50813115"
"0.5400891","1.3560816","0.4293016"
"0.330232","0.15765914","0.4079963"
"-0.5784386","0.24074976","0.20559604"
"-1.784318","-0.72011876","-0.043675844"
"-1.8237327","0.066046394","-0.3888215"
"-1.1249193","0.12144015","-0.24501082"
"-0.4708469","0.21837921","-0.051132694"
"1.5787219","2.5310683","0.007456851"
"1.7449032","0.69774824","3.8093858"
"-0.29507825","-0.716923","0.96406436"
"0.40373522","2.799515","-1.3486248"
"-0.3568636","-1.4892397","-2.0730047"
"-0.08735169","-0.8309063","-2.2125542"
"0.8447547","-0.03089267","-1.7917749"
"1.3720607","-0.05539375","-1.2857742"
"1.9004318","0.29294774","-1.1579424"
"1.0045444","0.165116","-0.7318367"
"0.17789917","-0.22796659","-0.14168017"
"-0.27483824","-0.700944","0.18961707"
"-0.69348717","-0.55074173","0.16298546"
"-1.2101405","-0.33768883","-0.07456851"
"-1.3145363","-0.19068234","-0.28868666"
"-1.1227888","-0.5432849","-0.3355583"
"-0.7126619","-1.1185277","-0.34408042"
"1.1813782","-1.6575515","-0.6348976"
"2.4341292","0.20240025","-2.2988408"
"1.4988271","-1.2250541","0.053263225"
"-0.43782368","-0.03195793","1.2197278"
"-1.9100192","0.03089267","0.8447547"
"-0.65513766","1.128115","1.0343717"
"-0.14274544","0.2514024","0.64341974"
"0.07350325","1.6479641","0.9598033"
"0.19387813","1.7619474","1.0045444"
"0.010652645","1.6074841","0.4612595"
"0.098004326","1.619202","0.12676647"
"0.45806372","0.71159667","0.12037488"
"0.07882957","-0.06924219","0.21092236"
"-1.3369069","-0.7755125","-0.13954964"
"-1.892975","-1.3539511","-0.6711166"
"-1.2911005","-1.937716","-0.6679208"
"-1.2048141","-1.3422332","-0.029827405"
"0.79681784","-0.004261058","0.8745821"
"1.5851135","-0.386691","3.6165729"
"0.386691","-0.56672066","2.3691483"
"-0.65726817","0.79894835","0.0777643"
"-0.29507825","-1.1781825","-1.5339808"
"0.04261058","-1.1888351","-1.7267936"
"0.17896444","-0.31318775","-1.0844392"
"-0.17789917","-1.3848438","-0.39521313"
"0.7233146","-1.1004182","-0.5400891"
"1.5094798","-1.5851135","-1.1142666"
"0.5550028","-1.4008228","-0.91186637"
"0.06924219","-0.87990844","-0.42290998"
"-0.011717909","-0.14487597","-0.0127831735"
"-0.2609898","1.2751216","0.41225734"
"-0.8266452","2.3659523","0.3888215"
"-1.695901","0.95128113","0.068176925"
"-1.7065537","-0.62744075","-0.49534798"
"-0.8788432","-0.9768475","-1.0599382"
"1.2389026","-0.22050974","-1.5243934"
"3.089267","0.89162636","-2.6599653"
"1.4572818","-1.1984226","0.04580637"
"0.32277513","0.4878911","1.4306501"
"-1.4796523","0.32384038","0.922519"
"-0.922519","1.0205233","1.1068097"
"-0.3920173","0.31318775","0.8266452"
"0.2609898","1.865278","1.019458"
"0.39414784","2.086853","0.9598033"
"-0.38562572","2.2540996","0.72011876"
"-0.55074173","2.2945797","0.42397526"
"0.011717909","1.8002969","0.49854377"
"0.6317018","1.2112057","0.28122982"
"-0.70840085","0.77870834","-0.40373522"
"-2.034655","-0.16724652","-0.7318367"
"-1.9057581","-0.89588743","-0.829841"
"-1.1888351","-0.73290193","-0.36325517"
"0.3174488","1.0791129","0.4878911"
"2.038916","3.1925976","1.1622036"
"0.60080916","-1.4317155","5.055745"
"-0.59228706","-0.58696073","-0.12463594"
"0.5049353","0.2876214","-1.4317155"
"-0.20985709","-1.3401027","-1.8844528"
"0.4133226","-0.6679208","-1.6042882"
"0.87032104","-1.1579424","-0.82557994"
"1.1217234","-1.4956313","-0.87032104"
"1.8002969","-1.2559468","-1.1302456"
"0.8032094","-1.2090752","-1.0375676"
"0.015978966","-1.4817829","-0.3898868"
"-0.34301516","-1.24849","-0.082025364"
"-0.23435818","0.16085494","0.31638354"
"-0.77125144","1.7054884","0.30679616"
"-1.2623384","0.84368944","-0.1470065"
"-1.3635385","-0.8586032","-0.48682585"
"-0.68389976","-0.70200926","-1.1366372"
"0.5933523","-0.69348717","-1.091896"
"2.2498386","0.054328486","-1.1110709"
"1.5201324","-1.7939054","-0.8181231"
"0.47830373","0.05965481","2.078331"
"-1.4125407","-0.86606","0.9896307"
"-1.5350461","0.8266452","0.43356264"
"-0.9150622","0.7499462","0.22903186"
"-0.18748654","1.4199976","0.56245965"
"0.17896444","1.5968314","0.8000136"
"0.3089267","1.9952403","0.757403"
"0.55074173","2.0325246","0.6625945"
"0.48363006","0.86179894","0.29827404"
"-0.6018744","0.35899413","0.0063915867"
"-2.1326594","0.020240024","-0.47830373"
"-2.066613","-0.29188246","-1.0524813"
"-1.0748519","-0.73822826","-0.809601"
"-0.23542345","0.47830373","-0.47297743"
"2.4980452","1.478587","1.3752564"
"0.6625945","-0.660464","3.3907368"
"0.2034655","1.1824435","-0.84581995"
"-0.27377295","0.08522116","-1.9249328"
"0.0053263223","-1.881257","-1.1930962"
"0.7254451","-1.3837786","-0.8223842"
"0.066046394","-1.5297197","-0.44421527"
"0.8330368","-1.0705907","-0.9267801"
"1.2431636","-1.530785","-1.0002834"
"0.531567","-1.0737866","-0.5336975"
"-0.00958738","-0.6317018","0.1107875"
"-0.5187838","-0.0628506","0.35153726"
"-0.92464954","0.9768475","0.19813919"
"-1.3709954","1.2144015","-0.07669904"
"-1.2836437","-0.0777643","-0.30253512"
"-0.7254451","-0.8841695","-0.73609775"
"-0.27377295","-0.5954828","-1.2655342"
"1.4317155","-0.17150758","-1.3912354"
"1.8002969","-0.479369","-1.5329156"
"2.1102889","-1.401888","0.48149952"
"0.8149273","-0.2695119","1.598962"
"-1.2048141","-0.39095205","1.284709"
"-0.6988135","0.06711166","0.9193232"
"0.3355583","0.5336975","0.8117315"
"0.9715212","1.7768611","1.091896"
"0.49215218","2.091114","1.0705907"
"-0.15020229","2.1859226","0.76272935"
"0.17257284","1.9600866","0.46019423"
"0.27377295","1.5638082","0.1949434"
"-0.45912898","0.86179894","-0.18429075"
"-1.7694043","-0.19813919","-0.5997439"
"-2.0943098","-1.1025487","-1.019458"
"-0.90654004","-1.4104102","-0.89162636"
"0.47830373","0.27696875","-0.20559604"
"2.150769","1.1568772","2.0357203"
"0.7073356","0.08735169","3.9457395"
"0.1257012","0.18855181","1.2410331"
"-0.037284255","0.27803403","-0.84581995"
"-0.14487597","-1.3912354","-1.9409119"
"-0.11717909","-0.809601","-1.7939054"
"-0.04261058","-1.0386329","-1.0897655"
"0.7339672","-0.83942837","-0.7584683"
"1.4402375","-1.1622036","-1.0684602"
"0.98430437","-1.2335763","-0.7318367"
"0.5209143","-1.2825783","-0.0010652645"
"-0.15446335","-0.8745821","0.3717773"
"-0.49215218","0.049002163","0.31851408"
"-0.86179894","1.0620687","-0.11611383"
"-0.95128113","1.107875","-0.24927188"
"-1.1142666","-0.17789917","-0.48682585"
"-0.8042747","-0.63915867","-1.180313"
"1.0492855","-0.30253512","-1.4935007"
"1.7971011","0.8788432","-2.412824"
"1.2825783","-1.6426378","-0.28975195"
"0.4644553","-0.4644553","1.3582122"
"-0.8969527","-0.00958738","1.135572"
"-1.2144015","0.18535602","0.9683254"
"-0.7669904","0.5336975","0.83942837"
"-0.068176925","1.4146712","1.031176"
"0.15339808","2.3254724","0.88203895"
"-0.3355583","2.7334685","0.7350325"
"-0.26418558","2.4948494","0.70627034"
"0.28229508","1.3049489","0.6040049"
"-0.033023197","0.314253","-0.037284255"
"-1.2591426","-0.63383234","-0.45167214"
"-1.397627","-1.1984226","-0.87138635"
"-0.67324716","-1.3326459","-0.5539375"
"-1.0002834","-0.5432849","0.23329292"
"0.21944448","0.9800433","0.40906155"
"2.932673","2.3691483","1.9845877"
"0.7946873","-0.4261058","3.2128377"
"0.46978164","1.6852484","-1.2591426"
"0.58909124","0.44741106","-2.0357203"
"-0.45699844","-0.82557994","-1.6010925"
"0.29507825","-0.5070659","-0.664725"
"1.3507553","-1.2772521","-0.15446335"
"1.4295849","-2.1859226","-0.4910869"
"0.59228706","-2.0836573","-0.7552725"
"0.06498113","-1.591505","-0.624245"
"0.033023197","-1.7907095","-0.034088463"
"-0.3270362","-1.3592775","0.16192019"
"-0.5901565","-0.2066613","0.10546118"
"-1.0844392","1.139833","0.05965481"
"-1.4604776","0.60933125","-0.014913702"
"-1.5606124","-1.1504856","-0.18961707"
"-0.48682585","-2.001632","-0.56672066"
"1.8748654","-0.9960223","-1.4924355"
"2.4192157","-1.1749867","-2.625877"
"1.2772521","-1.6245283","1.816276"
"-0.43782368","-0.87138635","1.5648735"
"-0.82877576","-0.22370553","0.88203895"
"0.16405073","0.8042747","0.96939063"
"0.32490566","0.50600064","0.9470201"
"0.46871635","1.8769959","1.091896"
"0.3568636","2.3616912","0.9214538"
"0.0","2.5640914","0.58269966"
"-0.046871636","1.9845877","0.040480047"
"0.3323625","1.2282499","-0.20559604"
"0.12783173","0.6040049","-0.14594123"
"-1.1430287","0.09267801","-0.20559604"
"-1.780057","0.12250541","-0.58696073"
"-1.257012","0.06711166","-0.63702816"
"-0.79255676","0.25033715","-0.16937704"
"0.82877576","1.1835088","0.62317973"
"1.1675298","-0.36005938","3.113768"
"0.61572284","0.28016454","1.8184065"
"0.07137272","0.96299905","0.10439592"
"0.51771855","-1.1739215","-1.4562165"
"0.83729786","-1.1366372","-1.9835224"
"0.5230448","-1.3113406","-1.6138756"
"0.0127831735","-1.2197278","-1.0418286"
"1.0961571","-1.2325109","-0.7680557"
"1.1579424","-1.4114754","-0.7339672"
"0.4165184","-1.0535465","-0.52837116"
"0.19281286","-0.75420725","0.24181503"
"-0.17896444","-0.660464","0.29827404"
"-0.4463458","0.19281286","0.08522116"
"-1.0247844","1.1185277","-0.112918034"
"-1.6181368","0.34940675","-0.21944448"
"-1.2687299","-1.091896","-0.4250405"
"0.9171927","-0.5422196","-1.0354371"
"2.7132285","0.69987875","-3.0839405"
"2.2200112","-0.7552725","-0.17470337"
"0.034088463","1.555286","1.1824435"
"-2.356365","0.6380934","0.58056915"
"-1.4263891","1.8386464","0.5496765"
"-1.0077401","0.2727077","0.46019423"
"-0.9374327","2.0559604","0.88949585"
"-0.716923","1.7246631","0.97471696"
"-0.30786142","1.4349113","0.753142"
"0.07989483","1.1068097","0.19600865"
"0.43782368","0.44741106","0.033023197"
"-0.26205507","-0.19600865","0.04474111"
"-1.2687299","-0.5091964","-0.5837649"
"-0.7680557","-0.6870956","-0.8362326"
"-1.0812434","-1.2037488","-0.23116238"
"-2.1742048","-0.45806372","0.20772657"
"-0.7840346","0.5230448","0.5400891"
"1.4136059","0.9012137","1.5904398"
"0.1587244","-0.8990832","2.7281423"
"0.3174488","0.11504856","0.8479505"
"1.2218584","0.3472762","-0.33129725"
"0.10226539","-1.7193369","-1.4881744"
"-0.22690132","-0.85966843","-1.9845877"
"0.30999196","-0.9672601","-1.5158713"
"0.80107886","-1.3848438","-1.2442288"
"1.1749867","-1.0812434","-1.2069446"
"0.69774824","-1.0908308","-1.1121361"
"0.41864893","-1.3422332","-0.4293016"
"0.029827405","-1.0386329","0.22370553"
"-0.35260254","-0.23542345","0.43675843"
"-1.216532","0.96086854","0.16298546"
"-1.5968314","1.2420983","-0.2759035"
"-1.3145363","-0.2876214","-0.5336975"
"0.21198763","-1.3187973","-0.81918836"
"2.4714136","-0.18855181","-2.091114"
"1.4604776","-0.29614353","-2.908172"
"0.7392935","-0.92464954","1.0684602"
"-0.16724652","0.11504856","1.5350461"
"-0.93636745","0.12996227","1.1685951"
"-0.49002165","0.28975195","1.2069446"
"-0.11930962","0.5550028","1.212271"
"0.11717909","1.4189322","1.3667343"
"0.4857606","1.5595472","1.3912354"
"0.18535602","1.7907095","0.813862"
"0.07350325","1.8791265","0.27377295"
"0.01917476","1.5052186","-0.051132694"
"-0.10226539","0.5006743","-0.37071204"
"-1.0333065","-0.5400891","-0.8447547"
"-1.1302456","-0.6114618","-0.91825795"
"-0.7957525","-0.5432849","-0.33662358"
"-0.9715212","0.1555286","0.28336033"
"-0.2972088","0.41971418","0.700944"
"1.9078887","1.5126755","0.7616641"
"2.0357203","-0.46552056","3.52496"
"-0.41225734","-0.52624065","1.7896442"
"1.4189322","1.5350461","-0.294013"
"1.0077401","-2.2509038","-1.9579561"
"-0.81705785","-1.804558","-1.7811222"
"-0.30146983","-1.1664646","-0.9193232"
"0.6988135","-1.567004","-0.4463458"
"1.1430287","-1.6128104","-1.0013486"
"0.7552725","-0.86499476","-0.7978831"
"0.6945524","-1.3326459","-0.09267801"
"0.27483824","-0.83729786","0.2066613"
"-0.57417756","0.9864349","0.20453078"
"-1.3560816","2.0453076","-0.11504856"
"-1.2868395","1.0290455","-0.46978164"
"-1.0034791","-0.035153728","-0.57098174"
"0.07563378","-0.6466155","-0.7414241"
"1.5233282","0.30040458","-1.973935"
"1.6160061","-1.7065537","-2.49698"
"1.619202","-1.9078887","0.8863"
"0.1107875","0.27057716","1.3518206"
"-1.0226538","0.3121225","1.1952267"
"-0.8543421","0.9193232","0.6306366"
"-0.24927188","1.1547467","0.5816344"
"-0.23116238","1.675661","0.793622"
"-0.51026165","1.9387813","0.7861652"
"-0.7552725","2.15503","0.51026165"
"-0.5539375","1.655421","0.15978967"
"-0.21518342","1.442368","0.06178534"
"-0.69348717","0.8809737","-0.066046394"
"-1.6628778","-0.75633776","-0.5901565"
"-1.3081448","-0.9651296","-0.82344943"
"-0.60933125","-0.5368933","-0.23009712"
