"-0.3333926","3.9875429","-0.93613285"
"-1.3204023","4.4885297","-0.5746084"
"-2.1362264","6.11539","-0.82240826"
"-2.2984335","7.0904284","-1.5993267"
"-1.8938135","8.3868885","-2.2900538"
"-1.4598645","10.21546","-2.2457612"
"-1.4951789","11.046846","-0.4177882"
"-1.417966","10.659584","0.013766659"
"-1.5580268","10.955867","-2.6150668"
"-2.4522612","11.016919","-3.0023289"
"-3.9833531","11.428123","0.12389994"
"-3.4739866","11.893796","0.6332663"
"-0.22565351","14.493898","-3.6272156"
"-0.45789108","14.730925","-6.71394"
"-1.2401965","11.693281","-9.148245"
"-0.801459","9.619304","-7.6506715"
"-2.540248","9.096769","-4.6501384"
"-0.7858967","9.633071","-5.4114943"
"-0.10115502","10.871471","-5.204396"
"-0.46567222","12.747329","-4.5807066"
"-1.2563573","13.946823","-4.377199"
"-1.8489223","12.500127","-3.8935704"
"-1.3844471","9.151836","-2.758719"
"-1.240795","6.4900823","-1.851915"
"-1.2378023","4.3885717","-1.3784616"
"-1.508347","3.1711202","-1.4407109"
"-1.3210008","3.2237926","-1.0127473"
"-0.32022446","3.8001966","-0.83258367"
"0.37828386","4.797382","-0.6997054"
"0.6404489","6.5499372","-0.45848963"
"0.7811083","8.590396","-0.31124622"
"0.4309563","10.638037","-0.84335756"
"-0.04129998","11.412561","-1.4772224"
"0.051475335","9.790489","-3.0789435"
"-0.439336","9.136273","-3.8361096"
"0.6799533","9.792285","-3.9803603"
"2.581548","13.666702","-1.0031705"
"2.837129","14.659697","1.8722657"
"0.919972","12.37084","1.0013748"
"-4.4663835","13.438056","-4.10845"
"-1.5885528","14.235924","-8.219893"
"1.5586253","9.749788","-8.013393"
"2.2517467","8.461109","-5.7395"
"1.3299791","8.740632","-4.605247"
"-0.18794483","10.29387","-3.8301241"
"-1.3569138","10.317214","-4.0761285"
"-2.574964","10.617686","-4.744709"
"-1.6525977","11.454459","-4.5423994"
"-0.30825347","10.013748","-3.6601357"
"0.56682724","8.031349","-3.1148565"
"1.1336545","6.235698","-2.1392193"
"1.127669","4.8584337","-1.323395"
"0.14185645","4.369418","-0.6368576"
"-1.079785","5.0822916","-0.29269117"
"-2.2122424","5.988497","-0.14544775"
"-2.9496565","6.395511","-0.5374983"
"-3.2130187","7.5471225","-1.1450269"
"-2.28347","9.601347","-2.384625"
"-1.1623849","10.811616","-2.5851393"
"-0.17537527","11.322779","-1.1097125"
"0.0724246","10.735002","-1.5155296"
"-1.501763","10.836756","-2.7275944"
"-4.9003325","12.062587","-1.8046296"
"-4.6842556","12.706028","0.13108255"
"-1.1312603","13.829508","-0.36870706"
"0.6781576","14.894927","-4.4597993"
"-2.112883","12.595297","-8.771756"
"-2.7976246","9.880871","-10.303447"
"-2.2176294","8.603564","-6.50744"
"-0.51235914","8.94773","-3.5936968"
"1.5819688","10.1065235","-4.1174283"
"1.2012907","11.259332","-4.1545386"
"0.077811554","12.161946","-5.017648"
"-1.3383588","12.4289","-4.768651"
"-1.8207904","10.916962","-3.5446155"
"-1.7459716","8.16722","-2.1470003"
"-1.3569138","5.9873","-1.5628152"
"-1.3293805","4.724957","-1.6998832"
"-1.3030443","4.365228","-1.6675615"
"-0.6943185","4.472967","-1.1001357"
"0.25139117","4.4382515","-0.83617496"
"0.6847417","5.077503","-0.65421563"
"0.7356185","6.927623","-0.6865373"
"0.53091425","8.986636","-0.8726865"
"0.29508537","10.337564","-1.1204864"
"0.08559271","9.88925","-2.1428106"
"0.78170687","9.76954","-3.1238346"
"0.6727707","10.019734","-3.2902317"
"2.3092074","13.038822","-2.4588451"
"2.585738","14.904504","0.4950012"
"1.6023195","14.302961","-2.0248961"
"-1.4341269","14.65431","-6.467936"
"-0.97623575","13.189657","-8.41502"
"0.770933","10.436924","-6.5762734"
"0.25737667","8.556877","-4.338892"
"0.50996494","8.360553","-3.9001546"
"-0.878672","9.590573","-2.2014685"
"-1.3024458","10.109517","-4.0138793"
"-1.5975311","11.582549","-6.3218894"
"-0.3705027","13.099276","-5.5820813"
"0.7799112","10.699089","-3.6254199"
"1.0169371","7.503428","-2.36188"
"0.7745243","5.8215013","-1.9237411"
"0.15263036","4.4603977","-1.5089456"
"-0.5351041","3.6302083","-0.90859956"
"-1.3072342","4.0467997","-0.55964464"
"-2.0458453","5.3737855","-0.32022446"
"-2.5677812","6.9120603","-0.7517793"
"-2.9119477","8.288128","-1.6358383"
"-2.5145104","9.658808","-2.7647045"
"-2.135628","10.341754","-2.5683799"
"-1.4586674","10.8152075","-0.5979519"
"-0.5291186","10.41358","-0.6865373"
"-0.18794483","10.481815","-1.8543092"
"-3.2106245","11.4041815","-1.7729063"
"-4.410718","12.445061","-0.4405331"
"-2.861071","12.621035","0.24600422"
"0.9103952","15.282189","-4.3766007"
"-0.9756372","14.024635","-7.2167225"
"-2.396596","10.070012","-9.832987"
"-1.6514006","7.821857","-7.5082164"
"-1.7818847","8.437765","-4.5364137"
"0.6739678","10.42196","-4.621408"
"1.2336124","12.014104","-4.1784806"
"0.59256494","12.912528","-4.2173862"
"-1.0576386","12.8293295","-4.5352163"
"-2.1619642","11.258734","-3.7936125"
"-2.4133554","8.443152","-2.6234465"
"-1.95307","5.9998693","-1.6112977"
"-1.5831659","4.1796775","-1.5185224"
"-1.2539631","3.6792896","-1.62686"
"-0.7428011","4.1796775","-1.122282"
"0.21188685","4.425083","-1.0851719"
"0.55246204","5.1385555","-1.0953473"
"0.8499416","7.04434","-1.1629834"
"0.9588778","9.15423","-0.7278373"
"0.45070848","10.457873","-1.3922282"
"0.45729253","10.304046","-2.7820623"
"1.1288661","9.59177","-2.9317"
"0.08379706","9.23683","-2.6821043"
"2.0859482","11.688493","-3.0292637"
"2.345719","15.433622","0.5363012"
"1.5508442","14.033014","1.1061212"
"-2.1559787","11.354502","-1.7130513"
"-3.3967736","13.502699","-6.1040173"
"0.8415619","12.076952","-8.016984"
"2.2224178","10.01315","-8.009802"
"2.6300306","9.91439","-6.7480574"
"1.6645688","10.485406","-4.2305546"
"-1.2210429","9.843162","-2.3876176"
"-2.731784","9.3182335","-3.6170402"
"-2.6354175","10.98759","-3.6924577"
"-0.7733272","11.476605","-3.4703953"
"0.6619968","9.609727","-3.3542767"
"1.1055226","7.7733746","-2.7844565"
"1.055843","5.879561","-1.8620903"
"0.21428105","4.5525746","-1.0965444"
"-0.99060094","4.3185415","-0.6572084"
"-1.567005","4.8859673","-0.45729253"
"-2.1374235","5.7682304","-0.51834464"
"-2.6354175","6.6846113","-0.88944596"
"-2.765303","7.831434","-1.2036849"
"-1.8549078","9.691729","-1.7393875"
"-1.4161704","10.308834","-1.2623428"
"-0.82599956","10.612299","-0.014963761"
"-0.6775591","10.569802","-1.95307"
"-1.3263878","11.039065","-2.8323407"
"-3.9510314","11.611878","-0.6835446"
"-4.0779243","12.481572","1.1474211"
"-0.7517793","13.375208","-0.19812019"
"2.2152352","15.638926","-5.073912"
"-1.3401544","13.456012","-7.909844"
"-1.4909891","9.82341","-10.168773"
"-1.9542671","7.8853035","-6.962937"
"-1.9375077","9.191938","-4.7602715"
"0.9211691","10.371682","-5.0308166"
"0.9911995","11.871051","-4.3424835"
"0.37110126","12.698247","-3.913921"
"-1.6184803","12.463615","-3.9019501"
"-2.6372132","10.518925","-3.2794578"
"-2.497751","7.380127","-2.3008277"
"-1.9327193","5.397728","-1.632247"
"-1.6136919","4.083311","-1.3790601"
"-1.5334862","4.016872","-1.3437457"
"-0.770933","4.857237","-1.1288661"
"0.4333505","5.0134583","-1.0241197"
"0.9911995","6.0866594","-0.79128367"
"1.1923125","7.9445596","-0.31244332"
"1.2366052","9.740809","-0.47405192"
"0.7787141","10.693104","-0.8319851"
"0.49679685","9.276335","-2.6114755"
"-0.2669535","8.76637","-3.5314474"
"0.055066638","9.913791","-3.3159695"
"1.8261774","13.653534","-1.4293385"
"2.1242554","14.949994","1.2563573"
"0.207697","14.479533","-1.7603368"
"-2.0368671","15.297153","-6.599617"
"0.47225627","13.230358","-9.151836"
"1.5023615","10.78109","-7.6285253"
"0.8355764","8.957307","-4.8225207"
"-0.107140526","7.1023993","-3.0651767"
"-1.4891934","8.574235","-2.0296845"
"-1.2838906","9.522339","-4.338892"
"-1.1198878","11.137826","-6.3446345"
"0.13467385","12.237364","-5.7245364"
"0.5482722","10.556634","-4.1599255"
"0.5057751","8.20433","-3.1040826"
"0.33279404","6.7971387","-2.4582467"
"-0.10295067","5.3127337","-2.0290859"
"-0.6464345","4.224569","-1.4820108"
"-1.09834","4.5256395","-1.3030443"
"-1.5065514","5.759252","-1.2497733"
"-1.9416976","6.681618","-1.1528081"
"-2.0907366","7.149685","-1.435324"
"-1.6406267","8.149264","-2.1057005"
"-0.95349085","9.634866","-2.40318"
"-1.2401965","10.521319","-0.96067345"
"-0.9600749","10.50875","-0.8924387"
"-1.4622587","11.325172","-2.6246436"
"-2.64679","11.915343","-2.9897594"
"-3.9546227","12.199057","-0.62847793"
"-2.980781","11.964424","0.4249708"
"0.1592144","13.80377","-3.4703953"
"-0.025139118","14.37778","-6.6492968"
"-1.5664065","10.019734","-9.16261"
"-0.62488663","8.274361","-8.028955"
"-2.6342204","9.276335","-4.853047"
"-0.5746084","9.916184","-5.221155"
"0.130484","11.097125","-5.3743844"
"-0.4357447","13.213599","-4.8775873"
"-1.1887212","14.343662","-4.654328"
"-1.4838065","12.630611","-4.095282"
"-1.567005","8.449138","-2.4762032"
"-1.8016368","6.002862","-1.6903064"
"-1.5873557","4.2838254","-1.4161704"
"-1.4329298","3.4554317","-1.4856021"
"-1.0666169","4.1060557","-1.0881647"
"0.019153614","4.613028","-1.0163386"
"0.7577648","5.3863554","-0.6727707"
"0.9552865","7.313089","-0.30585927"
"0.76075757","9.015367","-0.65660983"
"0.25139117","10.55843","-1.6663644"
"0.03232172","9.991004","-2.0207062"
"-0.17178397","8.568848","-2.657564"
"-0.3357868","8.370728","-3.3345244"
"2.2349873","11.597513","-2.6312277"
"3.3063924","15.62456","0.4405331"
"2.0207062","14.775217","0.56563014"
"-1.2054806","13.770251","-4.2904096"
"-1.1839328","13.5218525","-8.405443"
"1.4814123","11.302427","-8.590396"
"1.2473791","10.502166","-6.8557963"
"-0.4782418","9.171588","-4.509479"
"-1.1713632","9.030929","-3.702633"
"-1.401805","9.347562","-3.5140896"
"-1.7489643","9.752182","-4.747103"
"-1.364695","11.293449","-5.266645"
"-0.18195933","11.290457","-4.667496"
"0.4201824","9.139266","-3.530849"
"0.8086416","7.1484876","-2.653374"
"0.6973112","5.492897","-1.8489223"
"-0.20290859","4.43466","-0.9780314"
"-0.9068039","4.4603977","-0.55605334"
"-1.6897079","5.281609","-0.26276365"
"-2.35769","6.393716","-0.51235914"
"-2.7485435","6.944382","-1.328782"
"-2.734777","8.086416","-1.7405846"
"-1.5023615","9.959879","-2.166154"
"-0.46208093","11.134833","-1.4742297"
"-0.14604631","10.751761","-0.059855044"
"-0.64942724","9.888053","-2.4247277"
"-1.6813282","10.358514","-3.2477345"
"-4.3700166","11.9297085","-1.2198458"
"-3.9791632","12.643779","0.49679685"
"-0.5931635","15.280394","-2.0278888"
"1.1336545","15.136742","-6.199785"
"-0.35913026","11.976994","-8.143877"
"-1.6597804","9.685743","-7.7691846"
"-3.1124623","7.8188643","-5.6084175"
"-2.1051018","8.363545","-4.869208"
"0.19512744","9.874885","-4.8668137"
"1.2862848","11.806407","-4.0414124"
"0.41060558","13.202227","-4.302979"
"-1.3443443","12.794015","-4.7961845"
"-2.15957","10.858902","-3.8109705"
"-2.0308816","7.6626425","-2.2361844"
"-1.5783775","5.4144874","-1.4215573"
"-1.3461399","4.1706996","-1.5245079"
"-1.283292","4.0054994","-1.4263457"
"-0.6877344","4.675277","-1.134253"
"0.22984336","5.052963","-1.2180501"
"0.5955577","6.5271926","-1.3910311"
"0.64942724","6.9701195","-1.4431051"
"0.8194155","8.624513","-1.3036429"
"0.4818331","9.808446","-0.97982705"
"0.60094464","10.326791","-1.2545617"
"1.4454993","9.357738","-1.6184803"
"0.25677812","8.388684","-0.985214"
"2.2164323","13.710995","-1.846528"
"2.2164323","13.710995","-1.846528"
"2.6204538","15.546749","0.5398925"
"1.2330139","13.949816","-2.1667526"
"-0.42796355","14.295179","-5.5312047"
"-0.3369839","12.85387","-7.536947"
"0.7368156","10.912771","-6.872556"
"0.06703765","9.716867","-5.752668"
"-0.9032126","9.011177","-4.63278"
"-2.0069396","9.173983","-3.0023289"
"-1.5676036","9.485827","-3.6894648"
"-0.9504981","10.336966","-5.0523643"
"0.16879122","12.338518","-4.856638"
"1.1959038","11.425729","-4.018069"
"0.79128367","8.672996","-2.9628246"
"0.2220622","6.615179","-2.2164323"
"-0.25617957","5.011064","-1.7088615"
"-0.8110358","3.9504328","-1.2437878"
"-1.328782","4.213795","-0.94331545"
