"0.6835446","19.454685","-4.307169"
"-1.9327193","15.626356","-0.077213004"
"0.16938977","15.016433","-0.8702923"
"1.146224","13.965379","-1.5699978"
"0.10654198","7.6823945","-1.917157"
"-1.5975311","-0.5374983","-3.4476504"
"-2.0644004","-6.055535","-3.152565"
"-3.4093432","-8.26239","-1.4490906"
"-3.5775359","-8.693945","-0.8062474"
"-1.1300632","-3.3345244","-2.7611132"
"-0.57281274","4.168904","-2.882619"
"-1.858499","9.179968","-2.4343045"
"1.3551182","5.8203044","-8.036138"
"4.383185","12.414535","-9.561843"
"8.377911","15.895703","-5.4899044"
"4.8895583","19.612701","-6.908469"
"1.6759412","19.612701","-0.49440265"
"-2.0129251","19.612701","-1.6406267"
"-4.501099","19.612701","-2.5019407"
"-7.1371155","17.838","3.0897174"
"-8.1558485","14.140155","-0.18016368"
"-3.9827545","9.129689","-4.7046065"
"2.9694088","5.6736593","-4.136582"
"2.9634233","-0.93852705","-3.288436"
"6.1076083","-3.6894648","-5.877765"
"6.4805055","-7.805696","-4.621408"
"0.6781576","-5.2660465","-1.264737"
"-0.9876082","-2.184709","-2.645593"
"-1.1180922","2.309806","-1.9381063"
"-3.6828809","-0.18435353","-8.777742"
"-6.567295","5.1182046","-16.749836"
"-7.969699","19.612701","-1.6214731"
"-2.2457612","19.612701","-10.683527"
"4.417302","19.369091","-9.490017"
"-3.064578","19.612701","-3.09271"
"-2.6527755","19.612701","-1.6663644"
"2.1146786","17.176003","-0.6733692"
"5.663484","13.940838","-1.1097125"
"3.9432502","9.976639","-1.8435353"
"0.46866497","2.505532","-3.9079356"
"-2.7970262","-4.808754","-4.3658266"
"-3.5954924","-6.87914","-2.914342"
"-5.254674","-7.3591776","1.1719618"
"-2.396596","-5.3019595","-1.6885108"
"-0.40402153","-0.676362","-3.3291376"
"-0.7134721","6.5325794","-2.0727801"
"-1.0235212","6.657078","-0.8870517"
"1.9740193","1.0696096","-10.101735"
"6.967127","13.254899","-8.039131"
"8.2995","19.612701","-7.000047"
"2.508525","19.612701","-9.050681"
"-3.6463692","19.612701","-1.0588357"
"-3.4703953","19.612701","-2.5378537"
"-3.8720226","18.30906","2.6198552"
"-5.0643353","15.085266","3.1615434"
"-5.1744685","12.433688","-2.4366987"
"-0.55246204","9.6923275","-3.804985"
"3.122039","3.7481227","-3.5972881"
"1.0857705","-1.3814543","-4.3957543"
"3.8349125","-3.127426","-7.707534"
"4.472967","-6.1902084","-4.3418846"
"1.7190368","-4.2898107","1.0989386"
"0.34117374","-2.0739772","1.1486182"
"-2.2463598","-1.0253168","-2.610877"
"-6.0806737","-1.0061632","-15.9256315"
"-11.885416","15.889718","-5.4180784"
"-6.7743936","19.612701","-6.0477533"
"0.18375498","19.612701","-19.6133"
"2.8389246","19.612701","-11.1414175"
"-0.020350715","18.285715","-1.7405846"
"2.5659857","17.122133","0.077811554"
"4.857237","15.699978","-2.379238"
"2.3786395","13.357251","-2.2852654"
"-0.30406362","8.039729","-2.32058"
"-2.6874914","1.1043255","-1.9297266"
"-3.3333273","-5.29358","-2.7856536"
"-3.1986535","-8.316259","-0.9343372"
"-3.2662897","-10.796054","0.073621705"
"0.98461545","-4.353257","-0.6051345"
"0.57520694","3.2812533","-1.086369"
"-1.0666169","9.812037","-1.4030021"
"-2.2691047","6.955156","-3.6643257"
"2.179322","1.5592239","-12.74254"
"6.839037","15.297751","-5.270835"
"11.532869","19.612701","-8.207323"
"1.3844471","19.612701","-9.546281"
"-1.1833342","19.612701","0.35913026"
"-0.30645782","19.236214","-4.9200845"
"-4.5801077","18.143261","1.1498153"
"-6.023213","15.082872","2.2200236"
"-5.631162","13.253103","-2.2709002"
"-1.0618285","10.133459","-2.8455088"
"2.202067","3.4763808","-1.5436616"
"0.14903906","-1.6041151","-2.7611132"
"3.8247373","-4.3065705","-6.467936"
"4.744709","-8.393473","-4.7626657"
"1.0444705","-4.3556514","-0.15502456"
"-0.18076223","-1.1264719","-1.1492168"
"-0.27952304","3.3357215","-1.5382746"
"-1.0390835","1.0510546","-2.7036524"
"-4.6244006","-2.6557682","-16.084846"
"-11.63163","14.235924","-11.007941"
"-11.808203","19.612701","-5.1523223"
"6.054936","19.612701","-17.167025"
"9.09617","19.569607","-5.1080294"
"1.5316905","14.65012","-0.59376204"
"-0.45908818","13.714586","0.44532153"
"0.39683893","13.080122","-0.7110779"
"-0.29328972","9.490616","-1.520318"
"-1.0660183","2.822764","-3.2190042"
"-1.4000094","-3.7702692","-4.0743327"
"0.11432313","-5.60722","-2.304419"
"-1.3491327","-7.4705076","0.35913026"
"-0.55605334","-5.421071","-1.6011224"
"-0.7493851","-0.40462008","-2.3247697"
"-2.204461","5.575497","-2.0009542"
"-0.43754035","6.881534","-7.569867"
"2.0440497","12.293627","-10.684724"
"1.532289","19.612701","-4.402937"
"2.5019407","17.023373","-7.2047515"
"-0.14305355","17.201141","-5.2702365"
"-0.005985504","19.612701","4.1240125"
"1.2665327","19.612701","-3.0897174"
"-0.09696517","19.612701","-2.967613"
"-4.009091","17.229275","-0.57400984"
"-4.156334","13.769652","-2.8215668"
"0.08200141","10.101735","-4.313753"
"2.819771","4.5244427","-1.6035166"
"0.92057055","-1.5239093","-2.2254105"
"4.173692","-5.4168816","-6.570288"
"4.0677485","-8.401254","-4.9398365"
"0.7428011","-3.9683893","-1.4024036"
"-0.6655881","-0.5201403","-1.3449428"
"-1.7878702","-0.055066638","-6.4164605"
"-3.2249897","4.550779","-13.526043"
"-7.937377","19.612701","1.1492168"
"-5.3486466","19.612701","-8.699332"
"2.1134815","19.612701","-13.775638"
"-0.006584055","19.082386","-7.961918"
"-0.60812724","17.748217","-2.284667"
"2.4037786","17.050905","-1.5574282"
"4.56694","14.941015","-2.3493104"
"3.4386723","11.581352","-2.3594859"
"0.05805939","6.1626754","-2.4408886"
"-3.4859576","-2.885013","-4.425083"
"-4.034828","-5.9064956","-4.695628"
"-4.7961845","-5.969343","-0.39444473"
"-2.782661","-5.281609","0.44532153"
"-1.6645688","-2.842516","-1.1330559"
"-1.2850877","4.869208","-0.82480246"
"-0.024540568","5.6018333","-4.2730513"
"3.3267434","7.00723","-10.387842"
"10.052056","19.612701","-8.37372"
"7.328053","19.612701","-10.812215"
"1.0564415","19.612701","-6.725911"
"-2.2140381","19.612701","-0.44532153"
"-4.6154222","17.748217","-1.5478514"
"-5.9358244","17.315466","-1.4036007"
"-5.6120086","15.109807","0.31543607"
"-3.8857894","13.941437","-3.2321723"
"0.2705448","10.969634","-3.2638955"
"4.073136","4.311359","-2.3882163"
"1.1067197","-1.276708","-2.396596"
"3.4781766","-4.7483006","-6.3787518"
"5.463568","-10.025121","-5.155315"
"1.6184803","-5.1762643","-0.7392098"
"0.8379706","-0.89423436","-1.4736311"
"-0.7529764","3.6332011","-0.5057751"
"-3.7259765","-1.501763","-11.201871"
"-9.662998","0.4842273","-19.6133"
"-10.853515","19.612701","-2.6803088"
"5.209783","19.612701","-10.570999"
"11.488577","16.185402","-10.371083"
"-1.6992847","15.918448","-1.4047978"
"-5.7269306","19.197906","0.16280572"
"-3.0597897","18.807053","-1.7100586"
"2.1894975","14.492702","-2.1039047"
"2.9293058","9.801862","-1.7040731"
"1.6992847","4.581305","-2.1625626"
"-1.276708","-1.62686","-2.2421699"
"-2.079364","-5.7305217","-1.9500773"
"-2.3361423","-8.346188","-0.80325466"
"-2.046444","-9.560047","-1.70946"
"0.52373165","-4.9404354","-3.2788591"
"-0.20470424","5.657499","-3.4799721"
"-2.0338743","10.108319","-1.9680338"
"0.53450555","5.8574142","-10.735002"
"4.7614684","15.988479","-5.1666875"
"7.7069354","19.612701","-4.0216603"
"4.956596","19.612701","-12.076353"
"-0.020949265","19.612701","-1.7070658"
"-1.0642227","19.439121","-1.4532804"
"-0.3788824","17.538126","-0.7745243"
"-4.313154","16.470911","2.0578163"
"-5.7879825","14.009671","-0.45130703"
"-3.9109285","12.073959","-2.9233203"
"-0.260968","7.6285253","-2.5372553"
"1.541866","1.6412252","-2.8921957"
"2.6324248","-2.8048072","-5.8885393"
"6.0124393","-5.8382607","-6.839636"
"4.235343","-7.435792","-2.1631613"
"1.2557588","-4.1264067","0.521936"
"-0.4782418","0.14185645","-2.712032"
"-1.0007763","1.8201919","-4.919486"
"-2.630629","-1.3694834","-15.52939"
"-8.44375","16.837822","-5.3444567"
"-10.034698","19.612701","-9.4062195"
"0.9576807","19.612701","-14.828488"
"1.508347","19.612701","-7.0485296"
"-1.673547","16.812683","-1.4460979"
"0.33877954","15.459959","1.3808558"
"3.0442274","14.512454","0.10354923"
"2.7497406","10.563218","-0.3645172"
"0.8619126","5.213374","-2.1763294"
"-1.6543933","-1.4101849","-3.0897174"
"-2.6593595","-5.2462945","-2.6886885"
"-3.2124202","-7.690176","-1.2401965"
"-2.3050177","-6.839037","-2.1296425"
"-2.6647465","-1.2665327","-3.6816838"
"-2.7665","5.931635","-3.1471782"
"-2.7216089","8.871116","0.65062433"
"0.6961141","0.1604115","-2.408567"
"3.3423057","-3.6721067","-15.081676"
"15.117588","16.527174","-4.3754034"
"12.166136","19.612701","-5.486912"
"-6.8869214","19.612701","-7.8625584"
"-6.3661823","19.612701","-6.55712"
"-4.4741645","16.130934","4.8069587"
"-4.4502225","16.44637","7.8206596"
"-5.741296","12.21821","0.59136784"
"-4.2197804","10.134057","-4.481347"
"-0.08559271","5.756858","-4.458602"
"2.3116016","0.48841715","-4.853047"
"4.032434","-1.407192","-6.197391"
"5.673061","-5.0308166","-4.8243165"
"2.409764","-5.092467","-0.45729253"
"1.0085574","-2.903568","0.6961141"
"-0.58777654","-0.99179804","-2.7144263"
"-3.2836475","-2.7724855","-19.6133"
"-9.156625","17.380108","-6.971317"
"-6.6852098","19.612701","-2.0177135"
"2.926313","19.612701","-15.568895"
"-1.5897499","19.364304","-8.734048"
"-8.835203","19.612701","0.7038953"
"-4.247314","19.612701","-1.2276269"
"1.963844","16.490065","0.6392518"
"4.3478703","12.995129","-0.65541273"
"3.3135753","8.98484","-3.0370448"
"0.44831428","1.6274586","-3.9043443"
"-1.5825673","-4.8416743","-4.24492"
"-1.9662381","-6.729502","-1.584363"
"-2.1883004","-8.356961","-0.092775315"
"0.17118542","-5.6509147","-2.1278467"
"-0.31783026","1.9111716","-2.1691468"
"-1.951873","7.949348","-2.0967221"
"0.57161564","4.6273932","-7.3567834"
"1.2030864","13.332112","-13.150751"
"8.893861","19.612701","-2.9119477"
"5.2079873","19.612701","-6.063316"
"0.3890578","19.612701","-2.5623944"
"-3.4805708","19.612701","-1.6430209"
"-4.2161894","16.634912","0.27473465"
"-4.766257","15.394717","2.6868927"
"-4.1252093","14.675858","-0.5255273"
"-2.5127146","12.341511","-2.9640217"
"0.2208651","5.8843493","-3.733159"
"0.9163807","0.2184709","-6.1399302"
"4.074931","-4.3718123","-7.7069354"
"4.1521444","-6.199785","-5.8783636"
"1.4856021","-3.0262709","-0.4830302"
"-0.13587095","-2.801216","1.1504139"
"-0.7541735","-0.6452374","0.3172317"
"-1.525705","-0.39384618","-5.0212393"
"-3.8193502","-1.0726024","-16.76001"
"-11.119271","19.612701","-4.4286747"
"-8.311471","19.612701","-6.7348895"
"2.2068555","19.612701","-18.327614"
"2.4654293","19.612701","-6.5966244"
"-1.4951789","16.66125","0.108936176"
"0.7835025","14.525023","1.6154876"
"4.727351","13.700221","0.11432313"
"4.5687356","10.516531","-1.4413095"
"1.6274586","5.1541176","-4.161721"
"-1.240795","-1.472434","-4.735132"
"-2.7820623","-5.072715","-2.9813797"
"-4.036624","-7.559692","-0.18076223"
"-3.4302924","-6.6684504","0.37469256"
"-1.8537107","-0.7218518","-0.8678981"
"-0.7338228","4.31495","-1.8734628"
"-1.3000516","5.7041855","-1.9806033"
"1.5616181","1.6430209","-10.341156"
"6.2793927","14.326304","-11.232397"
"10.904391","19.612701","-6.3578024"
"4.23235","19.612701","-6.9701195"
"-5.3558292","19.612701","-0.6266823"
"-2.6060886","19.612701","-1.3503298"
"-1.0169371","16.869545","4.134786"
"-2.724003","15.683218","3.3955765"
"-4.83509","14.570513","-1.377863"
"-3.5553896","11.44608","-4.059369"
"0.6452374","7.1448965","-4.68665"
"2.1140802","1.6112977","-5.910087"
"3.4763808","-1.6071079","-5.1050367"
"5.4659624","-4.553173","-4.853047"
"1.6274586","-5.310938","-0.4405331"
"-0.6398504","-4.745308","0.41838676"
"-1.411382","-2.2972364","-1.2719196"
"-2.8778305","-1.4425066","-6.7893577"
"-3.0532057","2.7880478","-12.783241"
"-8.470087","19.612701","-1.6633717"
"-6.0860605","19.612701","-9.259575"
"1.5370775","19.612701","-14.359224"
"0.53689975","19.612701","-3.4865563"
"1.3682863","18.84476","-0.8002619"
"4.731541","17.172411","-0.47165772"
"3.9294837","14.671668","-0.7715315"
"0.53211135","9.359533","-2.4648306"
"-1.7202339","4.255095","-4.617218"
"-3.626617","-2.1853075","-3.8067808"
"-4.332308","-6.193201","-2.4319103"
"-4.6399627","-7.724293","-0.32321724"
"-1.797447","-5.638345","-2.0667946"
"-0.08200141","-1.2826935","-2.9741971"
"-0.25677812","4.4759603","-2.0620062"
"-0.6889315","5.851429","-2.0679917"
"2.124854","3.1860838","-8.11395"
"5.8663926","11.684901","-10.401609"
"10.049662","19.612701","-2.6138697"
"4.7842135","19.612701","-4.6657004"
"-0.45968673","19.612701","-3.120842"
"-2.9221232","19.612701","-4.844667"
"-4.159327","19.612701","-1.6112977"
"-4.8560395","14.96376","3.2094274"
"-5.5096564","11.984776","0.059855044"
"-3.2573113","12.152967","-2.7724855"
"0.10175357","7.563283","-2.3277626"
"1.1845313","0.8511387","-2.7018566"
"1.7932571","-3.1986535","-4.4885297"
"3.6499605","-7.2747817","-5.571906"
"1.8555063","-6.1369376","-3.803788"
"1.2946646","-2.195483","-1.2006922"
"1.3509283","0.92655605","-0.093373865"
"1.021127","1.3551182","-1.6478093"
"-0.8086416","-1.8501194","-12.321759"
"-4.919486","6.247669","-15.586253"
"-9.099762","19.612701","-0.30705637"
"-4.24492","19.612701","-12.594698"
"2.2188265","19.612701","-12.382213"
"-2.2176294","17.736845","-3.2309752"
"-2.5384524","17.179594","1.0480618"
"2.6743233","16.635511","0.64583594"
"5.547365","15.582662","0.39205053"
"2.3253684","9.715072","-2.1589713"
"-0.7930793","2.6886885","-4.699818"
"-3.2064347","-2.6408045","-4.771644"
"-2.8921957","-4.673482","-3.2142158"
"-3.3943794","-5.871181","0.08738836"
"-1.7304093","-4.6776714","-0.39384618"
"-0.14844051","-0.9768343","-0.36990416"
"-1.4107834","3.433884","-1.3215994"
"-0.31244332","3.6032736","-6.6445084"
"2.6013002","8.479664","-12.764687"
"7.7230964","19.612701","-5.310938"
"10.82658","19.612701","-3.4596214"
"-0.82480246","19.612701","-5.90889"
"-2.8760347","19.612701","0.11552023"
"-3.970185","18.193539","-0.33997664"
"-4.1491513","17.778145","1.8866309"
"-4.297592","14.9063","-0.2160767"
"-3.3141737","14.302961","-2.984971"
"-0.4758476","12.091317","-3.1872811"
"1.821389","3.2495303","-3.2513258"
"1.3934253","-2.3008277","-5.3516393"
"4.298789","-5.391144","-6.791153"
"4.0378213","-8.050503","-4.5274353"
"0.85532856","-3.25372","0.39145198"
"-0.01616086","-1.2449849","0.39205053"
"-0.18674773","-0.62249243","-3.359065"
"-3.3632548","-0.8984242","-13.593678"
"-7.1395097","13.226768","-7.302315"
"-7.8266454","19.612701","-0.74399817"
"0.7398083","19.612701","-11.556811"
"-0.8367735","19.612701","-13.01129"
"-5.0787005","18.755577","-2.32058"
"-1.4610616","19.338566","-1.5699978"
"3.0178912","16.5996","2.0679917"
"6.5960255","15.74427","0.99538934"
"3.152565","13.278243","-2.4600422"
"-0.5482722","7.633912","-4.120421"
"-3.276465","0.4770447","-7.2484455"
"-5.8466406","-5.035605","-6.5655"
"-5.254674","-8.441357","-1.9710265"
"-2.4073699","-6.3991027","3.0819361"
"-1.7830818","-3.6553473","2.973"
"-2.2242134","1.4437037","-0.51355624"
"-2.0398598","3.8774097","-4.5992613"
"0.6937199","3.7181952","-9.9790325"
"8.238448","18.532318","-4.88896"
"10.593744","19.612701","-5.158906"
"1.2868834","19.612701","-11.3407345"
"0.7858967","19.612701","-4.8386817"
"-0.99538934","17.318459","0.049081136"
"-2.5510218","16.318281","2.2619221"
"-6.0226145","15.275605","1.0576386"
"-5.898116","12.26789","-1.4772224"
"-3.031658","11.628039","-1.7818847"
"0.42437226","6.4601545","-1.0959458"
"1.0139444","0.26755205","-2.902371"
"3.0142999","-2.9963434","-6.439804"
"5.401319","-8.127716","-6.3667808"
"2.5839422","-5.8358665","-2.4714148"
"0.5470751","-2.267309","-0.9923966"
"-1.1073183","1.1282675","-1.5526398"
"-2.879626","-0.26515785","-6.752846"
"-7.6482773","2.7192147","-17.87092"
"-9.102755","19.612701","-2.3415294"
"-1.3772645","19.612701","-11.656171"
"4.610634","19.612701","-12.726977"
"-1.9806033","16.511612","-3.7271736"
"-4.8602295","15.266627","-0.29747957"
"-1.6915035","14.839262","-0.52253455"
"4.086902","14.3179245","-0.41299978"
"2.9496565","10.434529","-0.27712885"
"-0.14844051","4.853047","-2.653374"
"-1.6531962","-1.3323733","-3.6116533"
"-1.5053543","-4.983531","-2.5169046"
"-2.5139117","-6.7318964","-0.8936358"
"-1.5969325","-6.432023","-0.9487024"
"-0.9720459","-1.9422961","-1.2300211"
"-1.7537527","4.4484267","-0.98940384"
"-2.2906525","6.2165446","-0.27832595"
"0.6063316","1.751957","-6.1806316"
"3.4913447","6.717531","-12.405556"
"6.367379","19.612701","-7.8302364"
"7.750031","19.612701","-5.9400144"
"-2.6797101","19.612701","-3.4105403"
"-1.2354081","19.612701","-2.2756886"
"0.5398925","16.053122","-0.061052144"
"-0.8595184","15.549742","3.1268275"
"-3.4871547","14.4609785","-0.3172317"
"-4.547188","14.141951","-3.9456444"
"-1.608305","8.846576","-2.8927941"
"0.4333505","2.7515364","-3.110068"
"1.1587936","-2.2272062","-4.935048"
"3.7229836","-5.321113","-6.2219315"
"2.9388826","-6.3284736","-2.697667"
"1.5610195","-3.2321723","1.5233108"
"-0.15622166","-1.1282675","0.6757634"
"-1.5993267","-1.3652935","-6.047155"
"-4.249708","2.7802668","-15.089457"
"-8.762778","19.612701","0.5859809"
"-4.0641575","19.612701","-8.552089"
"2.7138276","19.612701","-17.905636"
"0.41180268","19.612701","-6.4032927"
"-2.2182279","17.091608","0.9552865"
"-0.17058687","15.840637","-0.049081136"
"3.5356374","15.214553","-0.82480246"
"3.4596214","13.136386","-1.4951789"
"-0.045489833","8.369531","-2.4271219"
"-2.6479871","0.6721721","-4.5723267"
"-3.776853","-4.7680526","-4.7381253"
"-3.630807","-7.197569","-2.2732944"
"-3.5404258","-7.147889","-0.20829555"
"-1.7956513","-3.0442274","-1.0654198"
"-0.55006784","1.5993267","-1.4652514"
"-0.7799112","5.727529","-0.90141696"
"1.7860745","3.4691982","-6.31351"
"4.631583","11.613674","-8.06008"
"10.120291","19.612701","-4.300585"
"4.621408","19.612701","-8.507197"
"-0.6745663","19.612701","-3.99293"
"-2.5893292","18.851345","-2.111686"
"-2.28347","15.648502","1.9686323"
"-2.842516","13.2351465","1.9452889"
"-3.1064768","14.318523","-1.4389153"
"-2.8712463","15.786767","-3.743933"
"-1.1097125","11.158775","-2.9508536"
"0.62847793","1.429937","-2.996942"
"0.85293436","-3.447052","-5.5102553"
"4.748899","-6.6085954","-7.529764"
"4.950012","-7.827842","-3.8229415"
"2.180519","-3.5996823","0.8535329"
"0.3369839","-1.8315643","-0.8810662"
"-1.7238252","-1.7411832","-6.7025676"
"-4.638766","2.1057005","-16.24406"
"-10.121488","19.612701","1.7537527"
"-7.309498","19.612701","-8.114548"
"1.7657237","19.612701","-14.532206"
"-3.292626","17.888277","-6.3643866"
"-4.5262384","17.338808","-0.073023155"
"-0.36750996","19.612701","-2.9747956"
"3.8804023","16.051926","0.37708676"
"5.2678423","12.0093155","-1.3431472"
"2.1003134","7.4495587","-2.1613655"
"-1.4431051","0.6015432","-2.3391352"
"-4.0803185","-5.419874","-1.8842367"
"-3.1124623","-7.583634","-0.9487024"
"-3.532046","-8.341399","-0.700304"
"-0.5351041","-4.063559","-2.7234044"
"0.1316811","1.9949685","-3.083732"
"0.3453636","5.641338","-4.772841"
"2.1936872","6.469133","-9.715671"
"5.1613","19.612701","-12.170326"
"11.182717","18.620306","-4.5112743"
"1.2737153","19.612701","-4.6375685"
"0.6733692","19.612701","-2.0841527"
"-3.4662056","19.612701","-0.49081135"
"-2.190096","16.717514","-2.1152773"
"-3.2435448","15.439609","-1.0181342"
"-3.530849","14.141353","0.011372458"
"-3.115455","15.337854","-2.7778726"
"-1.6944963","11.282077","-2.8987796"
"1.6819267","4.270657","-2.8018146"
"1.2551602","-1.5825673","-3.0322564"
"3.7588966","-5.8149176","-6.2620344"
"5.627571","-8.215105","-6.0597243"
"2.8640637","-4.152743","-0.5482722"
"0.80445176","-1.2060791","-0.08798691"
"-1.3605051","1.8297687","-1.3186066"
"-3.3411086","-0.45729253","-7.4088573"
"-6.618172","-1.5382746","-18.493412"
"-12.8532715","19.612701","-1.863886"
"-2.31639","19.612701","-6.417658"
"6.415862","19.612701","-15.158888"
"-0.5093664","16.727688","-3.7954082"
"-2.0745757","14.4849205","1.4203602"
"0.45250413","15.585056","1.5460558"
"3.572149","16.172832","0.34476504"
"1.2443863","11.213842","-1.6035166"
"0.28790274","4.297592","-4.238934"
"-1.0283096","-2.3822308","-3.393781"
"-2.1894975","-6.6229606","-1.4161704"
"-3.7247794","-8.330027","0.32561144"
"-2.553416","-4.8680105","-3.0430303"
"-1.0085574","1.2844892","-3.2453403"
"-0.25677812","5.1762643","-2.5300727"
"1.8686744","3.7349546","-9.113529"
"5.8723783","19.612701","-6.706159"
"9.920375","19.612701","-3.816956"
"1.1815386","19.612701","-9.096769"
"-0.1376666","19.612701","-1.8920178"
"-3.0681696","16.774376","-0.623091"
"-3.9384618","15.582662","2.3780408"
"-5.234922","14.554352","1.7040731"
"-4.8680105","13.847464","-1.5065514"
"-2.0847511","12.715007","-3.6062663"
"1.2366052","8.25401","-3.5416229"
"3.9989154","1.7860745","-4.6662993"
"5.2103815","-2.3959973","-4.789002"
"6.965331","-7.937377","-4.4765587"
"1.7064673","-7.6919713","-1.5556326"
"-1.7848774","-4.437054","-1.8722657"
"-2.60968","0.6733692","-1.5269021"
"-1.8315643","2.9670146","-0.93014735"
"-3.8432922","-1.3748703","-11.104906"
"-8.794501","5.3462524","-15.5515375"
"-9.541492","19.612701","-2.6647465"
"2.1428106","19.612701","-17.323246"
"10.00477","17.42081","-3.151368"
"0.45549688","14.5645275","0.05267244"
"-2.1990743","13.7445135","0.89662856"
"-1.0301052","13.475165","0.1604115"
"-2.0147207","13.507487","-1.2491747"
"-1.893215","7.889493","-3.3381157"
"-0.748188","0.34715924","-4.8428717"
"-0.6679823","-3.9857473","-3.9246953"
"-1.2318168","-5.197812","-0.79128367"
"-1.4784195","-6.365584","0.6344634"
"-1.0887632","-3.781043","-1.1318588"
"-0.44352585","0.7673417","-1.9488802"
"-0.6147113","2.9538465","-7.4148426"
"3.2902317","10.942101","-12.708423"
"9.515755","19.612701","-5.3887496"
"9.100959","19.612701","-8.450933"
"3.6577415","19.612701","-1.1546037"
"-0.05746084","17.946936","1.2174516"
"-5.455787","15.231912","2.3020248"
"-12.354081","18.08161","3.0244753"
"-12.469601","16.154278","1.246182"
"-6.0202203","11.556811","-2.5965118"
"-0.31663316","6.7989345","-4.023456"
"1.661576","1.3413515","-7.069479"
"4.408922","-2.3876176","-9.086594"
"7.1227503","-4.4125137","-6.25964"
"5.468955","-5.322909","-0.011971008"
"2.3750482","-2.9975405","-0.7314286"
"0.130484","-0.092176765","-6.421249"
"0.20350714","10.093356","-3.4344823"
"-2.9987376","12.834118","-7.0186024"
"-6.9467764","19.612701","-15.024813"
"-13.631986","19.612701","-16.139912"
"-3.934272","18.699314","2.1529858"
"-2.7144263","16.056114","1.002572"
"-0.23223756","16.191387","1.0486604"
"3.1609447","15.167867","0.074220255"
"3.4680011","9.093777","-1.6777369"
"3.0059202","2.2176294","-4.5980644"
"0.14724341","-5.099051","-5.121796"
"-1.5388732","-8.5700445","-3.2495303"
"0.23642741","-5.1762643","-0.0664391"
"-1.2114661","-5.194819","0.11133038"
"-0.7194576","-1.5855601","-0.16998832"
"-3.2076318","6.1728506","-1.7274165"
"-2.5073278","7.176021","-3.1334114"
"0.93732995","5.3402667","-8.966286"
"4.4418426","17.016788","-6.2901664"
"8.684967","19.55105","-3.845088"
"2.1918917","19.612701","-9.193734"
"1.536479","19.612701","-1.7369933"
"-0.51235914","18.125303","-1.8249803"
"-3.8893807","16.969503","0.9379285"
"-5.898116","17.287333","3.1998506"
"-5.515642","13.366828","-0.30765492"
"-1.8914193","10.360908","-2.8161798"
"1.7782934","5.5725045","-3.9091327"
"0.62608373","-1.5711949","-6.167464"
"2.15538","-3.5116954","-7.006033"
"1.9375077","-5.088876","-2.9801826"
"0.47285482","-2.9819782","0.094570965"
"1.4305356","-1.2898762","-1.7154455"
"0.480636","-0.7098808","-4.0701427"
"-3.2603042","0.7781156","-17.068863"
"-4.6645036","19.612701","-0.65301853"
"-5.5246205","19.612701","-8.309675"
"0.9307459","19.612701","-16.253038"
"-1.3275849","19.612701","-8.028357"
"-6.905476","19.612701","0.8870517"
"-4.2580876","16.707937","0.6548142"
"-0.14425065","15.494675","-1.5831659"
"3.3369186","11.217434","-2.1410148"
"2.9281087","5.9878983","-2.1350293"
"0.6853402","-0.84934306","-2.3810337"
"-2.6437972","-6.7809777","-2.6683378"
"-5.0134583","-10.448297","-2.7138276"
"-4.0683475","-8.231864","-1.7208325"
"1.1755531","-1.9853917","-2.0937295"
"2.574964","4.7135844","-1.4688427"
"0.3866636","8.24204","-0.272939"
"1.0414777","3.743933","-2.2080526"
"2.0266917","-0.31244332","-14.836269"
"9.751583","19.612701","-4.423288"
"9.415198","19.612701","-6.25964"
"-4.1545386","19.612701","-10.594941"
"-6.0250087","19.612701","-4.4663835"
"-1.3497312","14.72853","5.49589"
"-1.9063832","14.116213","4.3161473"
"-4.470573","12.964004","-0.94570965"
"-2.4624364","9.917382","-2.4420857"
"-0.24779987","3.4488475","-3.8684313"
"1.4389153","-1.0546459","-5.3247046"
"4.587889","-2.5953147","-6.522404"
"4.970961","-5.8484364","-3.1531637"
"1.6502035","-4.9254713","0.46806642"
"0.3226187","-2.754529","0.24959552"
"-0.06464344","1.1971009","-0.79607207"
"-1.2360066","-0.076614454","-6.413468"
"-2.4756045","-1.3581109","-17.900848"
"-12.182896","19.612701","-11.884218"
"-11.172543","19.612701","-4.7070007"
"5.159505","19.612701","-14.298771"
"2.8628666","18.801067","-4.809353"
"-3.819949","17.210718","-0.110133275"
"-2.1505916","15.863382","-0.017956512"
"0.9935937","17.452534","-0.89303726"
"2.1260512","12.027272","-1.785476"
"1.2114661","5.1487308","-2.822764"
"-1.1019313","-1.9231426","-3.693056"
"-1.6687586","-5.8125234","-3.122039"
"-3.1292217","-8.226477","-1.2144588"
"-2.5432408","-7.4148426","-1.1611878"
"0.039504327","-2.3469162","-2.8299465"
"0.492607","4.107253","-1.6412252"
"-1.2354081","7.465121","1.7711107"
"0.026934769","2.7281928","-2.658761"
"2.337938","3.4063504","-17.274763"
"10.475829","19.612701","-7.7470384"
"13.36623","19.612701","-4.6136265"
"-0.010773907","19.612701","-6.053739"
"-9.205706","19.612701","-2.9694088"
"-5.4378304","16.885107","0.30166942"
"-3.3333273","16.016012","2.3469162"
"-2.943671","13.1794815","-0.019153614"
"-1.1994951","11.413758","-4.7046065"
"2.356493","6.4577603","-3.152565"
