"-2.6527755","8.769362","-4.945224"
"-0.5847838","8.561666","-4.0761285"
"0.40761283","8.969278","-4.76087"
"0.022146367","10.144233","-4.5675383"
"-0.15203181","12.129025","-4.915296"
"-0.81043726","13.013084","-4.459201"
"-1.0199299","11.10311","-3.2704794"
"-1.1474211","7.97748","-2.5701754"
"-1.5346833","5.847239","-2.1290438"
"-1.697489","4.697424","-1.785476"
"-1.5628152","4.4699745","-1.6130934"
"-1.0013748","4.9625816","-1.2886791"
"-0.08619126","5.3300915","-1.18094"
"0.6584055","5.7424927","-1.2671312"
"0.7152678","6.4188547","-1.1851299"
"0.47524905","7.402273","-0.789488"
"0.27114335","8.692149","-0.40821138"
"0.1352724","9.633071","-0.8762778"
"0.40043023","10.053851","-2.1254525"
"-1.0720038","9.876082","-2.8329391"
"-1.0253168","11.996147","-3.2650926"
"0.53809685","15.553332","-1.1258733"
"2.369661","15.903484","1.0229226"
"-0.28311434","11.962628","1.3814543"
"-2.4839842","13.20103","-4.3903675"
"1.2737153","13.825916","-8.392276"
"2.791639","10.3453455","-7.699154"
"0.60453594","8.399458","-4.9583917"
"0.6937199","9.145252","-5.3941364"
"-2.1667526","10.836157","-3.3411086"
"-2.1583729","9.655815","-3.7588966"
"-1.5933412","9.580399","-4.622605"
"-0.18614918","10.955269","-4.044405"
"0.83258367","10.002377","-4.0156746"
"0.7835025","8.1480665","-3.6092591"
"0.35913026","6.133945","-2.9777884"
"-0.24480712","4.8997335","-2.4037786"
"-0.5470751","4.3047748","-2.3481133"
"-0.7613561","5.199009","-2.0691888"
"-0.90620536","6.633734","-2.1703439"
"-0.9540894","8.058285","-2.3750482"
"-1.5640123","9.907805","-3.1471782"
"-1.5520413","10.952275","-3.4674027"
"-1.602918","10.642825","-2.0883424"
"-1.2856863","11.417948","-0.5141548"
"-1.4862007","12.826337","-0.6961141"
"-2.8526914","12.88679","-2.3762453"
"-3.7942111","11.676521","-2.1272483"
"-4.2700586","10.682329","-1.1210849"
"-2.203264","12.551602","-2.8383262"
"-0.10055647","14.995483","-4.805163"
"-2.4917655","12.216414","-6.1943984"
"-1.2533646","10.209475","-6.988076"
"-1.4437037","8.418014","-4.9524064"
"-0.56802434","6.488885","-3.2908301"
"-0.11552023","6.090849","-3.115455"
"-0.545878","7.5920134","-3.8486793"
"-1.0067618","10.187328","-4.453215"
"-1.2360066","12.624625","-4.8261123"
"-1.1019313","12.908937","-4.896741"
"-0.84455466","10.660183","-3.8229415"
"-0.9672575","8.228871","-2.6527755"
"-1.2228385","6.541558","-2.046444"
"-1.1935096","5.5407815","-1.4748282"
"-1.0408791","5.073912","-1.2413936"
"-0.7398083","5.065532","-1.2324153"
"-0.2136825","5.46297","-1.2934675"
"0.36511576","6.169858","-1.1857284"
"0.6572084","7.012018","-0.97384155"
"0.6003461","8.362348","-0.46028528"
"0.13347675","10.08318","-0.30406362"
"-0.4177882","10.676943","-1.3994108"
"-0.6697779","10.244789","-2.3169887"
"-1.3533225","9.831789","-3.6008794"
"0.21428105","11.927315","-2.7246015"
"1.2108675","14.050373","0.3669114"
"1.6292542","13.431472","0.7110779"
"-0.7320272","12.889784","-0.9343372"
"-1.7549498","14.92665","-3.3063924"
"0.6434417","11.7782755","-6.3578024"
"1.9626468","10.871471","-7.061698"
"2.285864","10.477625","-6.7480574"
"1.8764555","8.62152","-4.1383777"
"0.13587095","7.299921","-2.0470424"
"-1.5496471","7.1311297","-2.6539726"
"-2.4384944","8.397662","-3.8696284"
"-1.9111716","9.997588","-4.3879733"
"-0.6356605","10.885238","-4.3777976"
"0.27593175","9.394249","-3.6888664"
"0.7392098","7.629722","-2.5492263"
"0.94570965","6.3578024","-1.7351977"
"0.20709845","5.8502316","-1.292869"
"-0.6584055","6.1758432","-1.2443863"
"-1.079785","6.452972","-1.2838906"
"-1.3437457","7.0850415","-1.1348516"
"-1.8668787","8.168418","-1.0193313"
"-2.1218612","8.404246","-1.0498575"
"-2.0171149","8.595782","-1.3694834"
"-1.6106992","9.186552","-2.429516"
"-0.44113165","10.37228","-2.2499511"
"-0.47465047","10.793061","-2.1176715"
"-0.26036942","11.253945","-2.7808652"
"-3.2016463","12.508507","-1.4999673"
"-4.1742907","13.317747","-1.0013748"
"-3.0831332","13.22557","-1.8405426"
"0.2681506","15.746665","-3.8983588"
"-0.4902128","14.156915","-4.994903"
"-1.3916297","10.753557","-6.5367694"
"-1.578976","9.056067","-5.723339"
"-1.8626889","7.963713","-4.5136685"
"-0.9331401","6.423643","-4.2102036"
"-0.6476316","6.825869","-4.450821"
"-1.0307038","8.959702","-4.091092"
"-1.4149733","11.978789","-3.9546227"
"-1.4610616","13.939641","-4.570531"
"-0.7140707","11.881226","-4.404134"
"-0.5279215","8.738237","-3.1543608"
"-0.92655605","6.8402343","-2.321777"
"-1.0971429","5.795165","-1.8555063"
"-1.198298","5.286996","-1.6316484"
"-0.87208796","5.083489","-1.3874398"
"-0.1388637","5.057751","-1.2605472"
"0.55126494","5.4204726","-1.0348936"
"0.7356185","6.7043633","-0.5967548"
"0.6183026","8.343793","-0.30945057"
"0.3537433","9.991602","-0.7200562"
"0.29807812","10.754754","-1.910573"
"-0.3824737","10.6877165","-2.5127146"
"-0.7565677","10.468647","-4.1264067"
"0.5267244","12.735956","-3.0969"
"1.508347","14.003686","-0.10235212"
"2.1410148","13.010092","-0.023942016"
"-1.1252748","14.207791","-1.1534066"
"-2.8999767","14.135965","-4.662708"
"0.8158242","12.466608","-9.045893"
"3.3530796","11.880029","-7.754221"
"3.0992942","9.030331","-4.9069166"
"1.3383588","6.167464","-2.0033484"
"-1.1611878","6.4368114","-2.0494366"
"-2.7311857","8.280347","-3.74513"
"-3.2196028","9.376891","-5.103241"
"-1.8016368","10.149619","-4.8165355"
"0.017956512","9.669582","-3.7337575"
"0.75477207","8.37013","-3.280655"
"1.246182","6.908469","-2.6132712"
"0.8391677","6.0357823","-1.7375919"
"-0.14604631","5.834071","-1.4167689"
"-1.0803835","6.39192","-1.4562732"
"-1.3670892","7.1568675","-1.4443022"
"-1.7184383","7.969699","-1.3078327"
"-2.2948422","8.325836","-1.0534488"
"-2.5911248","8.483853","-1.5215151"
"-2.1877017","8.793902","-2.1523874"
"-0.8331822","9.834782","-1.8674773"
"-0.019153614","10.857106","-1.834557"
"0.21188685","11.467029","-2.4708161"
"-3.4045548","12.445061","-1.2922704"
"-4.6297874","13.754689","-1.4047978"
"-3.0603883","13.77504","-2.698864"
"1.1420342","16.164454","-4.6279917"
"-0.16519992","13.979145","-6.4182563"
"-1.2982559","10.842741","-7.301717"
"-2.1769278","9.03452","-5.8604074"
"-1.8010383","7.307702","-4.494515"
"-0.8714894","6.505645","-4.5262384"
"-0.49200845","7.6967597","-4.732738"
"-0.557849","9.865308","-3.9803603"
"-0.64823014","12.160151","-4.296395"
"-0.5626374","13.130401","-4.9542017"
"-0.19572599","10.752359","-4.158728"
"-0.4782418","7.7667904","-2.7443538"
"-1.2054806","5.9531827","-2.0805612"
"-1.5592239","5.077503","-1.714847"
"-1.5753847","4.8374844","-1.4700398"
"-0.94810385","5.257068","-1.2425907"
"0.16220717","5.4527946","-1.1755531"
"0.9247604","6.265626","-1.0049661"
"1.1444284","7.611766","-0.6751649"
"0.79008657","9.258977","-0.4285621"
"-0.025139118","10.878654","-0.7882909"
"-0.29987377","10.864887","-2.2296004"
"-1.1959038","10.28549","-2.9322984"
"-1.2934675","10.159196","-3.8432922"
"0.54887074","12.828133","-1.9183542"
"1.6256629","14.596849","0.44891283"
"1.4311341","13.558364","-0.3824737"
"-0.9756372","14.358626","-2.5594015"
"-1.0366893","13.037625","-4.775235"
"1.2802993","11.083358","-6.39611"
"1.9201498","10.0029745","-5.707178"
"1.7753005","7.7853456","-4.8859673"
"1.1988965","6.5241995","-3.1759086"
"-0.60453594","7.828441","-2.3612814"
"-1.4413095","8.825626","-3.3943794"
"-2.6677392","10.64043","-5.072715"
"-2.0500352","11.593922","-5.111022"
"-0.34356794","11.032481","-4.409521"
"0.4405331","8.842984","-3.1214404"
"0.83617496","6.7283053","-2.166154"
"0.6075287","5.298967","-1.5975311"
"0.074220255","4.9284644","-1.3730747"
"-0.46567222","5.394735","-1.4281414"
"-1.1025299","6.294955","-1.3138182"
"-1.7465701","7.8188643","-1.4646529"
"-2.0129251","8.853159","-1.8016368"
"-2.4612393","9.08001","-1.5765818"
"-2.1990743","9.873688","-1.8686744"
"-1.2210429","10.572196","-1.4407109"
"-0.2172738","10.1226845","-0.91817635"
"-0.6218939","9.988609","-2.3139958"
"-2.4642322","10.849923","-2.2774844"
"-4.88477","12.483368","-0.7882909"
"-3.3022027","13.040618","-0.581791"
"-0.39324763","13.554773","-1.7136499"
"1.2922704","15.540763","-3.9875429"
"-1.9865888","12.609662","-5.786187"
"-1.6112977","9.96347","-6.707356"
"-2.0901382","8.764574","-4.9703627"
"-1.6178818","7.121553","-3.7241807"
"-1.027711","6.4182563","-4.5178585"
"-1.1605892","7.9152308","-5.0643353"
"-1.2276269","11.146206","-4.4155064"
"-1.2773066","14.1347685","-4.502895"
"-1.2437878","14.3975315","-4.6022544"
"-0.5781997","11.209054","-3.8163576"
"-0.81402856","7.9409685","-2.3265655"
"-1.3449428","6.132149","-1.738789"
"-1.4933833","4.8662148","-1.5598224"
"-1.4814123","4.5352163","-1.436521"
"-0.88525605","4.7279496","-1.0875661"
"0.050876785","5.143344","-1.09834"
"0.5662287","6.1004257","-0.92057055"
"0.7248446","7.3609734","-0.5650316"
"0.61052144","8.507795","-0.1945289"
"0.075417355","9.821614","-0.6135142"
"-0.20649989","10.717644","-1.2802993"
"-0.36032736","9.759963","-2.2990322"
"-1.4891934","9.099164","-2.532467"
"-1.1121067","9.969456","-3.5206735"
"0.7194576","12.749125","-2.4229321"
"2.510919","13.520057","-0.2136825"
"1.9722236","13.943233","-0.94810385"
"0.2657564","14.379576","-3.5523968"
"-1.1162965","11.946468","-5.0864816"
"0.4417302","12.088325","-6.393117"
"1.1097125","10.502765","-5.768829"
"0.79487497","7.9236107","-3.8971617"
"-0.9840169","6.318897","-0.9947908"
"-2.9903579","8.0367365","-1.6089035"
"-3.4524388","10.805033","-4.6040497"
"-2.1392193","12.364256","-5.8358665"
"0.26874915","11.588534","-4.6680946"
"1.316811","9.871892","-3.3345244"
"1.151611","7.5734587","-2.4899697"
"0.6326678","6.1141925","-2.0506337"
"-0.24899697","5.2642508","-1.5526398"
"-0.8367735","5.161899","-1.359308"
"-1.0570401","5.4162827","-1.0432734"
"-1.6693572","6.5858502","-0.76315176"
"-2.1098902","7.756615","-0.6572084"
"-2.6042929","8.318055","-0.6991069"
"-2.5731683","9.322423","-1.690905"
"-1.8237832","10.192716","-2.8095956"
"-0.3776853","10.342952","-1.845331"
"0.04309563","9.800066","-1.3563153"
"-0.033518825","9.688736","-2.1296425"
"-3.693056","10.735002","-1.2826935"
"-4.675277","12.515091","-0.88046765"
"-2.280477","14.000094","-1.2934675"
"0.91578215","16.47929","-3.1381998"
"0.06404489","14.027029","-6.933608"
"-1.7022774","11.058219","-8.164826"
"-2.6258407","8.965088","-6.8348475"
"-2.2290018","7.138911","-4.5100775"
"0.12689269","7.309498","-3.933075"
"0.9235633","9.404425","-4.109049"
"0.7074866","11.617864","-4.283227"
"-0.5518635","13.289017","-5.1080294"
"-1.389834","13.192051","-4.9386396"
"-1.1803415","10.406996","-3.3129766"
"-1.2539631","7.4004774","-1.7345991"
"-1.1587936","5.590461","-1.3772645"
"-1.4574703","4.851251","-1.3365631"
"-1.5634137","5.007473","-1.091756"
"-0.82480246","5.009867","-0.8888474"
"-0.049081136","5.237316","-0.85772276"
"0.40043023","6.332065","-0.60453594"
"0.44651863","8.032547","-0.3274071"
"0.3429694","10.115502","-0.705691"
"0.0688333","11.031883","-1.5263035"
"0.017956512","9.649231","-2.6324248"
"-0.8355764","8.872313","-2.7323828"
"-0.30825347","9.649231","-3.8097734"
"1.3132197","13.154343","-1.929128"
"2.2655134","14.274829","0.878672"
"1.7202339","13.79958","0.6691794"
"-0.8936358","14.535797","-3.2052376"
"-1.3730747","13.005902","-5.348048"
"0.92775315","11.306019","-5.8238955"
"0.83018947","9.157223","-4.8362875"
"1.0414777","7.2622123","-4.569334"
"-0.87208796","8.749012","-3.1812954"
"-2.2391772","10.4883995","-3.5326445"
"-3.0172927","11.154586","-6.6492968"
"-2.0039468","12.37922","-6.0046577"
"0.63206923","11.431715","-3.8283286"
"1.8860323","8.795698","-2.6880898"
"1.8602947","6.619968","-1.9710265"
"1.1468226","5.031415","-1.8237832"
"-0.014963761","4.3640313","-1.5664065"
"-1.079785","4.647744","-1.2868834"
"-1.4945804","5.66947","-0.8774749"
"-1.389834","7.234679","-0.66858083"
"-1.5292963","8.438364","-0.9540894"
"-2.0895395","8.990826","-1.7106571"
"-1.9446903","9.84795","-2.645593"
"-1.7968484","10.536881","-1.7908629"
"-1.216853","10.684125","-0.99538934"
"-0.4854244","11.623849","-2.7539306"
"-1.5286977","12.252327","-2.7401638"
"-3.4847605","12.8927765","-1.2354081"
