"-1.5239093","2.5833437","-1.4873978"
"-2.079364","1.6154876","-1.3275849"
"-1.7537527","2.0069396","-0.7787141"
"-0.9139865","3.0520086","0.061650693"
"-0.52732295","4.5699325","0.7433996"
"-0.6087258","6.8785415","0.87208796"
"-0.49200845","9.100959","-0.5823896"
"-1.6519991","11.61547","-3.2279825"
"-0.5626374","13.150751","-6.306926"
"2.7820623","15.649101","-2.7210102"
"3.0496144","17.269976","1.8752584"
"1.4077905","13.897143","-1.1115081"
"-0.035913024","13.039421","-8.435969"
"1.3323733","12.89517","-11.027693"
"1.2515689","10.737994","-8.722675"
"1.0779893","11.039065","-4.2479124"
"-0.55126494","11.741165","-2.5025394"
"-2.2499511","10.326192","-3.0262709"
"-0.777517","10.443508","-4.2419267"
"-0.47764325","10.468647","-3.3393128"
"-0.046686932","9.370906","-3.1196449"
"-0.11611878","7.290344","-2.2870612"
"0.1400608","5.7041855","-1.9303252"
"0.27593175","4.380192","-1.6861166"
"0.24660277","3.6355953","-1.2180501"
"-0.17836803","2.759916","-0.45310268"
"-1.1444284","3.364452","0.44711718"
"-1.8549078","4.9099092","0.44472298"
"-2.100912","6.1985884","-0.29328972"
"-2.3558946","6.773795","-2.3822308"
"-1.8112136","8.504205","-2.7180176"
"-0.9127894","11.603498","-1.3760674"
"0.039504327","15.223532","-1.4437037"
"-1.8028339","14.941015","-2.0655975"
"-2.6821043","13.834894","-0.85293436"
"-2.5623944","15.027207","-1.0953473"
"-1.3251907","16.897676","-6.669647"
"-3.2375593","14.870387","-12.361263"
"-3.2196028","13.108254","-10.323798"
"-2.2493525","10.737396","-4.5316253"
"0.076015905","8.383297","-4.5058875"
"1.9590555","9.473856","-3.306991"
"0.5153519","11.156382","-2.9526494"
"-0.36990416","12.08593","-4.357447"
"-1.1384429","10.916363","-3.9354692"
"-1.134253","7.3699512","-2.272696"
"-1.1330559","4.3424835","-1.4879963"
"-1.5801731","3.0107086","-1.009156"
"-1.6478093","2.0171149","-1.0947487"
"-1.1875241","1.9458874","-0.9720459"
"-0.43873745","2.5965118","-0.30226797"
"0.6063316","4.3041763","0.5081693"
"1.1851299","6.51163","1.0576386"
"0.44532153","8.967483","1.1145009"
"-0.3597288","11.062409","-0.7703344"
"-0.97982705","12.989142","-4.848857"
"-1.4580688","13.22976","-6.3769565"
"1.1330559","15.282788","-1.1192893"
"2.6258407","16.576855","3.0891187"
"1.3856442","12.942456","0.04309563"
"-1.0827777","12.1044855","-7.5680714"
"0.24480712","11.441292","-11.162367"
"-0.021547815","11.6825075","-11.747749"
"3.003526","13.181876","-7.231686"
"1.5239093","12.274473","-2.0177135"
"-1.6741456","9.463082","-1.9207484"
"-1.939902","9.706094","-4.1491513"
"-1.1731589","10.374076","-4.337096"
"-0.006584055","9.114127","-3.0442274"
"0.7386112","6.965331","-1.5652094"
"0.9983821","5.741296","-1.7310078"
"0.15263036","4.847061","-2.0266917"
"-0.4201824","3.9193082","-2.0404584"
"-0.96785605","2.9658175","-1.2677298"
"-1.5263035","3.5535939","-0.25977087"
"-1.6166847","4.8865657","0.08439561"
"-1.115698","6.105813","-0.9487024"
"-1.0528502","7.7679873","-1.8992004"
"-0.43275195","11.924321","-1.8543092"
"-0.98820674","16.328455","-2.758719"
"-2.5953147","15.6233635","-3.9683893"
"-4.8201265","12.650363","-1.7621324"
"-3.8055837","12.158355","1.0151415"
"-1.2138603","10.473435","0.2136825"
"0.031124622","10.792462","-6.9228344"
"-1.364695","9.02614","-12.616246"
"-2.4378958","10.636241","-10.75655"
"-2.9293058","14.862007","-5.367202"
"0.74639237","15.701175","-5.7083755"
"1.4329298","15.269021","-4.743512"
"-1.1258733","13.938444","-4.0701427"
"-1.6484078","11.571775","-3.976769"
"-1.4688427","8.333617","-2.6042929"
"-0.6560113","6.0046577","-1.1629834"
"-0.019153614","4.7483006","-0.9427169"
"0.350152","3.3435028","-0.90620536"
"0.032920275","1.8890251","-0.9756372"
"-0.9331401","1.7399861","-0.45489833"
"-1.5849615","2.4785974","0.78050977"
"-1.8357542","3.7235823","0.7110779"
"-1.2312182","5.386954","0.04129998"
"-0.83737206","7.0347633","-1.050456"
"-0.3393781","10.74398","-3.3572693"
"-0.5847838","15.124771","-5.4713492"
"2.4079683","18.102558","-4.6279917"
"3.2130187","17.504606","0.7230489"
"1.9782091","11.814787","1.186327"
"-0.8810662","10.600328","-5.737106"
"-0.5303157","13.195642","-9.928156"
"-0.7493851","11.073781","-9.359533"
"1.0354922","10.925341","-6.0363812"
"1.0013748","12.126632","-3.141791"
"-1.4802152","11.036672","-2.28347"
"-1.6693572","10.520123","-3.7475243"
"-1.3640964","11.048642","-3.855862"
"-0.44771573","11.167754","-3.6601357"
"0.39264908","8.879496","-2.8407204"
"0.8379706","6.757634","-2.328361"
"0.8678981","5.1768627","-2.2882583"
"0.59376204","3.7535098","-1.9967642"
"0.15442601","2.472612","-1.0761937"
"-0.623091","2.871845","-0.22505496"
"-1.4347254","4.705205","0.2220622"
"-2.178125","6.6361284","-0.25977087"
"-2.7401638","7.800309","-1.7136499"
"-2.2056582","8.781932","-2.755726"
"-1.1145009","11.183915","-1.246182"
"-0.2717419","13.652337","-1.3700819"
"-1.9907787","13.0280485","-2.2296004"
"-3.7475243","11.851897","-1.2539631"
"-2.8137856","12.261904","-0.110133275"
"-1.2372037","13.835493","-3.5733461"
"-0.34117374","13.784018","-9.306262"
"-2.2996306","11.924321","-12.477981"
"-2.700061","12.002133","-7.1101804"
"-1.5227122","12.290036","-5.4527946"
"2.1122844","12.927492","-3.9133227"
"1.2737153","13.293206","-3.2812533"
"-0.044292733","13.3225355","-5.1960163"
"-0.98700964","12.610859","-4.9799395"
"-0.9876082","9.433753","-2.7473464"
"-0.82001406","6.4619503","-1.5903485"
"-0.9708488","4.597466","-1.287482"
"-1.1755531","2.9532478","-1.4945804"
"-1.3467385","1.745373","-1.3072342"
"-1.4981717","1.7465701","-0.6536171"
"-1.0324994","2.0973208","0.13227965"
"-0.18614918","3.5745432","0.094570965"
"-0.30107087","5.9944825","0.012569559"
"-0.62847793","8.495825","-0.2753332"
"-0.44951138","10.362105","-3.0424318"
"-0.1340753","13.381193","-4.891354"
"1.258153","14.603434","-3.3859997"
"2.80361","16.259024","0.39444473"
"2.534861","15.216349","1.8381484"
"0.023343466","12.0571995","-3.8253357"
"-1.1162965","14.797363","-9.962872"
"1.1001357","14.214974","-11.158775"
"1.6232687","11.377845","-7.809886"
"1.9991584","10.428544","-4.0342298"
"-0.3286042","9.703699","-2.3421278"
"-2.5330653","9.16261","-2.5761611"
"-2.2637177","9.593566","-3.4997244"
"-1.2180501","10.503962","-3.7373488"
"0.1592144","9.122507","-3.4997244"
"0.9211691","7.08564","-2.7736826"
"1.2336124","5.4144874","-2.333748"
"1.079785","4.1940427","-1.7310078"
"0.32621","3.09271","-0.87567925"
"-0.8834604","3.3901896","-0.10295067"
"-1.9147629","4.8500543","0.16759412"
"-2.7341783","7.071873","-0.34715924"
"-2.7856536","8.541913","-1.5903485"
"-2.2864625","8.97287","-2.618658"
"-0.93493575","10.365098","-0.7188591"
"-0.7553706","12.186486","-0.52971715"
"-0.44472298","13.211803","-2.4642322"
"-2.6803088","12.199057","-1.8602947"
"-3.2369606","12.768876","0.32142156"
"-1.0929531","13.86542","-1.0845734"
"0.09696517","15.163078","-6.375759"
"-2.3014264","13.019071","-11.337742"
"-1.4568717","10.693702","-9.750386"
"-1.9422961","9.980828","-3.8456864"
"-0.6596026","9.912594","-4.5902834"
"1.3569138","10.91337","-4.857237"
"-0.35314476","12.74673","-4.6220064"
"-0.8218097","14.299968","-5.027225"
"-1.2144588","13.046603","-3.7828386"
"-0.35913026","8.661025","-2.0350714"
"-0.35314476","5.7299232","-1.5592239"
"-0.81043726","3.8271315","-1.4161704"
"-1.3521254","2.098518","-1.532289"
"-1.7441759","1.4903905","-1.4826094"
"-2.0147207","2.3145945","-0.4225766"
"-1.3359646","3.6912606","0.44352585"
"-0.2873042","5.602432","0.8122329"
"-0.03172317","8.061277","0.8038532"
"0.23822308","10.291476","-0.29029694"
"-0.14903906","11.28926","-3.582923"
"-0.7308301","12.707824","-6.1165867"
"1.0636241","13.518261","-3.916914"
"2.6677392","15.974113","1.412579"
"2.6479871","14.711172","0.8403648"
"0.4914099","13.372813","-4.0581717"
"-0.4985925","14.257471","-9.536704"
"0.9816227","12.904747","-10.418967"
"0.6865373","10.277111","-7.875128"
"0.6955156","10.053851","-4.047398"
"-0.504578","9.294889","-1.7836803"
"-2.4079683","9.068039","-1.8698715"
"-2.1003134","9.555858","-3.4967315"
"-0.98940384","10.308235","-4.222773"
"0.29508537","9.48882","-3.803788"
"0.9498995","7.824251","-2.8407204"
"1.1300632","6.238691","-2.484583"
"0.9355343","4.9242744","-2.1152773"
"0.32022446","3.7367504","-1.3784616"
"-0.8559271","3.5733461","-0.65301853"
"-1.7986441","4.307169","-0.22685061"
"-2.2284033","6.0920463","-0.40402153"
"-2.0506337","8.064868","-1.2515689"
"-1.7495629","9.353547","-2.0925324"
"-1.3078327","11.070788","-1.1097125"
"-1.3497312","12.260707","-0.74399817"
"-1.4377182","13.269264","-2.8431146"
"-3.1741128","12.192472","-2.9562407"
"-3.435081","11.6825075","-0.7745243"
"-0.78529817","13.144167","-1.9057846"
"1.033098","15.031397","-5.7640405"
"-0.029927522","12.268488","-10.282497"
"-1.9231426","10.854712","-9.45171"
"-3.4159272","10.442909","-5.8921304"
"-0.79966336","10.999561","-5.2780175"
"0.8655039","12.343905","-3.5110967"
"-0.6039374","13.628993","-4.307169"
"-0.7266402","13.904925","-5.3366756"
"-0.54767364","11.502343","-4.1060557"
"-0.17537527","7.748235","-2.083554"
"-0.5231331","5.507861","-1.3796587"
"-0.91458505","3.7900212","-1.283292"
"-1.4030021","2.0386627","-1.5119383"
"-1.6639702","1.963844","-0.9959879"
"-0.8774749","2.8604724","-0.04070143"
"-0.27593175","4.280833","0.8463503"
"0.19632454","5.9561753","0.4818331"
"0.08499416","7.5255747","-0.15981296"
"-0.3417723","8.446145","-1.2940661"
"-1.9393034","10.383054","-3.4021606"
"-1.8447324","12.603078","-5.3624134"
"0.9427169","15.157092","-2.4319103"
"3.193865","17.141886","0.6087258"
"3.5871127","16.490065","-2.6509798"
"-0.16101007","15.703569","-7.9571295"
"0.9451111","14.721947","-10.590752"
"0.5919664","10.769718","-7.114969"
"-1.0426749","8.577228","-2.5941176"
"-1.2898762","6.6708446","-1.927931"
"-2.2655134","8.006809","-2.0536265"
"-2.0733786","9.664794","-3.3363202"
"-1.0462662","11.681909","-4.6405616"
"0.13587095","12.267291","-4.656722"
"0.5482722","9.704897","-3.5033157"
"0.56682724","7.031172","-2.3953989"
"0.7074866","5.036802","-1.8776526"
"0.47046062","3.6433764","-1.3772645"
"-0.14425065","2.8898015","-0.80924016"
"-0.8242039","3.4278982","-0.41479546"
"-1.447295","4.818331","-0.37469256"
"-2.168548","6.5098343","-1.0474633"
"-2.7856536","7.952341","-2.4265234"
"-2.1350293","9.639654","-3.6074634"
"-0.8798691","11.803414","-1.4772224"
"-0.13347675","12.843695","0.21906945"
"-0.29508537","12.246342","-1.7052702"
"-3.7181952","11.544841","-2.0614076"
"-4.7147818","11.766903","-1.347337"
"-2.5222914","14.355035","-2.4007857"
"-0.5386954","15.1139965","-7.73806"
"-1.4131776","12.300211","-12.191275"
"-2.131438","12.632407","-8.529344"
"-1.9596541","10.802638","-4.943428"
"1.1426327","10.70687","-4.586692"
"1.4993688","11.802815","-2.8000188"
"-0.6147113","12.663531","-4.012682"
"-0.97264445","12.6222315","-5.2564697"
"-1.103727","10.152613","-3.6302083"
"-0.670975","7.475895","-2.1092918"
"-0.6745663","5.4641666","-1.0271125"
"-0.7667431","4.2778397","-0.91697925"
"-1.2557588","3.1429882","-1.0588357"
"-1.5699978","2.7862523","-0.86729956"
"-1.1456255","2.9179332","-0.3429694"
"-0.23403321","3.8229415","0.32022446"
"0.18495208","5.6066217","0.7098808"
"0.17896658","7.383718","0.016759412"
"-0.02633622","9.133281","-1.2300211"
"-0.16101007","11.006743","-3.9857473"
"-1.4443022","12.786833","-5.199009"
"0.7104794","13.940239","-3.0172927"
"2.722806","15.770607","1.1426327"
"3.7762547","14.443022","0.8451532"
"0.13108255","13.034034","-4.0587707"
"-1.0881647","14.521432","-9.861118"
"-0.02813187","13.18427","-10.275315"
"-0.3549404","10.441712","-6.7773867"
"0.439336","9.35235","-2.5318682"
"-0.7152678","8.944139","-1.620276"
"-2.0566192","9.463082","-2.9700072"
"-1.6089035","10.553641","-4.4765587"
"-0.5506664","12.018294","-4.474763"
"0.47764325","10.272921","-3.4320881"
"0.89902276","7.633912","-2.307412"
"1.1611878","5.6239796","-1.8022354"
"0.8972271","4.276643","-1.2545617"
"0.31663316","3.0843303","-0.7517793"
"-1.0139444","3.0466216","-0.23343466"
"-2.010531","3.6685154","0.1604115"
