"-0.18535602","-0.28336033","-0.09267801"
"0.00958738","-0.17257284","-0.12357068"
"0.30360037","0.10652645","-0.15446335"
"-0.29507825","0.20453078","0.03195793"
"-0.34088463","0.2514024","0.24820662"
"0.23329292","0.16724652","0.21092236"
"0.03834952","-0.10972224","0.09374327"
"-0.07882957","0.5006743","0.22583607"
"-0.21518342","0.7286409","0.44741106"
"-0.4910869","0.7073356","0.5187838"
"-0.53795856","0.737163","0.5837649"
"-0.2396845","0.37603834","0.28975195"
"0.1438107","0.42184472","-0.09054748"
"0.1768339","0.45806372","-0.26844665"
"-0.11930962","0.36432046","-0.43675843"
"-0.28442562","0.41864893","-0.6295713"
"-0.2876214","0.50173956","-0.7254451"
"-0.18002969","0.63383234","-0.6892261"
"-0.07350325","0.6849651","-0.6135923"
"0.035153728","0.567786","-0.49215218"
"0.11504856","0.48469532","-0.36005938"
"0.23116238","0.386691","-0.21198763"
"0.29614353","0.34194988","-0.06924219"
"0.221575","0.49428272","0.013848438"
"0.051132694","0.65194184","0.020240024"
"-0.15339808","0.63915867","-0.058589544"
"-0.17044231","0.31851408","-0.1438107"
"0.12996227","0.008522116","-0.13315806"
"0.066046394","0.011717909","-0.002130529"
"-0.19600865","-0.09374327","-0.053263225"
"-0.0479369","-0.058589544","-0.25353295"
"0.49002165","-0.14913702","-0.4495416"
"0.43036684","-0.3174488","-0.54648066"
"0.19068234","-0.27164245","-0.5699165"
"0.10865697","-0.20879184","-0.6348976"
"-0.13102753","-0.67005134","-0.7233146"
"-0.10865697","-0.624245","-0.50387007"
"0.10226539","0.025566347","-0.15446335"
"0.13741912","0.330232","0.060720075"
"-0.011717909","0.22264028","0.14168017"
"-0.32384038","-0.0010652645","0.25353295"
"-0.56885123","-0.043675844","0.3387541"
"-0.61678815","-0.058589544","0.36218992"
"-0.42397526","-0.257794","0.40373522"
"-0.07456851","-0.5113269","0.44101948"
"0.22370553","-0.6061355","0.4612595"
"0.43675843","-0.63702816","0.46871635"
"0.644485","-0.67005134","0.4314321"
"0.62744075","-0.7307714","0.30999196"
"0.221575","-0.69987875","0.18748654"
"-0.17150758","-0.6498113","0.07669904"
"-0.37390783","-0.6764429","-0.026631612"
"-0.1257012","-0.5028048","-0.04261058"
"0.084155895","-0.36645097","-0.099069595"
"0.19920446","-0.1470065","-0.12996227"
"-0.1438107","0.0031957934","0.13635385"
"-0.1736381","0.13635385","0.28975195"
"0.20985709","0.2545982","0.23861924"
"-0.04474111","-0.1470065","0.20985709"
"-0.111852765","0.5592638","0.47510794"
"-0.11930962","0.9012137","0.6135923"
"-0.3472762","0.5091964","0.5933523"
"-0.30786142","0.49002165","0.5496765"
"-0.25353295","0.23648871","0.25033715"
"-0.02876214","0.44421527","-0.04580637"
"-0.015978966","0.30679616","-0.23009712"
"-0.27057716","0.2514024","-0.46552056"
"-0.39840892","0.34408042","-0.66579026"
"-0.40373522","0.4612595","-0.7435546"
"-0.30146983","0.61891866","-0.716923"
"-0.04580637","0.73290193","-0.62531024"
"0.16618125","0.64341974","-0.51026165"
"0.3110572","0.5336975","-0.4101268"
"0.535828","0.47404268","-0.27696875"
"0.700944","0.45806372","-0.09374327"
"0.47617322","0.5006743","0.056459017"
"-0.033023197","0.58269966","0.083090626"
"-0.4133226","0.49747851","-0.0031957934"
"-0.3717773","0.23329292","-0.21411815"
"0.07563378","0.098004326","-0.257794"
"0.16937704","0.082025364","0.037284255"
"0.024501082","-0.04261058","0.10226539"
"0.05539375","-0.1257012","-0.11504856"
"0.41758367","-0.10546118","-0.47617322"
"0.25992453","-0.165116","-0.65194184"
"0.12996227","-0.002130529","-0.63383234"
"0.13315806","-0.002130529","-0.5273059"
"0.0063915867","-0.34940675","-0.5251754"
"0.023435818","-0.660464","-0.39947417"
"0.27057716","-0.34940675","-0.10759171"
"0.3536678","0.14274544","0.07563378"
"0.28655612","0.34301516","0.23329292"
"-0.04580637","0.12463594","0.35899413"
"-0.3355583","-0.10333065","0.46019423"
"-0.46871635","-0.1736381","0.45167214"
"-0.3888215","-0.27377295","0.41864893"
"-0.18322548","-0.43995422","0.41545314"
"0.036218993","-0.54435015","0.4346279"
"0.16192019","-0.58909124","0.46978164"
"0.30466563","-0.59122175","0.46978164"
"0.49854377","-0.6348976","0.40586576"
"0.45593318","-0.69029135","0.29507825"
"0.14594123","-0.7414241","0.16831179"
"-0.083090626","-0.8021441","0.039414786"
"-0.09161274","-0.71479243","-0.1438107"
"0.07669904","-0.51665324","-0.07669904"
"0.294013","-0.22903186","-0.13741912"
"-0.084155895","0.008522116","-0.04261058"
"-0.39095205","0.20772657","0.22903186"
"-0.07882957","0.38456047","0.26312032"
"0.30253512","0.18322548","0.13741912"
"0.19707392","0.5965481","0.33981937"
"-0.034088463","1.1302456","0.56245965"
"-0.5187838","0.809601","0.5603291"
"-0.6775082","0.44847634","0.43249738"
"-0.4495416","0.32170987","0.165116"
"0.025566347","0.19600865","-0.13528858"
"0.33981937","0.3685815","-0.2396845"
"0.10759171","0.20879184","-0.38029942"
"-0.14807177","0.22690132","-0.5763081"
"-0.257794","0.30466563","-0.71798825"
"-0.29188246","0.44315","-0.757403"
"-0.17044231","0.5763081","-0.7105314"
"0.039414786","0.57311225","-0.5965481"
"0.14807177","0.5028048","-0.46552056"
"0.2247708","0.47404268","-0.3057309"
"0.3568636","0.4250405","-0.12357068"
"0.4133226","0.34408042","0.025566347"
"0.24714136","0.36218992","0.08948222"
"-0.07563378","0.4612595","0.1107875"
"-0.30466563","0.49854377","0.036218993"
"-0.23861924","0.11611383","-0.060720075"
"0.07669904","-0.07989483","-0.014913702"
"0.007456851","-0.12357068","0.12996227"
"-0.16831179","-0.18642128","0.013848438"
"0.12037488","-0.06498113","-0.27803403"
"0.3888215","-0.2247708","-0.51665324"
"0.36432046","-0.39947417","-0.60080916"
"0.35473305","-0.24607609","-0.572047"
"-0.058589544","-0.58696073","-0.6711166"
"-0.26631612","-0.9129316","-0.61572284"
"-0.022370555","-0.479369","-0.2428803"
"0.19600865","0.070307456","0.03834952"
"0.17044231","0.056459017","0.17896444"
"-0.07989483","-0.10439592","0.2545982"
"-0.48149952","-0.25885928","0.3568636"
"-0.6860303","-0.2972088","0.38456047"
"-0.6135923","-0.39734364","0.34940675"
"-0.3270362","-0.6359629","0.33662358"
"-0.015978966","-0.7520767","0.35899413"
"0.15126756","-0.67218184","0.3898868"
"0.28975195","-0.5954828","0.40586576"
"0.4857606","-0.63383234","0.34088463"
"0.5400891","-0.7882957","0.23755397"
"0.32810146","-0.8852348","0.10972224"
"0.06924219","-0.8309063","-0.008522116"
"-0.037284255","-0.6892261","-0.12996227"
"0.11930962","-0.46658584","-0.025566347"
"0.26205507","-0.38775626","-0.083090626"
"0.099069595","-0.039414786","-0.066046394"
"-0.27803403","0.18109496","0.23329292"
"-0.32810146","0.2514024","0.3717773"
"-0.06391586","0.039414786","0.22050974"
"0.08522116","-0.32810146","0.10226539"
"-0.040480047","0.3717773","0.39840892"
"0.043675844","0.69668293","0.49747851"
"-0.16618125","0.3387541","0.531567"
"-0.27057716","0.30786142","0.5219796"
"-0.21731395","0.2247708","0.30253512"
"-0.058589544","0.41545314","-0.024501082"
"-0.054328486","0.26738137","-0.18961707"
"-0.16831179","0.14487597","-0.45060685"
"-0.30360037","0.24927188","-0.69029135"
"-0.31957933","0.45593318","-0.77870834"
"-0.2972088","0.5954828","-0.76059884"
"-0.09267801","0.72651035","-0.69029135"
"0.18216023","0.72651035","-0.6114618"
"0.29294774","0.6348976","-0.46658584"
"0.30040458","0.5028048","-0.2759035"
"0.37923414","0.39627838","-0.09054748"
"0.39627838","0.34940675","0.051132694"
"0.23861924","0.43036684","0.10652645"
"-0.07669904","0.42397526","0.07563378"
"-0.21411815","0.34940675","-0.056459017"
"-0.022370555","0.1107875","-0.084155895"
"0.16831179","0.07243799","0.054328486"
"-0.0053263223","0.06711166","0.09374327"
"-0.0958738","0.06498113","-0.10972224"
"0.30146983","0.083090626","-0.40906155"
"0.40266997","0.03834952","-0.5422196"
"0.12676647","-0.20026971","-0.55606806"
"0.20026971","-0.099069595","-0.50600064"
"-0.1438107","-0.51984906","-0.59122175"
"-0.18961707","-0.83516735","-0.56672066"
"0.13315806","-0.39840892","-0.2972088"
"0.30253512","0.07243799","-0.06178534"
"0.23009712","0.13209279","0.18429075"
"-0.17789917","0.004261058","0.32170987"
"-0.62744075","-0.22690132","0.40266997"
"-0.6764429","-0.31318775","0.39734364"
"-0.52837116","-0.38136467","0.36005938"
"-0.31318775","-0.55606806","0.3685815"
"-0.0063915867","-0.67005134","0.4016047"
"0.19813919","-0.6359629","0.4133226"
"0.35792887","-0.6125271","0.4016047"
"0.5933523","-0.65513766","0.3536678"
"0.73290193","-0.6945524","0.257794"
"0.5123922","-0.6668556","0.15339808"
"0.084155895","-0.69987875","0.0063915867"
"-0.2034655","-0.79255676","-0.0958738"
"-0.10439592","-0.65194184","-0.16192019"
"0.03834952","-0.43569317","-0.13102753"
"0.17896444","-0.2695119","-0.18535602"
"-0.068176925","-0.040480047","-0.018109497"
"-0.23542345","0.23861924","0.20985709"
"-0.16618125","0.19281286","0.05752428"
"0.14807177","-0.036218993","0.14487597"
"-0.23755397","0.4612595","0.37923414"
"-0.10226539","0.63915867","0.45380265"
"-0.21092236","-0.0063915867","0.47297743"
"-0.30253512","0.18855181","0.572047"
"0.023435818","0.37284255","0.5230448"
"0.42184472","0.34088463","0.28655612"
"0.2876214","0.16085494","-0.111852765"
"-0.07563378","0.18002969","-0.5581986"
"-0.3121225","0.36325517","-0.9139969"
"-0.36112466","0.6061355","-0.99282646"
"-0.20879184","0.92038846","-0.8873653"
"0.0010652645","1.1185277","-0.71585774"
"0.16724652","1.0034791","-0.61678815"
"0.29507825","0.79042625","-0.46232477"
"0.350472","0.72437984","-0.26738137"
"0.1768339","0.78723043","-0.1949434"
"0.054328486","0.813862","-0.21518342"
"0.051132694","0.6380934","-0.21837921"
"-0.0053263223","0.35153726","-0.257794"
"-0.023435818","0.07456851","-0.080960095"
"0.004261058","-0.128897","0.18216023"
"-0.010652645","0.07350325","0.1555286"
"-0.035153728","0.14168017","-0.008522116"
"0.41864893","0.07456851","-0.0777643"
"0.5400891","0.080960095","-0.08522116"
"0.17576863","-0.2428803","-0.033023197"
"0.08948222","-0.066046394","-0.06178534"
"-0.4527374","-0.36751625","-0.22796659"
"-0.3685815","-0.64555025","-0.22583607"
"0.25885928","-0.49428272","-0.28442562"
"0.6061355","-0.29614353","-0.24927188"
"0.43356264","-0.14274544","0.07989483"
"0.08948222","-0.165116","0.41545314"
"-0.05219796","-0.18642128","0.59761333"
"-0.13315806","-0.25246766","0.59122175"
"-0.24181503","-0.32597092","0.50387007"
"-0.26844665","-0.45167214","0.4314321"
"-0.18002969","-0.5496765","0.41438788"
"-0.04474111","-0.49960902","0.4133226"
"0.070307456","-0.43036684","0.4016047"
"0.2545982","-0.3834952","0.35899413"
"0.36751625","-0.29294774","0.25672874"
"0.1768339","-0.28229508","0.165116"
"-0.23329292","-0.2908172","0.07456851"
"-0.5390238","-0.26844665","0.04261058"
"-0.48043427","-0.37603834","-0.015978966"
"-0.13209279","-0.34621096","-0.041545313"
"0.22690132","-0.28122982","-0.16298546"
"0.13102753","-0.11930962","-0.03834952"
"-0.06711166","0.013848438","0.16831179"
"0.13315806","0.20240025","0.24820662"
"0.10546118","-0.05752428","0.26525086"
"-0.44421527","-0.01917476","0.11930962"
"-0.5603291","0.6402239","0.14487597"
"-0.572047","0.39947417","0.18109496"
"-0.30786142","0.13528858","0.3898868"
"0.066046394","0.588026","0.3898868"
"0.29294774","0.49321744","0.2759035"
"0.33449304","0.07137272","0.024501082"
"0.20133498","0.037284255","-0.31318775"
"-0.17150758","0.14594123","-0.5816344"
"-0.37071204","0.17789917","-0.7052051"
"-0.1736381","0.26312032","-0.7275756"
"0.08628642","0.34834146","-0.7190535"
"0.11504856","0.28336033","-0.67218184"
"0.049002163","0.2545982","-0.53476274"
"0.080960095","0.21518342","-0.34834146"
"0.12144015","0.11717909","-0.14594123"
"0.10013486","0.15446335","-0.014913702"
"0.046871636","0.24181503","0.027696876"
"-0.058589544","0.21092236","0.054328486"
"-0.12996227","0.21411815","-0.029827405"
"0.02130529","0.12250541","-0.13741912"
"0.112918034","0.0127831735","-0.10865697"
"-0.11504856","-0.128897","-0.12996227"
"-0.19387813","-0.28336033","-0.22796659"
"-0.13209279","-0.22264028","-0.28442562"
"0.3153183","-0.14807177","-0.29827404"
"-0.040480047","-0.27483824","-0.36112466"
"-0.07456851","-0.3387541","-0.28229508"
"0.1949434","-0.28442562","-0.21198763"
"0.06711166","-0.5763081","-0.26525086"
"0.07669904","-0.69668293","-0.3110572"
"0.26738137","-0.24714136","-0.2247708"
"0.28336033","0.07350325","-0.029827405"
"0.21092236","0.33662358","0.29188246"
"-0.20453078","0.22050974","0.4612595"
"-0.45912898","0.014913702","0.47404268"
"-0.48149952","-0.02876214","0.40266997"
"-0.39414784","-0.07243799","0.34940675"
"-0.12676647","-0.21411815","0.3174488"
"0.08841695","-0.20453078","0.30146983"
"0.19387813","-0.13741912","0.30679616"
"0.3472762","-0.11717909","0.29827404"
"0.5581986","-0.19813919","0.24820662"
"0.49321744","-0.2908172","0.18002969"
"0.17257284","-0.350472","0.07882957"
"-0.14594123","-0.49960902","-0.0063915867"
"-0.2066613","-0.4346279","-0.058589544"
"0.017044231","-0.2790993","-0.051132694"
"0.3174488","-0.13422333","-0.11504856"
"-0.007456851","-0.00958738","-0.017044231"
"-0.26525086","0.08522116","0.17257284"
"-0.0777643","0.002130529","0.11824436"
"0.32810146","-0.3334278","0.128897"
"-0.018109497","-0.16618125","0.21092236"
"-0.113983296","0.4048005","0.25246766"
"-0.35153726","0.14168017","0.24927188"
"-0.3888215","0.19281286","0.29188246"
"-0.17789917","0.28655612","0.3110572"
"0.08841695","0.294013","0.20133498"
"0.3174488","0.27057716","-0.022370555"
"0.39521313","0.0031957934","-0.29933932"
"0.11504856","0.094808534","-0.5432849"
"-0.15446335","0.2247708","-0.67963874"
"-0.1949434","0.3291667","-0.7041398"
"-0.07243799","0.5187838","-0.68816084"
"-0.041545313","0.6668556","-0.628506"
"-0.07243799","0.6359629","-0.531567"
"0.05006743","0.6263755","-0.41864893"
"0.19387813","0.53795856","-0.27057716"
"0.21731395","0.43888897","-0.10972224"
"0.13528858","0.3536678","-0.011717909"
"0.0","0.33129725","0.025566347"
"-0.15659387","0.37390783","-0.010652645"
"-0.16937704","0.35792887","-0.1257012"
"0.046871636","0.22690132","-0.16298546"
"0.16724652","0.2034655","-0.03089267"
"-0.036218993","0.07882957","0.027696876"
