"0.34301516","0.26631612","0.10652645"
"0.08735169","0.13848437","0.21624869"
"-0.34301516","-0.128897","0.23222765"
"-0.65194184","-0.20879184","0.28122982"
"-0.6860303","-0.22690132","0.28229508"
"-0.43888897","-0.45060685","0.31957933"
"-0.101200126","-0.65726817","0.4293016"
"0.14594123","-0.59867865","0.51771855"
"0.3387541","-0.6114618","0.5816344"
"0.5432849","-0.6508766","0.57098174"
"0.7637946","-0.6860303","0.46871635"
"0.71585774","-0.66579026","0.3334278"
"0.35473305","-0.57417756","0.1736381"
"-0.015978966","-0.5773733","-0.036218993"
"-0.34834146","-0.74461985","-0.22796659"
"-0.18429075","-0.64341974","-0.10333065"
"0.2247708","-0.4101268","-0.11611383"
"0.18748654","-0.10972224","-0.060720075"
"-0.21518342","0.08522116","0.20240025"
"0.32277513","0.5539375","0.35899413"
"0.12357068","0.35579833","0.24927188"
"-0.2034655","0.6423545","0.4165184"
"-0.6359629","1.0396981","0.608266"
"-1.0045444","0.83942837","0.55287224"
"-0.68389976","0.6711166","0.47404268"
"-0.096939065","0.03834952","-0.056459017"
"0.29294774","-0.15126756","-0.4644553"
"0.4111921","0.23116238","-0.49428272"
"0.1949434","0.23009712","-0.45699844"
"-0.12357068","0.14061491","-0.5699165"
"-0.29507825","0.17896444","-0.6625945"
"-0.30786142","0.43569317","-0.6412892"
"-0.23542345","0.5784386","-0.5901565"
"-0.082025364","0.56672066","-0.5134575"
"0.14487597","0.49747851","-0.40906155"
"0.36645097","0.44421527","-0.2428803"
"0.4644553","0.49215218","-0.10546118"
"0.3174488","0.67324716","-0.05539375"
"-0.058589544","0.68176925","-0.01917476"
"-0.4346279","0.5454154","-0.041545313"
"-0.3653857","0.32490566","-0.15978967"
"0.0628506","0.21837921","-0.09374327"
"0.07882957","0.17257284","0.13848437"
"-0.13635385","0.09161274","0.06498113"
"0.03195793","-0.0053263223","-0.27483824"
"0.6199839","0.00958738","-0.5763081"
"0.2759035","-0.022370555","-0.77444726"
"0.05752428","0.22690132","-0.6988135"
"-0.26205507","-0.060720075","-0.69987875"
"-0.3568636","-0.46552056","-0.7595336"
"-0.043675844","-0.5134575","-0.49321744"
"0.28442562","0.07137272","-0.13848437"
"0.27057716","0.2908172","0.15126756"
"-0.0127831735","0.14487597","0.30679616"
"-0.4527374","-0.13102753","0.4261058"
"-0.7392935","-0.20453078","0.48149952"
"-0.69029135","-0.20240025","0.45593318"
"-0.3653857","-0.386691","0.46552056"
"-0.00958738","-0.53263223","0.49002165"
"0.24074976","-0.51771855","0.5411543"
"0.41225734","-0.5656554","0.5997439"
"0.6018744","-0.59867865","0.56459016"
"0.76059884","-0.60933125","0.44741106"
"0.6306366","-0.6348976","0.32384038"
"0.28336033","-0.60933125","0.16298546"
"-0.03195793","-0.680704","-0.041545313"
"-0.20559604","-0.69135666","-0.23222765"
"-0.12463594","-0.44421527","-0.1107875"
"0.18216023","-0.07350325","-0.10972224"
"-0.1555286","0.1470065","0.10333065"
"-0.5028048","0.29188246","0.34194988"
"-0.19600865","0.4250405","0.15339808"
"0.54648066","-0.025566347","0.09054748"
"0.094808534","0.036218993","0.24927188"
"-0.24074976","0.80533993","0.50173956"
"-0.3323625","0.531567","0.59761333"
"-0.27483824","0.23009712","0.60080916"
"-0.083090626","0.2396845","0.4495416"
"0.04261058","0.054328486","-0.00958738"
"0.19707392","0.09374327","-0.3291667"
"0.1768339","-0.04474111","-0.4261058"
"-0.02130529","-0.05006743","-0.5400891"
"-0.30253512","-0.010652645","-0.6540724"
"-0.38242993","0.257794","-0.63383234"
"-0.23222765","0.40373522","-0.58269966"
"-0.037284255","0.41225734","-0.53476274"
"0.02130529","0.38456047","-0.4261058"
"0.11611383","0.3685815","-0.28016454"
"0.35792887","0.34621096","-0.12144015"
"0.46552056","0.38029942","-0.018109497"
"0.3749731","0.49641323","0.04474111"
"0.101200126","0.6327671","0.02876214"
"-0.23648871","0.68816084","-0.08841695"
"-0.17896444","0.1768339","-0.083090626"
"0.09054748","-0.13209279","-0.039414786"
"-0.08628642","-0.10333065","-0.15765914"
"-0.23222765","0.18109496","-0.24714136"
"0.22370553","0.28336033","-0.2972088"
"0.6945524","0.25246766","-0.38242993"
"0.40373522","0.022370555","-0.52837116"
"0.15659387","0.007456851","-0.5294364"
"-0.29188246","-0.4676511","-0.58909124"
"-0.33449304","-0.9257148","-0.49002165"
"0.027696876","-0.49428272","-0.18429075"
"0.23329292","0.033023197","0.04580637"
"0.21624869","0.13315806","0.21198763"
"-0.053263225","-0.013848438","0.28229508"
"-0.46019423","-0.19707392","0.36751625"
"-0.6317018","-0.2247708","0.38456047"
"-0.4676511","-0.3685815","0.37284255"
"-0.16831179","-0.6593987","0.37284255"
"0.036218993","-0.660464","0.39840892"
"0.058589544","-0.61678815","0.43995422"
"0.22370553","-0.6508766","0.49428272"
"0.5028048","-0.65194184","0.46232477"
"0.6199839","-0.6061355","0.38562572"
"0.36325517","-0.56672066","0.28655612"
"0.02876214","-0.551807","0.10759171"
"-0.16618125","-0.65726817","-0.10333065"
"-0.09161274","-0.48149952","-0.04261058"
"0.08735169","-0.2034655","-0.1107875"
"0.21837921","0.05539375","-0.1736381"
"-0.3110572","0.23755397","0.0628506"
"0.10439592","0.6412892","0.2727077"
"0.38136467","0.46978164","0.330232"
"-0.09054748","0.41864893","0.23648871"
"-0.59761333","0.76912093","0.3472762"
"-0.85966843","0.45806372","0.27164245"
"-0.4612595","0.551807","0.49215218"
"0.13528858","0.5230448","0.48469532"
"0.386691","-0.12676647","0.07350325"
"0.42717105","0.0479369","-0.27696875"
"0.18216023","0.1736381","-0.42717105"
"-0.23648871","0.21092236","-0.6327671"
"-0.4463458","0.22370553","-0.8042747"
"-0.36964676","0.4016047","-0.8266452"
"-0.2034655","0.535828","-0.7520767"
"-0.02876214","0.5368933","-0.59867865"
"0.101200126","0.49641323","-0.43356264"
"0.28975195","0.43249738","-0.28122982"
"0.4644553","0.24074976","-0.12357068"
"0.4111921","0.23648871","-0.03195793"
"0.18109496","0.38775626","0.00958738"
"-0.16937704","0.41864893","0.014913702"
"-0.4527374","0.30679616","-0.12996227"
"-0.3291667","0.007456851","-0.16618125"
"0.023435818","-0.1917476","-0.020240024"
"0.14061491","-0.15659387","0.040480047"
"0.023435818","-0.051132694","-0.05539375"
"0.1587244","0.053263225","-0.18855181"
"0.7850999","0.2428803","-0.29507825"
"0.24074976","-0.05006743","-0.5187838"
"-0.020240024","-0.053263225","-0.58483016"
"-0.2130529","-0.3387541","-0.660464"
"-0.20985709","-0.8852348","-0.6764429"
"0.053263225","-0.5539375","-0.3387541"
"0.13954964","0.1768339","0.02876214"
"0.096939065","0.25566345","0.2759035"
"-0.08628642","0.02876214","0.2972088"
"-0.47191215","-0.23648871","0.28442562"
"-0.700944","-0.28336033","0.28975195"
"-0.58269966","-0.36964676","0.32490566"
"-0.23755397","-0.7126619","0.4101268"
"0.098004326","-0.8277105","0.51452273"
"0.23116238","-0.80747044","0.5795039"
"0.4133226","-0.8404937","0.6327671"
"0.66365975","-0.8213189","0.5816344"
"0.809601","-0.7190535","0.45806372"
"0.53795856","-0.61678815","0.294013"
"0.12357068","-0.53795856","0.043675844"
"-0.19707392","-0.53476274","-0.17576863"
"-0.23222765","-0.47830373","-0.066046394"
"-0.098004326","-0.39947417","-0.11930962"
"0.35899413","0.058589544","-0.19813919"
"-0.27483824","0.23329292","-0.0010652645"
"-0.45060685","0.37603834","0.10439592"
"-0.0628506","0.4910869","0.03089267"
"0.12250541","-0.05539375","0.039414786"
"-0.010652645","0.36005938","0.25353295"
"-0.23648871","0.56885123","0.33662358"
"-0.49215218","0.39521313","0.44208476"
"-0.6956177","0.41864893","0.51452273"
"-0.42290998","0.27377295","0.23222765"
"0.008522116","0.07350325","-0.13635385"
"0.26738137","0.15233281","-0.294013"
"0.2396845","0.13422333","-0.34408042"
"0.0127831735","0.18855181","-0.50387007"
"-0.28655612","0.35260254","-0.62531024"
"-0.30146983","0.5400891","-0.6562029"
"-0.22370553","0.60080916","-0.6849651"
"-0.15339808","0.49534798","-0.64555025"
"-0.082025364","0.4612595","-0.4708469"
"0.15765914","0.39840892","-0.24501082"
"0.35473305","0.32384038","-0.03834952"
"0.32384038","0.3174488","0.05539375"
"0.13102753","0.3930826","0.06498113"
"-0.17044231","0.37816888","-0.02130529"
"-0.22050974","0.30040458","-0.23435818"
"0.12037488","0.08735169","-0.25566345"
"0.2759035","0.05965481","-0.043675844"
"0.060720075","-0.060720075","0.020240024"
"0.034088463","0.020240024","-0.12144015"
"0.42077947","0.05965481","-0.27696875"
"0.84688526","0.29188246","-0.43782368"
"0.19707392","0.10333065","-0.6593987"
"-0.002130529","0.3174488","-0.624245"
"-0.14807177","0.04474111","-0.68816084"
"-0.10226539","-0.49854377","-0.7233146"
"0.15020229","-0.15978967","-0.39734364"
"0.23329292","0.4048005","-0.04580637"
"0.1555286","0.49215218","0.2034655"
"-0.082025364","0.26844665","0.24927188"
"-0.3888215","0.01917476","0.28655612"
"-0.52837116","-0.066046394","0.3206446"
"-0.4165184","-0.20772657","0.350472"
"-0.13635385","-0.49534798","0.41225734"
"0.05965481","-0.5858955","0.46978164"
"0.20559604","-0.5965481","0.551807"
"0.3536678","-0.567786","0.57417756"
"0.5411543","-0.49534798","0.4708469"
"0.53263223","-0.4250405","0.34834146"
"0.2066613","-0.36325517","0.20453078"
"-0.07882957","-0.39521313","-0.013848438"
"-0.23116238","-0.5219796","-0.2514024"
"-0.060720075","-0.40266997","-0.14807177"
"0.28655612","-0.1470065","-0.12783173"
"0.037284255","-0.0063915867","-0.022370555"
"-0.25992453","0.3121225","0.22583607"
"0.29294774","0.56672066","0.32490566"
"0.43569317","0.10333065","0.37710363"
"0.05006743","0.35792887","0.37923414"
"-0.49002165","0.75101143","0.39095205"
"-0.8586032","0.48149952","0.26418558"
"-0.53476274","0.30466563","0.3291667"
"0.11717909","-0.034088463","0.16298546"
"0.49960902","-0.23542345","-0.10865697"
"0.5773733","0.10333065","-0.2428803"
"0.3057309","0.2034655","-0.3323625"
"-0.101200126","0.12250541","-0.56245965"
"-0.35899413","0.05006743","-0.70627034"
"-0.3717773","0.22370553","-0.7052051"
"-0.21837921","0.40053943","-0.64341974"
"-0.03089267","0.38242993","-0.5368933"
"0.10013486","0.42184472","-0.40266997"
"0.1768339","0.5049353","-0.257794"
"0.25566345","0.44315","-0.13528858"
"0.32384038","0.3888215","-0.094808534"
"0.3206446","0.4878911","-0.10865697"
"0.0958738","0.58909124","-0.039414786"
"-0.24501082","0.5795039","-0.070307456"
"-0.2130529","0.3323625","-0.16085494"
"0.112918034","0.12676647","-0.07669904"
"0.098004326","-0.098004326","0.08948222"
"-0.18109496","-0.113983296","0.066046394"
"-0.16937704","0.008522116","-0.09054748"
"0.42717105","0.10546118","-0.33981937"
"0.19281286","0.06924219","-0.6317018"
"0.002130529","0.111852765","-0.6668556"
"0.04580637","0.15978967","-0.5656554"
"-0.113983296","-0.49428272","-0.68816084"
"-0.096939065","-0.82877576","-0.45699844"
"0.29827404","-0.037284255","-0.1470065"
"0.36112466","0.406931","0.099069595"
"-0.05219796","0.2790993","0.2759035"
"-0.56885123","-0.07350325","0.35473305"
"-0.7552725","-0.13635385","0.36751625"
"-0.62317973","-0.11611383","0.350472"
"-0.32810146","-0.2514024","0.42184472"
"0.011717909","-0.4079963","0.5209143"
"0.16618125","-0.3717773","0.5752428"
"0.29188246","-0.3387541","0.6178534"
"0.4261058","-0.3121225","0.53263223"
"0.45593318","-0.3153183","0.37816888"
"0.23222765","-0.36964676","0.23542345"
"-0.07989483","-0.35899413","0.037284255"
"-0.35473305","-0.5699165","-0.1107875"
"-0.27377295","-0.44421527","-0.15126756"
"0.082025364","-0.47617322","-0.060720075"
"0.40266997","0.080960095","-0.0031957934"
"-0.1736381","0.19707392","0.2790993"
"-0.25566345","0.479369","0.43569317"
"0.24820662","0.2545982","0.2908172"
"0.2428803","0.16831179","0.3323625"
"-0.13741912","0.6828345","0.42184472"
"-0.55074173","0.6327671","0.3334278"
"-0.64555025","0.2876214","0.350472"
"-0.17789917","0.1949434","0.38136467"
"0.08628642","-0.024501082","0.16937704"
"0.19600865","0.014913702","-0.08841695"
"0.27057716","-0.03089267","-0.26312032"
"0.13209279","-0.007456851","-0.4165184"
"-0.2428803","-0.06391586","-0.6103965"
"-0.4463458","0.056459017","-0.68176925"
"-0.34940675","0.2876214","-0.6359629"
"-0.11611383","0.36112466","-0.551807"
"-0.02876214","0.30040458","-0.39521313"
"0.04261058","0.30466563","-0.2428803"
"0.25033715","0.20985709","-0.10333065"
"0.45912898","0.07243799","0.018109497"
"0.4527374","0.039414786","0.10546118"
"0.2514024","0.17257284","0.1917476"
"-0.17150758","0.26418558","0.18322548"
"-0.39521313","0.14807177","-0.03089267"
"-0.034088463","-0.16192019","-0.18961707"
"0.19600865","-0.23009712","-0.06178534"
"0.004261058","-0.25885928","0.083090626"
"0.13848437","-0.10546118","0.06178534"
"0.62531024","0.0","-0.16831179"
"0.34940675","-0.257794","-0.4910869"
"0.02876214","-0.05006743","-0.6018744"
"-0.2695119","-0.18002969","-0.6530071"
"-0.3110572","-0.46339005","-0.7041398"
"0.015978966","-0.71585774","-0.50387007"
"0.2876214","-0.27803403","-0.10972224"
"0.38242993","0.128897","0.20240025"
"0.25885928","-0.029827405","0.24501082"
"-0.12250541","-0.28975195","0.21518342"
"-0.5837649","-0.33449304","0.26418558"
"-0.69668293","-0.3323625","0.314253"
"-0.46552056","-0.4644553","0.3749731"
"-0.10865697","-0.721184","0.46019423"
"0.05752428","-0.7435546","0.5219796"
"0.12463594","-0.78723043","0.567786"
"0.3089267","-0.8181231","0.5837649"
"0.5699165","-0.7680557","0.4527374"
"0.59228706","-0.74461985","0.41438788"
"0.39947417","-0.63383234","0.25672874"
"-0.035153728","-0.53476274","0.08522116"
"-0.36751625","-0.42717105","-0.07669904"
"-0.38136467","-0.36751625","-0.11611383"
"-0.20133498","-0.51771855","-0.0063915867"
"0.34514567","0.056459017","-0.13848437"
"0.34514567","0.056459017","-0.13848437"
"-0.17576863","0.18109496","0.09161274"
"-0.018109497","0.52837116","0.24820662"
"0.13848437","0.36325517","0.1587244"
"-0.13635385","0.51452273","0.11611383"
"-0.41438788","0.5571333","0.2247708"
"-0.6423545","0.37284255","0.221575"
"-0.7275756","0.40266997","0.34940675"
"-0.08522116","0.42397526","0.40053943"
"0.34514567","-0.1768339","0.17896444"
"0.44528055","-0.111852765","-0.07882957"
"0.36218992","-0.002130529","-0.24501082"
"0.008522116","0.056459017","-0.49534798"
"-0.386691","0.10333065","-0.75101143"
"-0.34834146","0.2908172","-0.80747044"
"-0.10333065","0.42184472","-0.7318367"
"0.037284255","0.37284255","-0.61678815"
"0.013848438","0.28016454","-0.4676511"
