"-0.9175778","4.322731","-1.5005659"
"-0.98700964","4.4544125","-1.2575544"
"-0.24121583","4.618415","-0.99299514"
"0.3609259","5.08289","-0.8475474"
"0.76075757","6.153697","-0.6123171"
"0.85772276","7.9708962","-0.24720132"
"0.55006784","9.705495","-0.32202014"
"-0.31064767","10.436924","-0.7038953"
"-0.17657238","9.744401","-2.7090392"
"-0.6667852","9.828198","-3.6828809"
"1.3132197","10.178948","-3.852869"
"2.4408886","13.464392","-0.11133038"
"2.4504654","14.0952635","1.9165585"
"0.16699557","14.013263","-1.7549498"
"-2.1703439","15.293562","-6.217143"
"-1.4359225","11.841123","-6.3769565"
"0.8110358","11.440094","-5.8801594"
"2.2164323","9.2308445","-5.7885814"
"1.2246342","7.836222","-4.2969937"
"-0.90381116","8.644864","-2.2906525"
"-1.5478514","10.006566","-3.582923"
"-2.2619221","11.919533","-4.9536033"
"-0.80205756","12.834118","-4.7518916"
"0.6943185","10.694301","-3.539827"
"0.8194155","8.248624","-2.5803509"
"0.59136784","6.455366","-2.0817583"
"0.31244332","5.051167","-1.6106992"
"-0.20051439","4.401141","-0.9475053"
"-0.75596917","4.549582","-0.6805518"
"-1.5951369","5.504868","-0.53091425"
"-2.3415294","6.6882024","-0.8972271"
"-2.9496565","7.7087307","-1.2384008"
"-2.9634233","9.48044","-1.7016789"
"-1.9369092","10.836756","-1.726818"
"-1.1971009","10.844537","0.09756372"
"-0.9331401","9.642049","0.2220622"
"-0.82779527","10.226234","-2.271499"
"-2.6719291","10.833763","-2.4851813"
"-4.047398","11.642405","-0.3429694"
"-2.9215245","12.371439","0.34117374"
"0.9983821","15.289372","-2.2774844"
"0.49200845","14.5759","-5.7161565"
"-1.5047557","10.51713","-8.526351"
"-0.8265981","9.000402","-7.8625584"
"-2.9215245","9.293094","-4.924873"
"-1.3599066","10.166978","-4.404134"
"0.4890157","10.576984","-4.5352163"
"-0.65421563","12.126632","-3.401562"
"-1.9668367","13.7684555","-4.634576"
"-2.8431146","13.381792","-4.407127"
"-1.7561469","9.704298","-2.9616275"
"-0.9127894","7.0263834","-1.7842789"
"-0.6278794","5.3983264","-1.3180081"
"-0.6667852","4.5322237","-1.3425486"
"-0.7966706","4.1012673","-1.2306197"
"-0.7368156","4.238934","-1.1540052"
"-0.32142156","4.7638626","-0.9828198"
"0.22804771","5.8801594","-0.78529817"
"0.7170634","7.547721","-0.37588966"
"0.61171854","9.2308445","-0.110731825"
"0.33279404","10.547656","-0.51116204"
"0.12808979","10.152613","-2.0805612"
"0.20709845","9.634866","-3.063381"
"0.6679823","9.580399","-4.2945995"
"2.6036944","12.318767","-2.1883004"
"2.5821466","14.927848","1.4047978"
"1.4395138","13.14297","0.92655605"
"-2.528277","13.305178","-2.4929626"
"-3.863643","14.200609","-5.8065376"
"-0.08319851","11.127052","-5.741296"
"1.9626468","10.02572","-6.5445504"
"2.8802247","9.361927","-6.457162"
"0.9995792","8.9279785","-3.5769374"
"-1.2084733","8.820239","-2.5462334"
"-3.0346506","9.119514","-3.7912183"
"-3.3028011","11.082161","-4.022857"
"-1.0749966","11.922526","-3.928885"
"0.374094","10.272323","-3.5182793"
"1.01574","8.271368","-2.8293478"
"0.9911995","6.461352","-1.899799"
"0.58777654","5.1864395","-1.3449428"
"-0.43394905","5.068525","-0.85532856"
"-1.1510124","5.549161","-0.6362591"
"-1.9740193","6.0405707","-0.44472298"
"-2.7880478","6.7869635","-0.7691373"
"-3.0125043","7.521983","-1.1001357"
"-2.12246","9.173983","-1.9009962"
"-1.2731167","10.387244","-1.5101427"
"-0.3274071","10.790069","0.39624038"
"-0.48722005","10.486604","-0.7344214"
"-1.0989386","10.697892","-2.8820202"
"-4.5914803","11.495161","-1.9363106"
"-4.722563","11.75972","-0.034117375"
"-1.270124","13.833098","-0.46148238"
"1.4580688","15.396513","-3.6170402"
"-0.43754035","13.149554","-6.4445925"
"-1.7190368","10.455479","-8.196549"
"-2.7521348","7.8104844","-6.625953"
"-1.9255368","7.8248496","-4.7261543"
"0.3788824","9.97185","-4.201824"
"0.9283517","12.326548","-3.5296519"
"0.45549688","13.950415","-4.5178585"
"-1.7316064","14.231733","-5.3037553"
"-2.7659016","12.246342","-4.010886"
"-2.27928","8.358158","-2.2301989"
"-1.7621324","5.831078","-1.4987702"
"-1.204882","4.359243","-1.4083891"
"-1.073201","4.1156325","-1.2731167"
"-0.80684596","4.4316673","-0.7290344"
"-0.2136825","4.766257","-0.6123171"
"0.30585927","5.657499","-0.8415619"
"0.7146692","6.9784994","-0.9091981"
"0.5883751","8.736442","-0.5835867"
"0.29149407","10.301053","-0.44472298"
"-0.28191724","10.475231","-0.36870706"
"0.2717419","8.920197","-1.9506758"
"-0.13347675","8.441956","-2.6803088"
"1.0426749","9.170391","-3.527856"
"2.1679497","13.367427","-1.1450269"
"2.1571758","14.611813","1.6537948"
"0.30047232","12.247539","1.5316905"
"-3.655946","13.345281","-3.2782607"
"-3.0945058","14.16709","-7.088034"
"1.5969325","11.6029","-6.5283895"
"3.0418332","10.702082","-6.951565"
"3.6643257","10.17835","-7.1634517"
"0.56682724","8.810063","-3.8313212"
"-1.5035586","8.11395","-2.4893713"
"-3.5021186","8.234259","-3.3105824"
"-3.9109285","10.552444","-4.426879"
"-1.1366472","11.7782755","-4.1515455"
"1.198298","10.143634","-3.626617"
"1.8884265","8.373122","-2.8898015"
"1.472434","6.6612678","-2.0099323"
"0.39444473","5.4581814","-1.2677298"
"-0.8583213","5.294777","-0.99060094"
"-1.3958195","5.5910597","-0.89902276"
"-2.0207062","6.067506","-0.7811083"
"-2.4067712","6.8330517","-0.9415198"
"-2.6282349","7.9475527","-1.3413515"
"-2.2732944","9.868899","-2.1164744"
"-0.9959879","11.217434","-1.9213469"
"-0.6943185","11.055825","0.54288524"
"-0.8912416","9.834782","0.17657238"
"-1.3012487","10.538677","-2.4534583"
"-4.0336313","10.667964","-2.6677392"
"-4.929063","11.625047","-0.06703765"
"-2.2379801","12.860455","0.7062895"
"2.791639","15.672444","-1.9973627"
"0.11133038","13.017275","-5.510854"
"-1.8836381","10.264542","-11.225813"
"-2.870648","9.962872","-9.38168"
"-3.6176388","10.150218","-4.6232033"
"-0.6266823","10.238205","-3.7900212"
"1.2689269","10.383054","-3.743933"
"0.38367084","11.299435","-3.6816838"
"-1.228824","12.415731","-4.474763"
"-1.8698715","11.713632","-4.164714"
"-1.2150574","8.819042","-2.7126305"
"-1.0498575","6.7564373","-1.3958195"
"-0.89303726","5.459977","-1.1007342"
"-1.0480618","5.04159","-1.2084733"
"-1.1414356","5.029021","-1.0564415"
"-0.7835025","4.8841715","-0.83378077"
"-0.23582886","5.204396","-0.7164649"
"0.28491","6.096236","-0.5189432"
"0.3549404","7.8188643","-0.037708677"
"-0.14185645","9.69532","-0.50158525"
"-0.28311434","11.237784","-1.2120646"
"-0.18495208","10.465654","-2.5785553"
"-0.7811083","9.455301","-2.4971523"
"0.2741361","9.425373","-3.8181531"
"2.367267","12.835316","-1.7166426"
"3.3979707","14.246697","1.1911154"
"2.4911668","13.927072","-2.421735"
"-0.94810385","14.909292","-6.190807"
"-2.2571337","12.218808","-6.8719573"
"-0.18734628","11.924321","-6.867169"
"1.7136499","9.378088","-5.9717374"
"1.7735049","7.730279","-3.2962172"
"-0.3728969","7.427412","-1.1749545"
"-2.1068976","9.683349","-3.3680432"
"-2.657564","12.163742","-5.7658362"
"-1.0169371","12.665327","-5.044583"
"0.44592008","10.679935","-3.1549592"
"0.7224504","8.219893","-2.5198972"
"0.50757074","6.664859","-2.3654714"
"0.1945289","5.2325277","-1.5556326"
"-0.47285482","4.808754","-0.8607155"
"-1.1162965","4.9536033","-0.7164649"
"-1.7866731","5.692813","-0.59974754"
"-2.5396495","7.0407486","-0.95708215"
"-3.0573955","7.8188643","-1.1432313"
"-2.9939492","9.056666","-1.4359225"
"-1.977012","10.645219","-1.6346412"
"-1.1067197","11.12406","-0.18016368"
"-0.52971715","9.952697","0.108337626"
"-0.28491","9.671378","-2.5258827"
"-2.509722","9.933543","-2.3840263"
"-4.9063177","12.064383","0.073621705"
"-3.4171243","12.8688345","0.7308301"
"0.664391","14.528614","-1.2707225"
"1.7872716","14.772224","-4.6902413"
"-2.0189106","11.489774","-6.8210807"
"-1.5286977","8.219295","-6.789956"
"-2.5151088","6.0980315","-4.6244006"
"-1.2719196","8.327632","-4.4633904"
"-0.55844754","11.757924","-4.980538"
"-0.30705637","13.44045","-5.121796"
"-0.95708215","15.284584","-5.4378304"
"-2.4756045","15.179837","-4.4897265"
"-2.3169887","11.368268","-2.7216089"
"-1.7465701","7.5441294","-1.6184803"
"-1.2779051","5.0224366","-1.353921"
"-1.210269","3.7002387","-1.42455"
"-1.2240356","3.7283707","-1.2216414"
"-0.6584055","4.2000284","-0.8810662"
"0.29388827","4.744709","-0.95349085"
"0.8631097","6.099229","-0.9876082"
"0.9708488","7.9667063","-0.6715736"
"0.61171854","9.619304","-0.3824737"
"0.37229836","10.626664","-0.6476316"
"0.6985083","10.244789","-1.95307"
"1.311424","9.450513","-2.0739772"
"0.22146365","8.814254","-2.7126305"
"1.9165585","10.676943","-3.8576574"
"2.0231004","14.416685","0.093373865"
"1.436521","13.776835","1.903989"
"-1.7950528","12.096106","0.91458505"
"-3.7732618","14.173674","-4.771045"
"-1.2072762","12.748526","-5.3181205"
"0.8295909","9.069835","-5.120599"
"1.7244238","7.77936","-5.305551"
"1.3245921","8.140884","-5.708974"
"0.439336","9.872491","-4.1078515"
"-0.04309563","10.930129","-3.980959"
"-1.3551182","12.277467","-4.420295"
"-1.1318588","13.600263","-4.5394063"
"-0.1340753","11.453262","-3.7588966"
"0.3812766","8.500014","-3.0591912"
"0.5805939","5.6359506","-1.8201919"
"0.45549688","4.087501","-1.1378443"
"-0.3309984","3.882198","-0.7667431"
"-1.0486604","4.537611","-0.6805518"
"-1.614889","5.737106","-0.29209262"
"-2.1601684","7.503428","-0.3693056"
"-2.7162218","8.962095","-0.97982705"
"-2.3720553","10.497976","-1.6903064"
"-1.6065093","10.710462","-1.9698294"
"-1.7064673","9.93893","-0.3693056"
"-1.3347675","9.734225","0.58298814"
"-1.073201","10.024523","-1.8842367"
"-1.7010803","10.7751045","-2.4349031"
"-3.5260606","11.678317","-0.7332243"
"-3.1250317","12.278065","0.3321955"
"0.08259996","15.346234","-2.5570073"
"0.93373865","16.05851","-5.161899"
"-1.6717514","11.068993","-7.3005195"
"-0.52971715","8.422802","-8.474277"
"-2.099715","8.119336","-5.4234653"
"-2.0099323","7.892486","-3.38181"
"-0.1933318","8.642469","-4.207211"
"-0.013766659","11.394605","-3.705027"
"-1.1468226","13.9564","-3.4488475"
"-2.2397757","14.4454155","-4.533421"
"-2.3558946","11.868058","-3.9306808"
"-1.9363106","8.115147","-2.0853498"
"-1.6196774","5.9926867","-1.1905168"
"-1.3425486","4.7746367","-1.3084313"
"-1.1947067","4.3197384","-1.3066356"
"-0.62967503","4.413112","-1.086369"
"0.03172317","4.787206","-1.186327"
"0.24720132","5.773019","-1.1965023"
"0.27234045","7.876325","-0.85293436"
"-0.076614454","9.764751","-0.4973954"
"0.04309563","10.608109","-1.2982559"
"0.016759412","9.712678","-1.6968905"
"0.6368576","8.346786","-1.6657659"
"-0.28670564","8.405443","-2.348712"
"1.8680758","11.110293","-3.549404"
"2.6479871","14.4454155","-0.89543146"
"3.1950622","14.640543","1.1408371"
"0.94211835","13.287221","-2.1667526"
"-2.5893292","14.516644","-5.707777"
"-1.6849195","12.382213","-5.573103"
"1.4389153","11.7543335","-6.329671"
"2.3612814","9.961675","-6.3446345"
"1.151611","8.261193","-4.3502645"
"-1.1593921","7.587824","-2.4319103"
"-2.7485435","8.698733","-3.466804"
"-3.4075475","10.87207","-4.465186"
"-1.1360487","11.850699","-4.0521865"
"0.919972","10.678739","-3.1800983"
"1.292869","8.890269","-2.867655"
"1.0402806","6.7444663","-2.3768437"
"0.45908818","5.1613","-1.3754689"
"-0.41599256","4.7417164","-0.6607997"
"-1.0354922","5.0787005","-0.48722005"
"-1.7435774","6.0262055","-0.3196259"
"-2.3247697","7.2747817","-0.7835025"
"-2.8580782","8.452729","-1.436521"
"-2.5941176","9.774927","-1.8674773"
"-1.3736732","11.081563","-1.4377182"
"-0.89782566","10.83496","-0.2088941"
"-0.8996213","9.620501","0.5506664"
"-0.96546185","9.173384","-2.142212"
"-1.4460979","9.813234","-2.5540147"
"-4.277241","11.348516","-0.5674258"
"-3.9707835","12.521076","-0.15322891"
"-0.29209262","15.908872","-2.2104468"
"1.7483658","15.431827","-5.531803"
"0.18375498","12.559383","-7.681796"
"-2.746748","10.228628","-8.738836"
"-3.8259344","8.608353","-6.4284315"
"-2.2900538","7.7320743","-3.9456444"
"0.9463082","8.792706","-3.3931823"
"1.5508442","10.926538","-2.5911248"
"-0.39863458","12.18948","-4.0719385"
