"-0.44421527","-0.8426242","-0.15020229"
"-0.51984906","-0.054328486","-0.16192019"
"-0.567786","0.5251754","-0.13315806"
"-0.43356264","0.18109496","-0.21624869"
"-0.6295713","-0.49002165","-0.39095205"
"-0.13635385","-0.9267801","-0.7435546"
"1.5286545","0.5251754","-1.2783173"
"0.9491506","-0.96299905","-1.2325109"
"0.80747044","-0.6583334","0.46871635"
"0.22796659","0.6562029","0.8841695"
"-0.6956177","0.6743124","0.87990844"
"-0.51984906","0.21518342","0.8863"
"-0.23861924","0.85966843","0.5070659"
"-0.05539375","1.9568908","0.2428803"
"0.07243799","2.308428","0.3536678"
"-0.18216023","2.1092236","0.38562572"
"-0.4676511","2.1528995","0.34088463"
"-0.39095205","1.8706044","0.38456047"
"-0.41545314","1.365669","0.3888215"
"-0.17044231","0.48682585","0.2247708"
"-0.037284255","-1.1014835","-0.5944176"
"-0.7105314","-1.7640779","-0.4293016"
"-1.2335763","-1.0173275","-0.00958738"
"-0.37923414","0.38775626","0.5699165"
"1.7566211","1.0056096","2.3190808"
"0.5858955","-0.84581995","2.6770096"
"0.16298546","-0.23009712","0.46552056"
"0.029827405","-0.5219796","-1.1046792"
"0.43995422","-1.2825783","-1.2346416"
"0.1917476","-1.3187973","-1.4285196"
"0.31318775","-0.87032104","-1.0791129"
"0.40373522","-1.0066749","-0.8213189"
"0.45486793","-0.9353022","-0.71479243"
"-0.10226539","-0.8117315","-0.48149952"
"-0.5400891","-1.1632688","-0.19813919"
"-0.46658584","-1.2474247","-0.17896444"
"-0.49002165","-0.74248934","-0.06391586"
"-0.628506","0.12676647","0.068176925"
"-0.42397526","0.9054748","0.12676647"
"-0.6689861","0.16085494","-0.03195793"
"-0.9491506","-0.32170987","-0.50387007"
"0.30999196","-0.35260254","-1.010936"
"2.6162896","0.40373522","-1.659682"
"1.4210628","-1.2665994","-1.3880396"
"-0.035153728","-0.6870956","0.76059884"
"-0.8149273","0.4101268","1.051416"
"-0.5411543","0.33662358","0.7669904"
"0.020240024","0.5773733","0.8181231"
"-0.12250541","1.2367721","0.5763081"
"-0.4825648","1.8514296","0.51026165"
"-0.48043427","1.3337111","0.406931"
"-0.2396845","1.470065","0.30466563"
"-0.24820662","1.6863136","0.18002969"
"-0.86499476","1.2623384","0.17257284"
"-1.0173275","0.7392935","0.13422333"
"-0.7456851","-0.71585774","-0.35260254"
"-0.53263223","-1.2335763","-0.3153183"
"-0.6295713","-0.721184","-0.12144015"
"-0.29507825","0.6040049","0.28336033"
"0.85966843","1.0066749","1.6916399"
"-0.036218993","-1.3528858","2.8314729"
"0.2876214","0.38242993","0.4857606"
"0.0479369","0.43249738","-0.6689861"
"0.55287224","-1.3060142","-1.1845741"
"0.6562029","-0.8788432","-1.2389026"
"0.74675035","-0.41864893","-1.2516857"
"1.063134","-0.5400891","-1.3486248"
"1.1217234","-0.5858955","-1.2879047"
"0.49002165","-0.52837116","-0.6743124"
"-0.18855181","-0.71159667","-0.23222765"
"-0.11824436","-0.81705785","-0.17150758"
"-0.1949434","-0.44208476","0.010652645"
"-0.89375687","-0.36218992","0.10865697"
"-1.0002834","0.080960095","-0.07882957"
"-0.79255676","0.18002969","-0.4111921"
"-0.63383234","-0.35579833","-0.6988135"
"0.63915867","-1.1291803","-0.9235843"
"2.7537086","0.35579833","-1.627724"
"1.3720607","-1.0205233","-1.4988271"
"0.051132694","0.025566347","1.0066749"
"-0.83729786","0.5400891","1.4189322"
"-0.7957525","0.28122982","0.8245147"
"0.06498113","0.31851408","0.6668556"
"0.5454154","0.99708754","0.294013"
"0.4463458","1.9494339","0.2972088"
"-0.080960095","1.865278","0.5123922"
"-0.515588","1.5478293","0.58056915"
"-0.5273059","1.6682042","0.45912898"
"-0.15765914","1.4647386","0.37816888"
"-0.10652645","1.1835088","0.20026971"
"-0.2066613","0.10972224","-0.1438107"
"-0.7584683","-1.2016183","-0.36325517"
"-1.1259845","-1.2729911","-0.08948222"
"-0.958738","-0.67324716","0.29827404"
"-0.1768339","0.4016047","0.68176925"
"1.6841831","1.4966966","1.6841831"
"0.922519","-0.5571333","3.1957934"
"-0.098004326","-0.28336033","0.7339672"
"0.23222765","0.14487597","-1.2623384"
"0.027696876","-1.5403724","-1.4029533"
"-0.42184472","-0.94595486","-1.1270498"
"0.61678815","-0.45060685","-0.7488809"
"1.2239889","-0.8543421","-0.6775082"
"1.0791129","-0.5763081","-0.92038846"
"0.12250541","-0.38456047","-0.48363006"
"-0.5219796","-0.85327685","-0.011717909"
"-0.49747851","-0.98110855","0.020240024"
"-0.27057716","-0.52837116","-0.023435818"
"-0.45380265","0.4346279","0.010652645"
"-0.3717773","0.922519","0.07350325"
"-0.34194988","0.2876214","-0.12676647"
"-0.64341974","-0.4261058","-0.51665324"
"0.31851408","-0.66152924","-0.87032104"
"1.9398465","0.096939065","-1.6309199"
"0.87351686","-1.4136059","-1.1622036"
"0.4079963","-0.11611383","0.7254451"
"-0.43995422","0.5187838","1.0439591"
"-0.5219796","0.36218992","0.79255676"
"-0.112918034","0.29614353","0.49428272"
"0.098004326","1.0663297","0.082025364"
"-0.11504856","2.049569","0.18748654"
"-0.32810146","1.7651432","0.40053943"
"-0.37923414","1.4210628","0.28336033"
"-0.004261058","1.5425029","0.14168017"
"-0.0628506","1.4956313","0.08628642"
"-0.32170987","1.381648","0.10865697"
"-0.85753787","0.0777643","-0.22796659"
"-1.506284","-1.0077401","-0.314253"
"-1.3582122","-0.67005134","-0.12783173"
"-0.49641323","0.11611383","0.3270362"
"0.65726817","0.5422196","1.3603427"
"0.1107875","-1.0471549","2.6152241"
"0.094808534","-0.37284255","1.8642128"
"0.5837649","0.51771855","0.22370553"
"0.6689861","-1.1930962","-0.86499476"
"0.15020229","-1.3539511","-1.3965617"
"0.20240025","-0.62531024","-1.3837786"
"0.6423545","-0.6487461","-1.3187973"
"1.0407634","-0.7222493","-1.5169365"
"0.777643","-0.902279","-1.2495552"
"-0.034088463","-0.8863","-0.7339672"
"-0.22264028","-1.0375676","-0.30999196"
"-0.35899413","-0.93423694","-0.066046394"
"-0.8767126","-0.3717773","0.033023197"
"-1.3315805","0.3387541","-0.08735169"
"-0.89162636","0.479369","-0.34834146"
"-0.35899413","-0.20453078","-0.6593987"
"0.5539375","-0.9310411","-0.9129316"
"1.929194","-0.023435818","-1.2697952"
"1.1217234","-1.3795174","-1.5744609"
"0.8021441","-0.89162636","0.083090626"
"-0.017044231","0.58269966","1.4125407"
"-1.2740563","-0.036218993","1.1472899"
"-0.6263755","-0.1917476","0.84155893"
"0.082025364","0.6487461","0.6199839"
"0.1555286","1.7715348","0.58056915"
"0.0053263223","1.6255935","0.4644553"
"-0.38242993","1.5254587","0.31318775"
"-0.4250405","1.7235979","0.10333065"
"-0.24394555","1.639442","0.008522116"
"-0.4048005","1.1877699","0.039414786"
"-0.7797736","0.40053943","-0.099069595"
"-0.9715212","-1.0162623","-0.588026"
"-0.8681905","-1.6053536","-0.45593318"
"-0.50600064","-0.5763081","-0.060720075"
"0.5496765","1.0929613","0.6178534"
"1.1366372","0.039414786","2.654639"
"0.007456851","-0.59122175","2.3574302"
"0.2876214","0.6380934","0.38242993"
"0.35260254","-0.015978966","-0.5944176"
"0.700944","-1.1174624","-1.3038837"
"0.5496765","-0.4676511","-1.3933659"
"0.45593318","-0.46978164","-1.2697952"
"0.88949585","-0.4250405","-1.0727214"
"1.2197278","-0.6625945","-0.9672601"
"0.51452273","-0.6466155","-0.6764429"
"-0.018109497","-0.60933125","-0.10013486"
"-0.22583607","-0.94595486","0.06498113"
"-0.28549087","-0.63702816","0.113983296"
"-0.72970617","0.33768883","-0.0127831735"
"-1.0460896","0.67537767","-0.19707392"
"-0.6199839","0.10865697","-0.38136467"
"-0.12996227","-0.7137272","-0.6498113"
"1.2420983","-0.6860303","-0.9139969"
"1.788579","-0.08948222","-1.7736653"
"0.660464","-1.9089539","-0.9917612"
"0.3291667","0.16618125","0.92784536"
"-0.59228706","0.7339672","1.180313"
"-0.84155893","0.23648871","0.70200926"
"-0.098004326","0.18535602","0.43888897"
"0.2247708","1.200553","0.21198763"
"-0.022370555","2.021872","0.3685815"
"-0.3749731","1.9526298","0.39947417"
"-0.5816344","1.7694043","0.11611383"
"-0.5432849","1.6575515","-0.15659387"
"-0.44101948","1.4082797","-0.20453078"
"-0.45593318","1.2793826","-0.16618125"
"-0.49428272","0.41971418","-0.4101268"
"-0.86606","-0.6988135","-0.66152924"
"-0.9012137","-0.6135923","-0.22690132"
"-0.5773733","0.14061491","0.25885928"
"0.6040049","1.123854","1.200553"
"1.0120013","-0.22903186","3.3012545"
"-0.2727077","0.22690132","2.1869879"
"-0.19707392","0.6327671","0.1949434"
"0.49854377","-0.44101948","-1.0663297"
"0.6412892","-0.9438243","-1.4413028"
"0.5475459","-0.3834952","-1.0950918"
"0.5400891","-0.44847634","-0.9896307"
"0.777643","-0.42397526","-1.0322412"
"0.48363006","-0.6487461","-0.90654004"
"-0.101200126","-0.9310411","-0.4612595"
"-0.35153726","-1.3134711","-0.16724652"
"-0.12463594","-1.2836437","-0.07456851"
"-0.33449304","-0.7126619","-0.07882957"
"-0.8681905","-0.008522116","-0.03834952"
"-0.8245147","0.07882957","-0.026631612"
"-0.5858955","-0.76485986","-0.3323625"
"0.34834146","-1.4594123","-0.66365975"
"1.9750003","-0.4495416","-1.1387677"
"0.8404937","-0.86499476","-1.3763217"
"0.65194184","-0.9086706","0.35153726"
"0.30999196","0.040480047","0.9779128"
"-0.5773733","0.25246766","0.93636745"
"-0.41864893","0.10226539","0.71159667"
"0.0958738","0.6423545","0.3153183"
"0.4612595","1.6074841","0.47404268"
"0.27696875","1.7044232","0.64555025"
"-0.16831179","1.4317155","0.61572284"
"-0.16405073","1.7182716","0.2972088"
"0.12996227","1.6671388","0.20453078"
"-0.12357068","1.3241237","0.24927188"
"-0.53476274","0.28442562","-0.08735169"
"-0.80533993","-0.7318367","-0.38136467"
"-1.2420983","-1.0844392","-0.34834146"
"-1.0333065","-0.12250541","-0.035153728"
"0.23861924","0.9715212","0.62317973"
"1.365669","0.38456047","2.2786007"
"0.59867865","-0.39734364","2.5587652"
"0.5656554","0.4261058","0.6988135"
"0.551807","-0.05219796","-0.958738"
"0.023435818","-1.2793826","-1.598962"
"-0.6870956","-0.5432849","-1.454086"
"0.05006743","-0.29614353","-1.123854"
"0.78723043","-0.25246766","-1.1941614"
"0.9257148","-0.4101268","-1.0705907"
"0.2695119","-0.32490566","-0.42397526"
"-0.2428803","-0.49747851","0.0777643"
"-0.3568636","-0.2396845","0.20879184"
"-0.5773733","0.30786142","0.20879184"
"-0.721184","0.535828","0.2428803"
"-0.51771855","0.59867865","0.27164245"
"-0.53263223","-0.12144015","-0.060720075"
"-0.44741106","-0.29507825","-0.49534798"
"1.1941614","-0.2790993","-0.69774824"
"2.492719","0.80747044","-1.3411679"
"0.43036684","-1.2357068","-1.2879047"
"-0.1736381","-0.6743124","0.43569317"
"-0.32597092","0.43356264","0.850081"
"-1.010936","0.060720075","0.7552725"
"-0.8607337","0.018109497","0.47830373"
"-0.20985709","0.30253512","0.44741106"
"-0.10865697","0.95447695","0.76059884"
"-0.30999196","0.87138635","0.7946873"
"-0.48682585","0.809601","0.51984906"
"-0.4165184","1.1153319","0.37071204"
"-0.36218992","0.8426242","0.16724652"
"-0.30040458","0.49641323","0.10226539"
"-0.5603291","-0.3888215","-0.26631612"
"-1.0578076","-0.8479505","-0.37710363"
"-1.3550164","-0.7946873","-0.16831179"
"-0.716923","-0.26631612","0.24820662"
"0.4825648","0.9555422","0.9864349"
"0.87351686","-0.5336975","2.698315"
"0.14487597","-0.89588743","2.1731396"
"0.09054748","0.16831179","-0.34301516"
"0.25992453","-1.5797871","-1.28897"
"0.08841695","-1.9110844","-1.562743"
"0.1768339","-0.82877576","-1.4466292"
"0.47830373","-0.9779128","-1.3784522"
"1.2942963","-0.63383234","-1.3805827"
"1.103614","-0.7094661","-1.1408982"
"-0.02130529","-0.7861652","-0.55287224"
"-0.588026","-0.8873653","-0.22050974"
"-0.5837649","-0.61678815","-0.111852765"
"-0.8362326","-0.2545982","-0.084155895"
"-1.0002834","-0.008522116","-0.14594123"
"-0.4825648","0.14487597","-0.3206446"
"-0.36645097","-0.22690132","-0.515588"
"-0.5209143","-0.3568636","-0.69987875"
"0.55074173","-0.66365975","-0.8159926"
"2.5363946","0.78723043","-1.3358417"
"0.9981528","-1.4168017","-0.9353022"
"0.16405073","-0.9129316","1.2463595"
"-0.61678815","0.34088463","1.2058793"
"-0.96299905","0.3334278","0.90014845"
"0.0127831735","0.58483016","0.92038846"
"0.5858955","1.3326459","0.7137272"
"0.46552056","1.9995013","0.5997439"
"0.27057716","1.6458336","0.531567"
"-0.05006743","1.6266588","0.4111921"
"-0.11504856","1.4594123","0.28336033"
"-0.19920446","1.0641992","0.16405073"
"-0.33449304","0.28336033","-0.023435818"
"-0.67218184","-0.5944176","-0.26631612"
"-1.1270498","-0.9981528","-0.1736381"
"-0.9470201","-0.1107875","0.046871636"
"0.04580637","0.6870956","0.47297743"
"1.3848438","0.69029135","1.567004"
"0.96299905","-0.922519","2.5182853"
"0.660464","-0.060720075","1.5116103"
"0.64555025","0.8085357","-0.35260254"
"0.49854377","-1.2058793","-1.4285196"
"-0.32170987","-1.5169365","-1.7033578"
"-0.5613944","-0.43036684","-1.3528858"
"0.28336033","-0.58696073","-0.96939063"
"1.0098706","-0.79681784","-1.0450244"
"0.72011876","-0.9076053","-0.90973586"
"0.08628642","-1.0567423","-0.165116"
"-0.18216023","-1.1217234","0.12357068"
"-0.39947417","-0.6114618","0.11611383"
"-0.777643","0.2396845","0.111852765"
"-0.94595486","0.4346279","0.1470065"
"-0.75101143","-0.23329292","-0.020240024"
"-0.9086706","-0.7041398","-0.35899413"
"-0.81918836","-0.57417756","-0.7307714"
"0.80533993","-0.014913702","-0.8490158"
"2.1209416","0.7137272","-1.663943"
"0.6956177","-0.8809737","-0.14274544"
"0.165116","-0.16298546","1.8365159"
"-1.4114754","0.31851408","0.660464"
"-0.99921805","0.8383631","0.29294774"
"-0.29294774","0.45486793","0.2876214"
"-0.0063915867","1.0098706","0.49747851"
"-0.07989483","1.4892397","0.6785734"
"0.2396845","1.3912354","0.47723848"
"0.45380265","1.1590078","0.19387813"
"0.20559604","1.2378373","-0.03195793"
"-0.5571333","0.6764429","0.043675844"
"-0.79681784","0.11930962","0.036218993"
"-0.59867865","-0.6146576","-0.29614353"
"-0.4676511","-0.63702816","-0.13102753"
"-0.5954828","-0.39734364","0.1257012"
"-0.4250405","0.4825648","0.41864893"
"0.77870834","0.958738","1.293231"
"0.63702816","-0.71159667","2.3073628"
"0.8479505","0.036218993","0.9736517"
"0.95234644","0.6412892","-0.43036684"
"0.55606806","-1.3070794","-1.3070794"
"0.09374327","-0.77125144","-1.4402375"
"0.19281286","-0.479369","-1.2942963"
