"0.30466563","0.21411815","0.0031957934"
"0.3089267","0.40266997","0.056459017"
"0.15126756","0.7669904","0.13741912"
"-0.22690132","0.69029135","0.08735169"
"-0.36005938","0.18216023","-0.01917476"
"-0.0127831735","-0.09054748","0.0010652645"
"0.1257012","-0.15126756","0.0"
"-0.008522116","-0.033023197","-0.14487597"
"0.18748654","0.26418558","-0.29827404"
"0.58909124","0.2609898","-0.3536678"
"0.35792887","0.004261058","-0.4346279"
"0.04261058","-0.13741912","-0.56459016"
"-0.112918034","-0.20985709","-0.7307714"
"-0.20879184","-0.39840892","-0.7339672"
"-0.02876214","0.12676647","-0.36751625"
"0.2066613","0.753142","-0.007456851"
"0.23648871","0.7275756","0.09161274"
"0.053263225","0.65726817","0.08522116"
"-0.34514567","0.4612595","0.15339808"
"-0.6061355","0.43036684","0.29294774"
"-0.61678815","0.29827404","0.3291667"
"-0.42397526","0.03834952","0.36325517"
"-0.113983296","-0.1555286","0.35899413"
"0.022370555","-0.10226539","0.34301516"
"-0.00958738","-0.13848437","0.28229508"
"0.0479369","-0.2609898","0.21944448"
"0.22903186","-0.3920173","0.12357068"
"0.24820662","-0.44741106","0.04261058"
"0.19281286","-0.53263223","-0.05965481"
"0.128897","-0.7233146","-0.18961707"
"0.128897","-0.69348717","-0.22903186"
"0.084155895","-0.4644553","-0.082025364"
"0.17576863","-0.19281286","-0.066046394"
"-0.36325517","-0.17576863","0.037284255"
"-0.35899413","-0.051132694","0.16192019"
"0.15126756","0.09161274","0.4250405"
"0.008522116","-0.37071204","0.48469532"
"0.07563378","0.38136467","0.55287224"
"-0.35579833","0.45167214","0.36112466"
"-0.588026","0.111852765","0.33981937"
"-0.31957933","-0.040480047","0.31851408"
"0.1555286","-0.51026165","0.11611383"
"0.31318775","-0.43569317","-0.18002969"
"0.3291667","-0.112918034","-0.2972088"
"0.2130529","-0.15446335","-0.38242993"
"-0.070307456","-0.13102753","-0.5603291"
"-0.27164245","-0.060720075","-0.6892261"
"-0.21411815","0.10333065","-0.664725"
"-0.068176925","0.23222765","-0.58483016"
"-0.00958738","0.22796659","-0.49002165"
"0.12144015","0.27803403","-0.34194988"
"0.26312032","0.23222765","-0.15020229"
"0.28229508","0.111852765","0.0053263223"
"0.2034655","0.17150758","0.06498113"
"0.053263225","0.3323625","0.0777643"
"-0.21731395","0.3270362","0.12463594"
"-0.24501082","0.1917476","0.046871636"
"0.17576863","-0.008522116","-0.082025364"
"0.257794","-0.05006743","0.05752428"
"-0.09161274","-0.14274544","0.05965481"
"-0.1949434","0.029827405","-0.07350325"
"0.35579833","0.23542345","-0.30466563"
"0.23755397","0.3898868","-0.45380265"
"-0.039414786","0.20240025","-0.5368933"
"0.5049353","0.3898868","-0.52411014"
"0.221575","-0.18109496","-0.777643"
"-0.27696875","-0.45380265","-0.60933125"
"-0.051132694","0.2545982","-0.15659387"
"0.21411815","0.5230448","0.10439592"
"0.12357068","0.65726817","0.28442562"
"-0.48682585","0.3334278","0.3089267"
"-0.7414241","0.20879184","0.33129725"
"-0.71798825","0.19387813","0.29294774"
"-0.6018744","0.06391586","0.26631612"
"-0.43036684","-0.15126756","0.25672874"
"-0.10865697","-0.27696875","0.29933932"
"0.13209279","-0.2130529","0.31957933"
"0.35473305","-0.2545982","0.294013"
"0.5486112","-0.38136467","0.19387813"
"0.49854377","-0.45912898","0.11930962"
"0.34834146","-0.5305017","0.039414786"
"0.27696875","-0.74781567","-0.12676647"
"0.30253512","-0.753142","-0.18322548"
"0.28549087","-0.49641323","-0.1470065"
"0.3536678","-0.05219796","-0.101200126"
"-0.38136467","-0.13315806","0.12676647"
"-0.03834952","0.17257284","0.48682585"
"0.27483824","0.09161274","0.66579026"
"0.22690132","-0.17470337","0.4857606"
"0.096939065","0.53795856","0.4527374"
"-0.5294364","0.27377295","0.22796659"
"-0.78723043","-0.02130529","0.3153183"
"-0.24714136","-0.48363006","0.24394555"
"0.2609898","-0.8127968","0.002130529"
"0.406931","-0.3685815","-0.22903186"
"0.36645097","-0.054328486","-0.2609898"
"0.15233281","-0.099069595","-0.37923414"
"-0.15020229","-0.11824436","-0.57098174"
"-0.2695119","0.0053263223","-0.6317018"
"-0.18216023","0.15659387","-0.551807"
"-0.10439592","0.165116","-0.43888897"
"-0.09054748","0.17044231","-0.33129725"
"-0.011717909","0.28655612","-0.20879184"
"0.083090626","0.20879184","-0.0958738"
"0.18109496","0.07563378","-0.027696876"
"0.32490566","0.10972224","-0.025566347"
"0.29507825","0.30999196","0.010652645"
"-0.058589544","0.5134575","0.14168017"
"-0.35579833","0.47404268","0.08735169"
"-0.10226539","0.11504856","-0.043675844"
"0.16192019","-0.049002163","-0.0010652645"
"-0.16298546","-0.112918034","0.020240024"
"-0.2908172","0.15978967","-0.11504856"
"0.41225734","0.3717773","-0.39627838"
"0.37390783","0.257794","-0.64768076"
"-0.051132694","0.07137272","-0.6146576"
"-0.09161274","0.46232477","-0.38775626"
"-0.36645097","0.22583607","-0.4079963"
"-0.4495416","-0.24394555","-0.33768883"
"-0.06711166","0.31318775","-0.16937704"
"0.23542345","0.60720074","-0.034088463"
"0.257794","0.65513766","0.15020229"
"-0.21518342","0.38775626","0.18642128"
"-0.6295713","0.17257284","0.21624869"
"-0.7094661","0.0777643","0.19068234"
"-0.5411543","-0.053263225","0.15659387"
"-0.24607609","-0.23435818","0.17789917"
"-0.07456851","-0.20772657","0.24501082"
"0.1768339","-0.2247708","0.31957933"
"0.51771855","-0.25992453","0.34408042"
"0.67218184","-0.35473305","0.2876214"
"0.51984906","-0.4825648","0.221575"
"0.26844665","-0.4857606","0.049002163"
"-0.03195793","-0.588026","-0.10546118"
"-0.16937704","-0.6327671","-0.12144015"
"-0.040480047","-0.53795856","-0.06178534"
"0.3121225","-0.22370553","-0.13422333"
"-0.28016454","-0.0628506","0.046871636"
"-0.44847634","0.21518342","0.26312032"
"0.13848437","0.27696875","0.30253512"
"0.07882957","-0.3920173","0.34088463"
"-0.23755397","0.19600865","0.40266997"
"-0.5475459","0.16405073","0.27377295"
"-0.46978164","-0.22370553","0.31638354"
"-0.098004326","-0.113983296","0.5209143"
"0.35153726","-0.45593318","0.41225734"
"0.33768883","-0.5305017","0.05219796"
"0.1768339","-0.37603834","-0.15765914"
"-0.03834952","-0.42290998","-0.32810146"
"-0.4101268","-0.4016047","-0.5795039"
"-0.49641323","-0.19813919","-0.70200926"
"-0.22796659","-0.037284255","-0.64768076"
"0.04474111","0.034088463","-0.5368933"
"0.1107875","0.00958738","-0.43569317"
"0.07456851","0.0628506","-0.30146983"
"0.23435818","0.03195793","-0.15020229"
"0.39627838","-0.05965481","0.007456851"
"0.39414784","0.054328486","0.082025364"
"0.221575","0.330232","0.15020229"
"-0.04580637","0.3888215","0.15765914"
"-0.33981937","0.20026971","0.09267801"
"-0.02130529","-0.2609898","-0.022370555"
"0.2790993","-0.34408042","0.029827405"
"0.033023197","-0.23648871","-0.08628642"
"-0.06924219","0.05006743","-0.13848437"
"0.44847634","0.14913702","-0.28122982"
"0.55606806","0.221575","-0.5134575"
"-0.04474111","-0.04474111","-0.70200926"
"-0.19068234","0.0063915867","-0.5944176"
"-0.4101268","-0.2034655","-0.5432849"
"-0.18429075","-0.44528055","-0.44421527"
"0.3749731","0.066046394","-0.24927188"
"0.63915867","0.46339005","-0.10333065"
"0.5049353","0.5273059","0.101200126"
"-0.020240024","0.42077947","0.22370553"
"-0.572047","0.257794","0.28655612"
"-0.7552725","0.2727077","0.28868666"
"-0.660464","0.22903186","0.26418558"
"-0.37603834","0.096939065","0.23755397"
"-0.04474111","0.036218993","0.24927188"
"0.10226539","0.07137272","0.28229508"
"0.22690132","-0.0053263223","0.33768883"
"0.45699844","-0.14594123","0.26312032"
"0.531567","-0.26631612","0.10013486"
"0.36645097","-0.32810146","-0.0010652645"
"0.10546118","-0.330232","-0.082025364"
"-0.2727077","-0.4111921","-0.2034655"
"-0.24714136","-0.257794","-0.10439592"
"0.09374327","-0.036218993","-0.07563378"
"-0.03195793","0.22903186","-0.011717909"
"-0.43995422","0.2396845","0.21411815"
"-0.33662358","0.25353295","0.23542345"
"0.39627838","0.053263225","0.13741912"
"-0.008522116","-0.30146983","0.33449304"
"-0.30999196","0.6380934","0.48149952"
"-0.5113269","0.2130529","0.33768883"
"-0.406931","-0.036218993","0.39947417"
"0.068176925","-0.004261058","0.5091964"
"0.32384038","-0.28229508","0.27057716"
"0.23755397","-0.22903186","-0.04261058"
"0.07669904","-0.29294774","-0.27696875"
"-0.21837921","-0.2790993","-0.47404268"
"-0.48363006","-0.1949434","-0.65513766"
"-0.39734364","0.034088463","-0.680704"
"-0.07989483","0.23542345","-0.6061355"
"0.20559604","0.24607609","-0.5273059"
"0.26418558","0.26205507","-0.4111921"
"0.257794","0.20772657","-0.31318775"
"0.41438788","0.058589544","-0.17789917"
"0.5475459","0.04580637","-0.0031957934"
"0.49002165","0.3174488","0.128897"
"0.18429075","0.6540724","0.19600865"
"-0.21092236","0.60933125","0.12996227"
"-0.21837921","0.080960095","0.013848438"
"0.14061491","-0.23222765","-0.05006743"
"0.082025364","-0.10013486","-0.02876214"
"-0.11611383","0.043675844","-0.101200126"
"0.30999196","0.18322548","-0.28868666"
"0.5113269","0.05539375","-0.43995422"
"0.096939065","-0.06391586","-0.5305017"
"0.054328486","0.1470065","-0.44741106"
"-0.1736381","-0.0479369","-0.5028048"
"-0.24607609","-0.4346279","-0.5795039"
"0.0777643","-0.010652645","-0.35473305"
"0.3568636","0.6306366","-0.12357068"
"0.31851408","0.72437984","0.07882957"
"-0.0031957934","0.5944176","0.18002969"
"-0.46019423","0.3888215","0.20559604"
"-0.6562029","0.4250405","0.22264028"
"-0.6402239","0.38562572","0.20026971"
"-0.38242993","0.15339808","0.19281286"
"-0.0628506","-0.010652645","0.21837921"
"0.04261058","-0.0063915867","0.2428803"
"0.098004326","-0.033023197","0.26631612"
"0.25246766","-0.04580637","0.221575"
"0.26525086","-0.10546118","0.1257012"
"0.094808534","-0.21944448","0.0958738"
"0.033023197","-0.386691","0.040480047"
"-0.03834952","-0.5763081","-0.16085494"
"0.10439592","-0.5305017","-0.17896444"
"0.24501082","-0.165116","-0.0031957934"
"-0.046871636","0.21731395","0.10652645"
"-0.4889564","0.20026971","0.34621096"
"-0.1768339","0.14168017","0.31318775"
"0.45380265","-0.16192019","0.20240025"
"0.24394555","0.10013486","0.38242993"
"-0.28549087","0.69348717","0.43036684"
"-0.56459016","0.3291667","0.42184472"
"-0.30786142","-0.09374327","0.43995422"
"0.06711166","-0.15659387","0.2876214"
"0.084155895","-0.36751625","-0.07243799"
"0.06498113","-0.112918034","-0.2247708"
"-0.07563378","-0.19281286","-0.37284255"
"-0.25566345","-0.26205507","-0.5550028"
"-0.350472","-0.14487597","-0.6178534"
"-0.21624869","0.08841695","-0.5550028"
"0.0053263223","0.24820662","-0.479369"
"0.12037488","0.29294774","-0.37923414"
"0.1107875","0.3110572","-0.24820662"
"0.19813919","0.19813919","-0.17150758"
"0.386691","0.03834952","-0.070307456"
"0.45060685","0.024501082","0.040480047"
"0.29294774","0.31318775","0.1438107"
"-0.084155895","0.48469532","0.18748654"
"-0.3888215","0.2790993","0.08522116"
"-0.09161274","-0.17896444","-0.0479369"
"0.33981937","-0.21731395","0.015978966"
"0.033023197","-0.10333065","-0.020240024"
"-0.1736381","0.12996227","-0.101200126"
"0.36325517","0.36325517","-0.28442562"
"0.30786142","0.094808534","-0.4527374"
"0.14594123","0.041545313","-0.54435015"
"-0.05965481","0.19068234","-0.5550028"
"-0.48149952","-0.27057716","-0.59228706"
"-0.38562572","-0.5251754","-0.47830373"
"0.10439592","0.25353295","-0.16298546"
"0.4133226","0.6530071","0.07243799"
"0.39947417","0.54648066","0.2034655"
"-0.1257012","0.3089267","0.22796659"
"-0.6530071","0.12037488","0.28442562"
"-0.80107886","0.099069595","0.2727077"
"-0.6103965","-0.058589544","0.26844665"
"-0.24394555","-0.25992453","0.28549087"
"-0.046871636","-0.18109496","0.31957933"
"0.060720075","-0.14168017","0.3472762"
"0.30253512","-0.2396845","0.3568636"
"0.54435015","-0.43249738","0.257794"
"0.51771855","-0.5539375","0.18109496"
"0.33768883","-0.5113269","0.12250541"
"0.05752428","-0.7233146","0.05006743"
"-0.1917476","-0.8607337","-0.07669904"
"-0.0031957934","-0.76059884","0.017044231"
"0.35260254","-0.52837116","-0.080960095"
"0.07563378","-0.28868666","0.023435818"
"-0.34940675","-0.1736381","0.36645097"
"0.112918034","0.11504856","0.50387007"
"0.083090626","-0.2034655","0.5006743"
"-0.21411815","0.07137272","0.4133226"
"-0.6327671","-0.01917476","0.2908172"
"-0.74248934","-0.25246766","0.3121225"
"-0.35153726","-0.19600865","0.5454154"
"0.39840892","-0.32170987","0.5550028"
"0.5550028","-0.83516735","0.15446335"
"0.4133226","-0.69348717","-0.13954964"
"0.025566347","-0.6317018","-0.2972088"
"-0.35153726","-0.51452273","-0.5006743"
"-0.51026165","-0.40586576","-0.70840085"
"-0.32384038","-0.14594123","-0.69774824"
"-0.12357068","0.043675844","-0.61678815"
"-0.040480047","0.12996227","-0.5187838"
"0.053263225","0.17576863","-0.38562572"
"0.30360037","0.15978967","-0.21731395"
"0.46978164","0.12037488","-0.06498113"
"0.40586576","0.24394555","0.022370555"
"0.2514024","0.4079963","0.0958738"
"-0.07563378","0.4314321","0.15020229"
"-0.38456047","0.3355583","0.10333065"
"-0.084155895","-0.06924219","0.014913702"
"0.30253512","-0.12037488","0.004261058"
"0.06178534","-0.05006743","-0.10652645"
"-0.046871636","0.17896444","-0.26312032"
"0.22796659","0.30146983","-0.44847634"
"0.41225734","0.24607609","-0.47404268"
"0.29188246","0.25246766","-0.5550028"
"-0.2396845","-0.34514567","-0.69987875"
"-0.37710363","-0.5571333","-0.7350325"
"-0.0010652645","-0.22370553","-0.41758367"
"0.314253","0.49534798","0.011717909"
"0.28442562","0.5486112","0.19920446"
"0.08628642","0.40906155","0.24714136"
"-0.32170987","0.15659387","0.2727077"
"-0.6061355","0.015978966","0.29827404"
"-0.6348976","-0.008522116","0.24927188"
"-0.36112466","-0.20985709","0.24714136"
"-0.04474111","-0.3685815","0.26844665"
"0.15339808","-0.3888215","0.30146983"
"0.18322548","-0.35473305","0.41225734"
"0.31851408","-0.44847634","0.48043427"
"0.6103965","-0.5273059","0.45486793"
"0.64555025","-0.6540724","0.3291667"
"0.39734364","-0.77125144","0.06178534"
"0.15446335","-0.7914915","-0.257794"
"0.018109497","-0.72651035","-0.3387541"
"-0.18109496","-0.5795039","-0.17150758"
"0.2066613","-0.10013486","-0.16937704"
"-0.10226539","0.1257012","-0.10439592"
