"-0.62368953","3.5350387","-0.8355764"
"-0.11611878","3.8283286","-0.46627077"
"0.2896984","5.0703206","-0.29927522"
"0.32680854","7.5950065","0.08499416"
"0.011372458","10.076596","-0.47884035"
"-0.15203181","11.350311","-1.3874398"
"0.092176765","10.128072","-2.8287494"
"-0.6452374","9.388862","-2.5384524"
"-0.015562311","9.3104515","-3.70383"
"1.6316484","13.1315975","-0.96306765"
"2.2284033","14.416685","1.9153614"
"0.219668","13.373412","-0.44352585"
"-3.1310172","14.797962","-4.012682"
"-1.1833342","12.965799","-7.064092"
"1.8429368","12.0170965","-7.2753806"
"2.520496","10.6158905","-6.932411"
"2.2242134","9.428367","-4.5753193"
"-1.5526398","8.38629","-1.8537107"
"-3.1860838","8.336611","-3.3446999"
"-3.426701","9.888652","-4.1282024"
"-1.2144588","10.779893","-3.7600937"
"1.3994108","10.501567","-3.793014"
"1.6567876","9.130288","-3.3363202"
"1.0073603","7.4070616","-2.457648"
"0.5859809","5.543774","-1.7178397"
"-0.13946225","4.8482585","-1.01574"
"-1.0714053","5.180454","-0.7134721"
"-1.7052702","5.7227407","-0.7308301"
"-2.3122003","6.4607534","-0.98940384"
"-2.6527755","7.132327","-1.4520833"
"-2.3762453","8.282143","-1.7423803"
"-1.5233108","10.192117","-2.3540988"
"-0.9744401","11.174338","-1.851915"
"-0.748188","10.511743","-0.076614454"
"-1.2473791","10.189124","-1.3844471"
"-2.4067712","10.790668","-3.2998085"
"-4.7961845","11.887212","-2.171541"
"-3.8486793","12.125435","-0.11611878"
"0.22325931","14.054563","-1.0714053"
"1.5221137","15.28159","-4.8745947"
"-1.9602526","12.010512","-8.415619"
"-2.2762873","9.027936","-8.7125"
"-3.3614593","8.024766","-6.585252"
"-1.4395138","8.730456","-3.6721067"
"1.033098","10.047267","-3.7325604"
"1.299453","11.719617","-3.7606924"
"-0.27114335","13.260286","-5.0864816"
"-2.3810337","13.605051","-4.9625816"
"-2.4313118","11.288661","-3.693056"
"-1.7004818","8.024167","-2.28347"
"-1.0923545","6.0327897","-1.6980876"
"-0.770933","4.8105497","-1.5394717"
"-0.6075287","4.1946416","-1.3874398"
"-0.44532153","4.0982747","-0.9684546"
"-0.021547815","4.311359","-0.4902128"
"0.3250129","5.060744","-0.18136078"
"0.3250129","7.0946183","0.19393034"
"0.32022446","9.238028","-0.05207389"
"-0.01316811","10.455479","-0.7074866"
"-0.29568392","9.962274","-2.3068132"
"-0.7224504","9.3260145","-3.2519245"
"-0.17717093","9.070433","-3.9743748"
"1.9901801","12.469003","-2.1021092"
"2.5384524","14.203003","1.6214731"
"1.6154876","13.927072","-0.45489833"
"-2.2948422","14.878168","-5.2516813"
"-2.7024553","14.056956","-8.968679"
"0.9068039","11.519701","-8.0445175"
"1.2916719","9.120711","-4.820725"
"1.0672154","7.9409685","-2.8365304"
"-1.9057846","8.833407","-1.2360066"
"-3.091513","10.308235","-4.3143516"
"-2.9125464","12.471995","-6.459556"
"0.11432313","12.764687","-5.175067"
"1.9381063","10.976217","-3.5272577"
"2.0847511","8.475474","-2.854487"
"0.919972","6.5427547","-2.0883424"
"-0.025737667","4.932654","-1.5765818"
"-1.0307038","3.9749734","-1.1659763"
"-1.5053543","4.1144357","-1.1414356"
"-1.590947","4.83509","-0.712275"
"-2.1278467","5.9292407","-0.64703304"
"-2.6354175","6.8863225","-1.0486604"
"-2.9293058","8.1163435","-1.9099745"
"-2.0410569","9.863512","-2.9945478"
"-0.9516952","10.828376","-2.1410148"
"-0.29209262","10.126875","0.010175358"
"0.06404489","9.294291","-1.192911"
"-1.6633717","9.69113","-2.7281928"
"-5.1116204","11.453262","-1.8483237"
"-4.461595","11.962628","-0.5117606"
"-0.89543146","14.3694","-2.5432408"
"0.7918822","14.7794075","-6.078878"
"-0.85652566","12.202049","-8.825027"
"-1.596334","9.922769","-9.181764"
"-2.195483","9.24102","-5.60722"
"0.1352724","10.150817","-4.3777976"
"1.7579426","12.565369","-3.4129345"
"1.423353","13.54759","-4.5603557"
"-0.6985083","13.735536","-5.7760115"
"-1.9375077","13.35366","-5.245097"
"-2.1631613","10.96305","-3.4117374"
"-1.4508862","7.650073","-2.0404584"
"-1.0845734","5.7245364","-1.4065934"
"-0.74399817","4.2916064","-1.5682021"
"-0.705691","3.8145618","-1.5646108"
"-0.39983168","3.7989995","-0.93732995"
"-0.0053869537","3.9085343","-0.25378537"
"0.32022446","4.5160627","0.04309563"
"0.37708676","6.153697","0.55246204"
"0.14963761","8.388085","0.33638534"
"-0.31902736","9.91439","-0.38606504"
"-0.6979098","9.754577","-2.2732944"
"-1.0857705","9.76954","-3.436278"
"0.030526072","9.887454","-4.461595"
"2.336741","13.046005","-1.6801311"
"2.6072857","14.1587105","1.8728642"
"1.4700398","13.594875","-0.9720459"
"-2.3421278","15.272613","-5.275025"
"-1.6759412","14.647726","-9.252991"
"0.8367735","11.886014","-8.786121"
"1.4167689","9.293094","-5.6419363"
"0.55126494","8.274361","-1.7483658"
"-2.0805612","9.981427","-0.93852705"
"-2.4343045","11.343728","-4.8225207"
"-1.9907787","12.864644","-5.6964045"
"0.3878607","13.175891","-4.5537715"
"1.3904326","10.921151","-3.5805287"
"1.1228806","8.090606","-2.724003"
"0.46926352","6.081272","-2.0021513"
"0.020949265","4.19943","-1.3856442"
"-0.44771573","3.4608185","-0.7212533"
"-0.94930094","3.7792473","-0.7140707"
"-1.6101006","4.827309","-0.79128367"
"-2.3211784","6.1465144","-1.1240777"
"-2.8078","7.419631","-1.5598224"
"-2.4594438","8.74123","-2.4486697"
"-1.6106992","9.76954","-2.3600843"
"-0.8170213","10.251971","-0.26036942"
"-0.7344214","9.988011","-0.61171854"
"-0.8355764","10.271125","-3.3566709"
"-3.527856","10.867282","-2.8904"
"-4.6519337","11.399991","-0.5434838"
"-2.6569653","13.965379","-1.3293805"
"-0.25198972","15.436017","-5.909488"
"-0.31423897","13.678673","-8.22109"
"-1.4221559","11.906963","-9.6767645"
"-2.2056582","10.497976","-6.6121864"
"-0.7152678","8.693346","-3.867833"
"2.0691888","9.448118","-3.093907"
"1.6011224","11.0935335","-3.493739"
"-0.3489549","12.458827","-5.377377"
"-2.3439236","13.675081","-5.319318"
"-2.5091233","12.540829","-3.9653966"
"-1.3880384","9.21229","-2.5181017"
"-0.92655605","6.9796963","-1.845331"
"-0.6500258","5.3384714","-1.757344"
"-0.6745663","4.297592","-1.6759412"
"-0.75357497","3.9893386","-1.1623849"
"-0.29927522","4.1258082","-0.6584055"
"0.08140286","4.706402","-0.32561144"
"0.19692309","6.003461","0.25617957"
"0.10055647","7.712322","0.6769605"
"-0.34835634","9.251794","0.15083471"
"-0.88166475","9.818023","-0.66379243"
"-0.86849666","9.455301","-2.681506"
"-0.98341835","9.442732","-3.5847185"
"0.760159","9.920973","-4.0174704"
"2.3145945","13.201628","-1.1474211"
"2.4001873","13.177686","1.4173675"
"0.30885202","13.239936","-1.5556326"
"-2.586935","15.43482","-5.6586957"
"0.108337626","13.554174","-8.977059"
"1.2324153","11.276092","-8.166622"
"1.6160861","9.71986","-5.7508726"
"-0.90740246","8.578424","-2.2337902"
"-3.0202854","9.315839","-1.5801731"
"-2.4301147","10.728417","-4.618415"
"-1.1599907","12.455834","-5.589264"
"1.3437457","12.525865","-4.5441947"
"1.7603368","10.752958","-3.525462"
"0.80205756","8.158242","-2.8748376"
"0.19273324","6.237494","-2.3852234"
"-0.27473465","4.744709","-1.5412674"
"-0.6751649","4.234744","-0.85891986"
"-1.0600328","4.7141833","-0.7098808"
"-1.5867572","5.7161565","-0.65780693"
"-2.178125","7.0646906","-1.0229226"
"-2.493561","7.701548","-1.5053543"
"-2.3235726","8.428188","-1.869273"
"-1.5652094","9.542689","-2.0081367"
"-1.1264719","9.931149","-0.9103952"
"-0.7128736","9.210494","0.12988544"
"-0.74758947","9.211093","-1.702876"
"-2.961029","9.665991","-3.90614"
"-4.8722005","11.34253","-2.7036524"
"-2.794632","12.573151","-0.9331401"
"1.3084313","15.650298","-2.4366987"
"1.3718776","13.9151","-6.5385647"
"-0.676362","11.888409","-9.440936"
"-3.1603463","10.696096","-9.506178"
"-3.0364463","9.285912","-5.4857144"
"-0.50517654","9.355343","-3.0125043"
"1.2635399","9.917382","-2.5258827"
"0.7326257","11.257536","-3.0520086"
"-0.9379285","12.596494","-4.9302597"
"-2.517503","13.344083","-5.3474493"
"-2.11827","11.9057665","-4.196437"
"-1.151611","9.085996","-2.3900118"
"-0.7080852","7.1688385","-1.6921021"
"-0.44352585","5.559935","-1.7962499"
"-0.3429694","4.324527","-1.775899"
"-0.22325931","3.879804","-1.1749545"
"0.24540567","3.9258924","-0.6356605"
"0.45789108","4.501099","-0.3226187"
"0.33159694","6.0268044","-0.089782566"
"-0.030526072","8.009802","0.22924481"
"-0.7565677","9.242217","-0.38965634"
"-1.0265139","9.382876","-1.8770541"
"-0.38486794","9.050681","-2.8233624"
"-0.59615624","8.86513","-2.767697"
"1.4059949","9.835381","-3.7032316"
"2.3493104","13.630789","-0.7314286"
"2.5516205","13.34109","0.75477207"
"0.04309563","13.67568","-3.0603883"
"-3.6469676","15.834652","-6.581062"
"-0.5955577","14.483125","-9.698911"
"1.7962499","11.195287","-7.795521"
"2.0913353","9.278131","-4.0384197"
"-0.7589619","7.5668745","0.3477578"
"-3.333926","8.567052","-1.8962077"
"-3.0352492","11.300034","-5.231331"
"-1.2252327","13.325528","-5.544971"
"1.6142905","12.876616","-4.3119574"
"2.0284874","10.878654","-3.6673183"
"0.82240826","8.343194","-3.25372"
"-0.17477672","6.2351","-2.7808652"
"-0.6619968","4.5316253","-1.9554642"
"-0.9223662","4.320337","-1.1324574"
"-1.3820529","4.7758336","-0.98820674"
"-1.8854338","5.707178","-1.1917139"
"-2.2679076","6.819285","-1.5801731"
"-2.6036944","7.776367","-1.7399861"
"-2.1481974","8.418014","-2.1176715"
"-1.395221","8.537125","-1.543063"
"-0.57760113","8.928576","0.2741361"
"-0.78410107","9.112331","-0.5081693"
"-1.2491747","10.063428","-3.2734723"
"-4.6166196","10.653001","-3.2196028"
"-5.6185927","11.162367","-1.8507179"
"-2.842516","14.321516","-2.0751743"
"0.5835867","15.375564","-6.615179"
"0.19752164","14.887146","-9.909601"
"-1.8004397","13.558963","-10.226832"
"-0.81642276","10.02572","-5.1247888"
"1.8734628","8.18398","-2.4666264"
"2.7988217","9.139865","-1.9776106"
"0.5009867","10.627861","-4.2395325"
"-2.4540567","12.373235","-5.7143607"
"-3.4237084","13.971364","-5.2397103"
"-2.3211784","12.495937","-3.743933"
"-0.533907","9.438541","-2.8383262"
"-0.21428105","7.6105685","-2.3122003"
"-0.15502456","5.6551046","-1.9434932"
"-0.38845924","4.2371383","-1.484405"
"-0.41299978","3.8259344","-0.78888947"
"-0.08439561","3.913921","-0.4866215"
"0.06943185","4.5501804","-0.30107087"
"0.21428105","5.9041014","0.21787235"
"0.047285482","7.483676","0.42556936"
"-0.5105635","8.615535","-0.25079262"
"-1.0073603","8.969876","-1.5179238"
"-0.8391677","8.838196","-2.717419"
"-0.8810662","9.48463","-3.8265328"
"1.6585833","12.013506","-3.918111"
"2.1883004","14.572309","-0.006584055"
"1.6466122","13.196839","0.35913026"
"-1.3934253","14.235924","-2.9628246"
"-2.7760768","15.093646","-6.3889275"
"1.0642227","12.931084","-8.981848"
"2.1039047","10.544662","-6.9371996"
"1.5735891","8.1797905","-3.6978445"
"-1.1372458","7.824251","-0.44592008"
"-2.858677","9.258378","-2.4762032"
"-2.307412","11.709442","-5.3318872"
"-0.320823","13.39915","-5.3624134"
"1.7220296","12.988544","-4.4143095"
"1.8004397","10.618883","-3.7463272"
"0.7565677","8.01459","-2.9891608"
"0.2184709","5.9364233","-2.5582044"
"-0.29209262","4.2437224","-1.6783354"
"-0.78050977","4.160524","-0.9708488"
"-1.2144588","4.9099092","-0.9235633"
"-1.7944542","5.843049","-1.1546037"
"-2.2481554","6.706159","-1.3838485"
"-2.385822","7.4351935","-1.5741876"
"-1.8177977","8.674791","-2.1697452"
"-1.2838906","9.64564","-2.1027076"
"-0.82001406","9.960478","-0.7667431"
"-0.8858546","9.511565","-0.95708215"
"-1.4167689","10.2406","-2.6952724"
"-4.4777555","11.023503","-3.0334535"
"-5.502474","10.936115","-1.8549078"
"-3.2321723","12.882601","-1.4191631"
"1.1593921","15.5599165","-2.9161377"
"0.47105917","11.8339405","-6.0303955"
"0.415394","10.44231","-8.242638"
"-1.3455414","9.157822","-7.3950906"
"-1.9440918","9.500193","-5.1475334"
"-0.08798691","10.736199","-4.5046906"
"-0.017956512","12.434885","-4.222773"
"-0.86729956","13.77504","-4.7776294"
"-2.3301568","14.164097","-4.7261543"
"-2.385822","12.646772","-4.1317935"
"-1.4413095","9.485229","-2.7353754"
"-0.58777654","7.3328414","-2.0458453"
"-0.22325931","5.6964045","-1.6478093"
"-0.25558102","4.6645036","-1.5586253"
