0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
1.9995013,1.6458336,1.6266588,1.4594122999999999,1.0641992,0.28336033,-0.5944176,-0.9981528000000001,-0.1107875,0.6870956,0.69029135,-0.9225190000000001,-0.060720075,0.8085357,-1.2058792999999999,-1.5169365,-0.43036684,-0.58696073,-0.79681784,-0.9076053,-1.0567423,-1.1217233999999998,-0.6114618,0.23968449999999997,0.43462790000000007,-0.23329292,-0.7041398,-0.57417756,-0.014913702,0.7137272,-0.8809737,-0.16298546,0.31851408,0.8383630999999999,0.45486793,1.0098706,1.4892397,1.3912354,1.1590078000000001,1.2378373,0.6764429,0.11930962,-0.6146576,-0.63702816,-0.39734364,0.4825648,0.9587379999999999,-0.71159667,0.036218993,0.6412892,1
-0.23329292,-0.7041398,-0.57417756,-0.014913702,0.7137272,-0.8809737,-0.16298546,0.31851408,0.8383630999999999,0.45486793,1.0098706,1.4892397,1.3912354,1.1590078000000001,1.2378373,0.6764429,0.11930962,-0.6146576,-0.63702816,-0.39734364,0.4825648,0.9587379999999999,-0.71159667,0.036218993,0.6412892,-1.3070794,-0.77125144,-0.47936899999999993,0.007456851,0.007456851,-0.7488809000000001,-1.0013485999999998,-1.0365024,-0.69135666,-1.4317155000000001,-1.9100191999999998,-1.3092101,-1.5883093000000001,-2.2871227000000003,-1.7342505000000001,-2.1283984,-1.4466291999999998,-0.8202536,-0.6327670999999999,-0.5613944000000001,-0.42290998,-0.10865697,0.32490566,0.5390238,0.47723848,1
-1.3070794,-0.77125144,-0.47936899999999993,0.007456851,0.007456851,-0.7488809000000001,-1.0013485999999998,-1.0365024,-0.69135666,-1.4317155000000001,-1.9100191999999998,-1.3092101,-1.5883093000000001,-2.2871227000000003,-1.7342505000000001,-2.1283984,-1.4466291999999998,-0.8202536,-0.6327670999999999,-0.5613944000000001,-0.42290998,-0.10865697,0.32490566,0.5390238,0.47723848,0.25140239999999997,0.28016454,2.5459821,-0.5230448000000001,0.38882150000000004,2.9656963,1.4093448999999998,1.3017531999999998,1.6128103999999999,1.7619474,1.2399678,1.1366372,1.1941614,0.58056915,-0.08841695,-0.44101948,-0.7286409,-1.0290455,-0.9555421999999999,0.10865697,-1.0013485999999998,-1.5691346000000002,-1.1771171999999999,-1.784318,-2.0176108,1
0.25140239999999997,0.28016454,2.5459821,-0.5230448000000001,0.38882150000000004,2.9656963,1.4093448999999998,1.3017531999999998,1.6128103999999999,1.7619474,1.2399678,1.1366372,1.1941614,0.58056915,-0.08841695,-0.44101948,-0.7286409,-1.0290455,-0.9555421999999999,0.10865697,-1.0013485999999998,-1.5691346000000002,-1.1771171999999999,-1.784318,-2.0176108,-1.5030881,-1.7331853,-1.0876350000000001,-0.6135923000000001,-0.6178534000000001,-0.7105314,0.10333065,0.39521313,0.099069595,-0.26205507,-0.28549087,0.07243799,1.8216022,-0.32170987,-0.15020229,2.8112328,2.139051,1.2761868,1.470065,1.9291939999999999,1.7331853,1.6373115,1.6074841,0.99921805,0.16724652,1
-1.5030881,-1.7331853,-1.0876350000000001,-0.6135923000000001,-0.6178534000000001,-0.7105314,0.10333065,0.39521313,0.099069595,-0.26205507,-0.28549087,0.07243799,1.8216022,-0.32170987,-0.15020229,2.8112328,2.139051,1.2761868,1.470065,1.9291939999999999,1.7331853,1.6373115,1.6074841,0.99921805,0.16724652,-0.54435015,-1.019458,-0.9267801,-0.8490158000000001,-0.46871635,-1.2261194,-1.9931098000000003,-1.2303803999999998,-1.9995013,-2.3627564999999997,-1.6074841,-1.7012273,-0.9012136999999999,-0.5113269,-0.52411014,-0.38775626,-0.11824436,-0.113983296,0.07243799,0.14594123,0.098004326,-0.111852765,1.2761868,1.1920309,-0.79894835,1
-0.54435015,-1.019458,-0.9267801,-0.8490158000000001,-0.46871635,-1.2261194,-1.9931098000000003,-1.2303803999999998,-1.9995013,-2.3627564999999997,-1.6074841,-1.7012273,-0.9012136999999999,-0.5113269,-0.52411014,-0.38775626,-0.11824436,-0.113983296,0.07243799,0.14594123,0.098004326,-0.111852765,1.2761868,1.1920309,-0.79894835,3.0391996,1.7076189999999998,1.3454291,1.6628778000000002,2.2743397,1.6692694,1.6916398999999998,1.856756,1.1227888000000001,0.17044231,-0.29827404,-0.813862,-0.85327685,-0.23222765,0.09161274,-1.8077538,-2.2072279999999997,-2.2050973999999997,-2.9497173,-2.5513084,-1.9643476000000002,-1.5148059999999999,-0.79681784,-0.9491506,0.0031957934000000003,1
3.0391996,1.7076189999999998,1.3454291,1.6628778000000002,2.2743397,1.6692694,1.6916398999999998,1.856756,1.1227888000000001,0.17044231,-0.29827404,-0.813862,-0.85327685,-0.23222765,0.09161274,-1.8077538,-2.2072279999999997,-2.2050973999999997,-2.9497173,-2.5513084,-1.9643476000000002,-1.5148059999999999,-0.79681784,-0.9491506,0.0031957934000000003,1.1920309,0.69348717,-0.700944,-0.4016047,0.71798825,1.1345067,1.1377025,0.9139969000000001,-0.793622,2.3446472000000003,1.6682042000000001,1.5723303999999998,1.2314457,2.5875272999999996,1.9995013,1.700162,0.9076053,0.01917476,-0.5294364,-0.8628642,-0.9267801,-0.87564737,-0.6221144000000001,0.76485986,-2.5779400000000003,1
1.1920309,0.69348717,-0.700944,-0.4016047,0.71798825,1.1345067,1.1377025,0.9139969000000001,-0.793622,2.3446472000000003,1.6682042000000001,1.5723303999999998,1.2314457,2.5875272999999996,1.9995013,1.700162,0.9076053,0.01917476,-0.5294364,-0.8628642,-0.9267801,-0.87564737,-0.6221144000000001,0.76485986,-2.5779400000000003,-2.6194854,-1.5755261,-3.3715620000000004,-1.3837786,-1.3028183999999998,-0.9395633,-0.6444850000000001,-0.5496765,-0.07456851,0.78936094,0.76592517,0.25672874,-0.113983296,0.12463594,0.6061354999999999,-0.23435818,1.1653993,-0.5134575,-0.737163,1.4732608,1.2261194,1.1653993,1.8162759999999998,2.0357203,1.7385116000000003,1
-2.6194854,-1.5755261,-3.3715620000000004,-1.3837786,-1.3028183999999998,-0.9395633,-0.6444850000000001,-0.5496765,-0.07456851,0.78936094,0.76592517,0.25672874,-0.113983296,0.12463594,0.6061354999999999,-0.23435818,1.1653993,-0.5134575,-0.737163,1.4732608,1.2261194,1.1653993,1.8162759999999998,2.0357203,1.7385116000000003,1.4189322,0.5294364,-0.16831179,-0.8277104999999999,-1.1622036,-0.7957525,0.09374327,0.94488955,-0.7190535,0.54648066,0.77870834,-1.1685951,-1.144094,-0.6423545,-0.72437984,-0.26631612,-0.30786142,-0.40053943,-0.30892670000000005,0.17470337,0.23116238,0.66365975,0.221575,-0.13635385,-0.44634579999999996,1
1.4189322,0.5294364,-0.16831179,-0.8277104999999999,-1.1622036,-0.7957525,0.09374327,0.94488955,-0.7190535,0.54648066,0.77870834,-1.1685951,-1.144094,-0.6423545,-0.72437984,-0.26631612,-0.30786142,-0.40053943,-0.30892670000000005,0.17470337,0.23116238,0.66365975,0.221575,-0.13635385,-0.44634579999999996,0.34834146,-0.5944176,-0.50173956,1.0492854999999999,0.5209143,0.5944176,0.74781567,1.7587515999999999,1.6575514999999998,1.6511599,1.700162,1.0045444,-0.14913702,-1.1909657,-1.0418286,-0.9619338,-0.12996227,0.7052050999999999,-0.82877576,-0.16831179,0.2972088,-1.2634037,-0.9555421999999999,-0.56672066,-0.52837116,1
0.34834146,-0.5944176,-0.50173956,1.0492854999999999,0.5209143,0.5944176,0.74781567,1.7587515999999999,1.6575514999999998,1.6511599,1.700162,1.0045444,-0.14913702,-1.1909657,-1.0418286,-0.9619338,-0.12996227,0.7052050999999999,-0.82877576,-0.16831179,0.2972088,-1.2634037,-0.9555421999999999,-0.56672066,-0.52837116,-0.6359629,-0.7637946,-1.2431636000000001,-1.1526161,-0.47297743,0.41438788,0.6924219,0.058589544,-0.32597092,-0.67537767,0.39521313,-1.3795174,-0.9086706,0.5336975,0.23861924,0.37071204,1.0769824,1.9014970000000002,1.4551512,1.8141453,1.6479641,0.8969527,0.23435818,-0.89162636,-1.1749867,1
-0.6359629,-0.7637946,-1.2431636000000001,-1.1526161,-0.47297743,0.41438788,0.6924219,0.058589544,-0.32597092,-0.67537767,0.39521313,-1.3795174,-0.9086706,0.5336975,0.23861924,0.37071204,1.0769824,1.9014970000000002,1.4551512,1.8141453,1.6479641,0.8969527,0.23435818,-0.89162636,-1.1749867,-1.0641992,-0.52624065,0.30999196,0.5028047999999999,-0.12357068,1.0748518999999999,-0.8809737,-1.5584818999999999,0.06924219,-0.60933125,-0.49002165,-0.8202536,-1.0226538,-1.1526161,-0.7073356,-0.25566345,0.56245965,0.67005134,0.01917476,-0.6498113,-0.13954964,0.6061354999999999,-1.3049488999999999,0.59761333,0.60080916,1
-1.0641992,-0.52624065,0.30999196,0.5028047999999999,-0.12357068,1.0748518999999999,-0.8809737,-1.5584818999999999,0.06924219,-0.60933125,-0.49002165,-0.8202536,-1.0226538,-1.1526161,-0.7073356,-0.25566345,0.56245965,0.67005134,0.01917476,-0.6498113,-0.13954964,0.6061354999999999,-1.3049488999999999,0.59761333,0.60080916,0.7041398,0.82344943,1.8034927,1.8823223000000002,1.8524948,2.1049626,1.4189322,0.38882150000000004,-0.76272935,-0.9139969000000001,-0.59867865,0.07989483,0.9534117,-0.49321744,-0.43356264,0.13528858,-1.1739215,-1.6884441000000003,-0.6689861,-0.8681905000000001,-0.63915867,-0.9502159,-1.0897655000000002,-1.1728562,-0.7392935,1
0.7041398,0.82344943,1.8034927,1.8823223000000002,1.8524948,2.1049626,1.4189322,0.38882150000000004,-0.76272935,-0.9139969000000001,-0.59867865,0.07989483,0.9534117,-0.49321744,-0.43356264,0.13528858,-1.1739215,-1.6884441000000003,-0.6689861,-0.8681905000000001,-0.63915867,-0.9502159,-1.0897655000000002,-1.1728562,-0.7392935,-0.03834952,0.8277104999999999,0.023435817999999997,-0.63383234,-0.65513766,0.87138635,-1.2900352,0.19600865,0.44954160000000004,0.111852765,0.16724652,0.9619338,1.5393071000000003,1.4871092,1.5787219,2.0176108,1.3369069,0.6423545,-0.49960902,-1.3124058,-1.0610034,-0.20879184,0.9587379999999999,-1.1408982,-0.12037488,1
-0.03834952,0.8277104999999999,0.023435817999999997,-0.63383234,-0.65513766,0.87138635,-1.2900352,0.19600865,0.44954160000000004,0.111852765,0.16724652,0.9619338,1.5393071000000003,1.4871092,1.5787219,2.0176108,1.3369069,0.6423545,-0.49960902,-1.3124058,-1.0610034,-0.20879184,0.9587379999999999,-1.1408982,-0.12037488,0.7574029999999999,-1.2229236,-1.4157364,-0.21518342,-0.50600064,-0.30786142,-0.70200926,-0.8586031999999999,-1.252751,-1.0535465,-0.5070659000000001,0.6775081999999999,0.5837649,-0.13528858,-0.2609898,-0.36218992,-0.51665324,-1.7672738000000001,0.14061491,-0.12676647,-0.17257284,0.23648871,1.3752563999999998,1.530785,1.551025,1
0.7574029999999999,-1.2229236,-1.4157364,-0.21518342,-0.50600064,-0.30786142,-0.70200926,-0.8586031999999999,-1.252751,-1.0535465,-0.5070659000000001,0.6775081999999999,0.5837649,-0.13528858,-0.2609898,-0.36218992,-0.51665324,-1.7672738000000001,0.14061491,-0.12676647,-0.17257284,0.23648871,1.3752563999999998,1.530785,1.551025,1.9366508000000002,1.619202,0.9576728000000001,-0.09374327,-0.6764429,-0.5230448000000001,0.7052050999999999,1.7587515999999999,-0.69029135,-0.10652645,0.6775081999999999,-1.4498249,-1.4945661,-0.6359629,-0.6178534000000001,-0.5432849000000001,-0.69135666,-1.0876350000000001,-0.93849796,-0.4165184,-0.004261058,0.39627838,-0.37284255,-0.54648066,-0.6540724,1
1.9366508000000002,1.619202,0.9576728000000001,-0.09374327,-0.6764429,-0.5230448000000001,0.7052050999999999,1.7587515999999999,-0.69029135,-0.10652645,0.6775081999999999,-1.4498249,-1.4945661,-0.6359629,-0.6178534000000001,-0.5432849000000001,-0.69135666,-1.0876350000000001,-0.93849796,-0.4165184,-0.004261058,0.39627838,-0.37284255,-0.54648066,-0.6540724,0.7318366999999999,-1.0492854999999999,0.35153726,0.46978164,0.07669904,0.45060685,0.8681905000000001,1.7257284,1.5776566,1.5446335,1.5137408,0.680704,0.14274544,-0.49002165,-1.0982877,-0.9502159,-0.27057716,0.9076053,0.47404268,-0.80107886,0.75420725,-0.5496765,-1.7353158,-0.39095205,-0.48469532,1
0.7318366999999999,-1.0492854999999999,0.35153726,0.46978164,0.07669904,0.45060685,0.8681905000000001,1.7257284,1.5776566,1.5446335,1.5137408,0.680704,0.14274544,-0.49002165,-1.0982877,-0.9502159,-0.27057716,0.9076053,0.47404268,-0.80107886,0.75420725,-0.5496765,-1.7353158,-0.39095205,-0.48469532,-0.350472,-0.66152924,-0.90654004,-1.1941614,-0.7776430000000001,-0.2130529,0.42717105,0.19174760000000002,-0.44847634,-0.9651296,0.44421527,-0.737163,-0.40053943,0.6593986999999999,0.15659387,0.50600064,0.6508765999999999,1.6490293999999999,1.5126754999999998,1.433846,1.5904398000000002,1.1813782,0.39627838,-0.43995422,-0.97471696,1
-0.350472,-0.66152924,-0.90654004,-1.1941614,-0.7776430000000001,-0.2130529,0.42717105,0.19174760000000002,-0.44847634,-0.9651296,0.44421527,-0.737163,-0.40053943,0.6593986999999999,0.15659387,0.50600064,0.6508765999999999,1.6490293999999999,1.5126754999999998,1.433846,1.5904398000000002,1.1813782,0.39627838,-0.43995422,-0.97471696,-0.39414784,1.0908308,-0.5028047999999999,-0.221575,0.54648066,-0.51452273,-1.3901701000000002,-0.48149952,-0.86392945,-0.6892261,-1.0652645,-0.74248934,-0.77125144,-0.9012136999999999,-0.40266997,0.30146983,0.5006742999999999,-0.16618125,-0.8181231,-0.4857606,0.89801794,-1.0279802,1.0759171,0.5273059,0.82344943,1
-0.39414784,1.0908308,-0.5028047999999999,-0.221575,0.54648066,-0.51452273,-1.3901701000000002,-0.48149952,-0.86392945,-0.6892261,-1.0652645,-0.74248934,-0.77125144,-0.9012136999999999,-0.40266997,0.30146983,0.5006742999999999,-0.16618125,-0.8181231,-0.4857606,0.89801794,-1.0279802,1.0759171,0.5273059,0.82344943,0.5656554,1.4849787,1.9366508000000002,1.7662083999999998,1.7331853,1.6309198999999999,0.8926915999999999,0.23116238,-0.43888897,-0.9917611999999999,-0.91186637,0.30253512,1.2175972,-1.1132014,-0.24394555,0.8117314999999999,-1.2644688999999998,-0.97897804,-0.58483016,-0.6530071,-0.79894835,-0.77125144,-0.84155893,-1.0578076,-0.72970617,1
0.5656554,1.4849787,1.9366508000000002,1.7662083999999998,1.7331853,1.6309198999999999,0.8926915999999999,0.23116238,-0.43888897,-0.9917611999999999,-0.91186637,0.30253512,1.2175972,-1.1132014,-0.24394555,0.8117314999999999,-1.2644688999999998,-0.97897804,-0.58483016,-0.6530071,-0.79894835,-0.77125144,-0.84155893,-1.0578076,-0.72970617,0.14807177,1.0088054,0.31957933,-0.7850999,-0.48363006,0.2876214,-1.0237192,0.8404937,0.43995422,0.49641323,0.567786,1.3923006000000002,1.6170714,1.417867,1.663943,1.5180018,0.86499476,-0.42184472,-1.1824435,-1.6138756,-0.6178534000000001,0.86606,-0.6988135,-0.9289106,0.7488809000000001,1
0.14807177,1.0088054,0.31957933,-0.7850999,-0.48363006,0.2876214,-1.0237192,0.8404937,0.43995422,0.49641323,0.567786,1.3923006000000002,1.6170714,1.417867,1.663943,1.5180018,0.86499476,-0.42184472,-1.1824435,-1.6138756,-0.6178534000000001,0.86606,-0.6988135,-0.9289106,0.7488809000000001,-0.5763081,-1.5350461000000002,-0.78936094,-0.81066626,-1.0588728,-1.2229236,-0.7680557,-0.7840345999999999,-0.49960902,0.18322548,0.87564737,0.27696875,-0.45912898,0.026631612000000002,0.36325517,-0.56672066,0.5571333,1.2175972,0.56245965,0.75101143,1.3891048000000001,1.7640778999999998,2.0271983000000002,1.9483686999999998,1.1899004,1
-0.5763081,-1.5350461000000002,-0.78936094,-0.81066626,-1.0588728,-1.2229236,-0.7680557,-0.7840345999999999,-0.49960902,0.18322548,0.87564737,0.27696875,-0.45912898,0.026631612000000002,0.36325517,-0.56672066,0.5571333,1.2175972,0.56245965,0.75101143,1.3891048000000001,1.7640778999999998,2.0271983000000002,1.9483686999999998,1.1899004,0.44634579999999996,-0.46978164,-1.1387677,-1.2357068000000002,-0.26312032,-0.41971418,-0.96939063,-0.05006743,0.051132694000000006,-1.4924355,-1.1515508999999997,-0.8213189000000001,-0.7499462,-0.6540724,-0.40053943,-0.51452273,-0.37816888,0.2972088,1.1707256000000001,0.59867865,-0.386691,-0.5933523,-0.5773733,-0.27696875,-2.0698087,1
0.44634579999999996,-0.46978164,-1.1387677,-1.2357068000000002,-0.26312032,-0.41971418,-0.96939063,-0.05006743,0.051132694000000006,-1.4924355,-1.1515508999999997,-0.8213189000000001,-0.7499462,-0.6540724,-0.40053943,-0.51452273,-0.37816888,0.2972088,1.1707256000000001,0.59867865,-0.386691,-0.5933523,-0.5773733,-0.27696875,-2.0698087,0.31851408,0.64768076,1.0428939,0.6530071,1.6884441000000003,1.8322549,1.6074841,1.4615428,1.010936,0.21411815,-0.77125144,-1.0279802,-0.5230448000000001,0.5486112,0.8021441,-1.748099,-0.62104917,1.6948358000000001,-2.2477080000000003,-1.3731258999999998,-0.90014845,-1.031176,-0.73290193,-0.58269966,-0.5113269,1
0.31851408,0.64768076,1.0428939,0.6530071,1.6884441000000003,1.8322549,1.6074841,1.4615428,1.010936,0.21411815,-0.77125144,-1.0279802,-0.5230448000000001,0.5486112,0.8021441,-1.748099,-0.62104917,1.6948358000000001,-2.2477080000000003,-1.3731258999999998,-0.90014845,-1.031176,-0.73290193,-0.58269966,-0.5113269,0.04474111,0.72011876,0.8543421,0.48469532,0.05219796,-0.25992453,-0.14913702,-0.37816888,-1.3880396000000002,0.9267801,0.96299905,0.86606,0.59228706,1.2250541000000001,1.8354506000000002,1.4306501,1.3401027,1.6500946,1.4689997,0.28016454,-0.9779128,-1.1728562,-0.24607609,0.93849796,-0.6562029,1
0.04474111,0.72011876,0.8543421,0.48469532,0.05219796,-0.25992453,-0.14913702,-0.37816888,-1.3880396000000002,0.9267801,0.96299905,0.86606,0.59228706,1.2250541000000001,1.8354506000000002,1.4306501,1.3401027,1.6500946,1.4689997,0.28016454,-0.9779128,-1.1728562,-0.24607609,0.93849796,-0.6562029,-0.63383234,1.1206582,-0.26312032,-1.3869743,-0.588026,-0.8181231,-0.85540736,-1.2410331000000001,-0.9683254000000001,-0.8724516,-0.7190535,-0.25140239999999997,0.46978164,0.49854377,-0.49747851,-0.7041398,0.51026165,-1.4775218,-0.59761333,0.67324716,-0.4079963,0.5837649,1.0588728,1.3049488999999999,1.5659386999999998,1
-0.63383234,1.1206582,-0.26312032,-1.3869743,-0.588026,-0.8181231,-0.85540736,-1.2410331000000001,-0.9683254000000001,-0.8724516,-0.7190535,-0.25140239999999997,0.46978164,0.49854377,-0.49747851,-0.7041398,0.51026165,-1.4775218,-0.59761333,0.67324716,-0.4079963,0.5837649,1.0588728,1.3049488999999999,1.5659386999999998,1.8354506000000002,1.7512947,1.1153319,0.34940675,-0.74461985,-1.3113406,-1.2133361999999999,0.28975195,-0.46125950000000004,-1.2090752,0.36432046,-0.9800433000000001,-1.4466291999999998,-1.2058792999999999,-1.091896,-1.1835088,-0.9821738000000001,-0.73822826,-0.47510794,-0.257794,-0.043675844000000005,0.39627838,0.50813115,-0.12676647,-0.8479504999999999,1
1.8354506000000002,1.7512947,1.1153319,0.34940675,-0.74461985,-1.3113406,-1.2133361999999999,0.28975195,-0.46125950000000004,-1.2090752,0.36432046,-0.9800433000000001,-1.4466291999999998,-1.2058792999999999,-1.091896,-1.1835088,-0.9821738000000001,-0.73822826,-0.47510794,-0.257794,-0.043675844000000005,0.39627838,0.50813115,-0.12676647,-0.8479504999999999,-0.113983296,0.8990832000000001,-0.9715212,1.3550163999999998,1.2186625,1.5616777,1.0407634,1.3731258999999998,1.4668691,1.2197278,1.0961571,1.3550163999999998,0.8032094,-0.20453078,-0.72651035,-0.47297743,0.52837116,-0.30360037,-1.5414376,-0.7190535,0.18961707,-1.4530207,-1.6287893,-1.4082796999999998,-1.2676646999999999,1
-0.113983296,0.8990832000000001,-0.9715212,1.3550163999999998,1.2186625,1.5616777,1.0407634,1.3731258999999998,1.4668691,1.2197278,1.0961571,1.3550163999999998,0.8032094,-0.20453078,-0.72651035,-0.47297743,0.52837116,-0.30360037,-1.5414376,-0.7190535,0.18961707,-1.4530207,-1.6287893,-1.4082796999999998,-1.2676646999999999,-1.2857742,-0.8085357,-0.96299905,-0.84155893,-0.28016454,0.386691,-0.23861924,-0.9960223,-0.86499476,-0.64555025,0.10333065,-1.9398465,0.49215218,0.5496765,1.2804478000000001,1.0727214,1.2431636000000001,1.401888,1.1270498,1.0301107,1.0769824,0.19281286,-0.62531024,-0.79894835,-0.3653857,1
-1.2857742,-0.8085357,-0.96299905,-0.84155893,-0.28016454,0.386691,-0.23861924,-0.9960223,-0.86499476,-0.64555025,0.10333065,-1.9398465,0.49215218,0.5496765,1.2804478000000001,1.0727214,1.2431636000000001,1.401888,1.1270498,1.0301107,1.0769824,0.19281286,-0.62531024,-0.79894835,-0.3653857,0.21092236,0.33129725,0.7414241,-0.80533993,2.4351945,-0.18322548,-0.5550028,0.06285059999999999,0.046871635999999994,0.23222765,0.78083885,0.37816888,0.014913702,0.31318775,0.8863,0.8404937,0.24714136,-0.047936900000000005,-0.002130529,0.91612744,-0.9736517,1.1153319,1.8407769,1.3060142,1.2357068000000002,1
0.21092236,0.33129725,0.7414241,-0.80533993,2.4351945,-0.18322548,-0.5550028,0.06285059999999999,0.046871635999999994,0.23222765,0.78083885,0.37816888,0.014913702,0.31318775,0.8863,0.8404937,0.24714136,-0.047936900000000005,-0.002130529,0.91612744,-0.9736517,1.1153319,1.8407769,1.3060142,1.2357068000000002,1.9355855,2.026133,1.8833876,1.7683389999999999,1.4434333000000001,0.660464,-0.11717909,-0.9044095,-0.9108011,-0.58483016,0.6327670999999999,0.90973586,-1.0322412,-0.6775081999999999,-0.13315806,-1.1142666,-1.2144015,-1.3262542,-1.1504856,-1.107875,-1.0024139,-0.85753787,-0.69348717,-0.29614353,0.33981937,1
