0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
9.708583,9.708583,9.7183895,9.698775999999999,9.708583,9.747809,9.7183895,9.728196,9.738002999999999,9.738002999999999,9.738002999999999,9.738002999999999,9.698775999999999,9.747809,9.747809,9.708583,9.747809,9.65955,9.738002999999999,9.68897,9.747809,9.679163,9.698775999999999,9.698775999999999,9.698775999999999,9.747809,9.708583,9.669356,9.767424,9.757616,9.757616,9.757616,9.698775999999999,9.757616,9.708583,9.698775999999999,9.68897,9.7183895,9.728196,9.738002999999999,9.738002999999999,9.747809,9.747809,9.708583,9.747809,9.708583,9.708583,9.708583,9.708583,9.7183895,5
9.747809,9.708583,9.669356,9.767424,9.757616,9.757616,9.757616,9.698775999999999,9.757616,9.708583,9.698775999999999,9.68897,9.7183895,9.728196,9.738002999999999,9.738002999999999,9.747809,9.747809,9.708583,9.747809,9.708583,9.708583,9.708583,9.708583,9.7183895,9.728196,9.698775999999999,9.7183895,9.728196,9.708583,9.747809,9.7183895,9.698775999999999,9.708583,9.7183895,9.757616,9.738002999999999,9.728196,9.738002999999999,9.7183895,9.767424,9.728196,9.708583,9.728196,9.757616,9.7183895,9.7183895,9.728196,9.68897,9.738002999999999,5
9.728196,9.698775999999999,9.7183895,9.728196,9.708583,9.747809,9.7183895,9.698775999999999,9.708583,9.7183895,9.757616,9.738002999999999,9.728196,9.738002999999999,9.7183895,9.767424,9.728196,9.708583,9.728196,9.757616,9.7183895,9.7183895,9.728196,9.68897,9.738002999999999,9.757616,9.757616,9.757616,9.747809,9.68897,9.728196,9.738002999999999,9.738002999999999,9.68897,9.77723,9.767424,9.747809,9.738002999999999,9.757616,9.7183895,9.728196,9.7183895,9.728196,9.738002999999999,9.708583,9.708583,9.708583,9.708583,9.747809,9.728196,5
9.757616,9.757616,9.757616,9.747809,9.68897,9.728196,9.738002999999999,9.738002999999999,9.68897,9.77723,9.767424,9.747809,9.738002999999999,9.757616,9.7183895,9.728196,9.7183895,9.728196,9.738002999999999,9.708583,9.708583,9.708583,9.708583,9.747809,9.728196,9.738002999999999,9.738002999999999,9.767424,9.757616,9.757616,9.767424,9.708583,9.7183895,9.698775999999999,9.708583,9.65955,9.7183895,9.68897,9.698775999999999,9.7183895,9.738002999999999,9.728196,9.708583,9.738002999999999,9.77723,9.7183895,9.708583,9.68897,9.757616,9.738002999999999,5
9.738002999999999,9.738002999999999,9.767424,9.757616,9.757616,9.767424,9.708583,9.7183895,9.698775999999999,9.708583,9.65955,9.7183895,9.68897,9.698775999999999,9.7183895,9.738002999999999,9.728196,9.708583,9.738002999999999,9.77723,9.7183895,9.708583,9.68897,9.757616,9.738002999999999,9.698775999999999,9.7183895,9.698775999999999,9.728196,9.679163,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.68897,9.698775999999999,9.728196,9.68897,9.708583,9.708583,9.728196,9.738002999999999,9.728196,9.7183895,9.728196,9.708583,9.669356,9.7183895,9.698775999999999,9.68897,5
9.698775999999999,9.7183895,9.698775999999999,9.728196,9.679163,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.68897,9.698775999999999,9.728196,9.68897,9.708583,9.708583,9.728196,9.738002999999999,9.728196,9.7183895,9.728196,9.708583,9.669356,9.7183895,9.698775999999999,9.68897,9.7183895,9.679163,9.669356,9.708583,9.679163,9.68897,9.738002999999999,9.747809,9.757616,9.728196,9.757616,9.7183895,9.679163,9.698775999999999,9.65955,9.68897,9.7183895,9.728196,9.728196,9.708583,9.747809,9.7183895,9.747809,9.728196,9.738002999999999,5
9.7183895,9.679163,9.669356,9.708583,9.679163,9.68897,9.738002999999999,9.747809,9.757616,9.728196,9.757616,9.7183895,9.679163,9.698775999999999,9.65955,9.68897,9.7183895,9.728196,9.728196,9.708583,9.747809,9.7183895,9.747809,9.728196,9.738002999999999,9.738002999999999,9.708583,9.7183895,9.708583,9.747809,9.65955,9.738002999999999,9.708583,9.679163,9.708583,9.7183895,9.649742999999999,9.68897,9.708583,9.68897,9.679163,9.68897,9.7183895,9.639936,9.7183895,9.708583,9.698775999999999,9.698775999999999,9.698775999999999,9.80665,5
9.738002999999999,9.708583,9.7183895,9.708583,9.747809,9.65955,9.738002999999999,9.708583,9.679163,9.708583,9.7183895,9.649742999999999,9.68897,9.708583,9.68897,9.679163,9.68897,9.7183895,9.639936,9.7183895,9.708583,9.698775999999999,9.698775999999999,9.698775999999999,9.80665,9.757616,9.738002999999999,9.728196,9.747809,9.679163,9.7183895,9.728196,9.708583,9.65955,9.7183895,9.68897,9.698775999999999,9.747809,9.738002999999999,9.7183895,9.747809,9.767424,9.728196,9.757616,9.728196,9.698775999999999,9.698775999999999,9.698775999999999,9.68897,9.728196,5
9.757616,9.738002999999999,9.728196,9.747809,9.679163,9.7183895,9.728196,9.708583,9.65955,9.7183895,9.68897,9.698775999999999,9.747809,9.738002999999999,9.7183895,9.747809,9.767424,9.728196,9.757616,9.728196,9.698775999999999,9.698775999999999,9.698775999999999,9.68897,9.728196,9.728196,9.7183895,9.698775999999999,9.708583,9.7183895,9.708583,9.698775999999999,9.757616,9.708583,9.728196,9.7183895,9.68897,9.708583,9.698775999999999,9.7183895,9.68897,9.708583,9.68897,9.68897,9.68897,9.68897,9.698775999999999,9.7183895,9.747809,9.679163,5
9.728196,9.7183895,9.698775999999999,9.708583,9.7183895,9.708583,9.698775999999999,9.757616,9.708583,9.728196,9.7183895,9.68897,9.708583,9.698775999999999,9.7183895,9.68897,9.708583,9.68897,9.68897,9.68897,9.68897,9.698775999999999,9.7183895,9.747809,9.679163,9.649742999999999,9.679163,9.7183895,9.728196,9.68897,9.679163,9.738002999999999,9.698775999999999,9.747809,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.708583,9.7183895,9.698775999999999,9.698775999999999,9.7183895,9.757616,9.738002999999999,9.708583,9.698775999999999,9.757616,9.698775999999999,9.698775999999999,5
9.649742999999999,9.679163,9.7183895,9.728196,9.68897,9.679163,9.738002999999999,9.698775999999999,9.747809,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.708583,9.7183895,9.698775999999999,9.698775999999999,9.7183895,9.757616,9.738002999999999,9.708583,9.698775999999999,9.757616,9.698775999999999,9.698775999999999,9.698775999999999,9.698775999999999,9.698775999999999,9.747809,9.7183895,9.747809,9.708583,9.7183895,9.7183895,9.679163,9.747809,9.7183895,9.708583,9.747809,9.738002999999999,9.738002999999999,9.708583,9.679163,9.708583,9.728196,9.679163,9.708583,9.708583,9.7183895,9.728196,5
9.698775999999999,9.698775999999999,9.698775999999999,9.747809,9.7183895,9.747809,9.708583,9.7183895,9.7183895,9.679163,9.747809,9.7183895,9.708583,9.747809,9.738002999999999,9.738002999999999,9.708583,9.679163,9.708583,9.728196,9.679163,9.708583,9.708583,9.7183895,9.728196,9.698775999999999,9.7183895,9.698775999999999,9.708583,9.698775999999999,9.698775999999999,9.708583,9.708583,9.738002999999999,9.679163,9.728196,9.708583,9.708583,9.65955,9.757616,9.68897,9.757616,9.747809,9.698775999999999,9.698775999999999,9.68897,9.728196,9.698775999999999,9.68897,9.738002999999999,5
9.698775999999999,9.7183895,9.698775999999999,9.708583,9.698775999999999,9.698775999999999,9.708583,9.708583,9.738002999999999,9.679163,9.728196,9.708583,9.708583,9.65955,9.757616,9.68897,9.757616,9.747809,9.698775999999999,9.698775999999999,9.68897,9.728196,9.698775999999999,9.68897,9.738002999999999,9.728196,9.7183895,9.7183895,9.7183895,9.728196,9.679163,9.679163,9.679163,9.639936,9.68897,9.649742999999999,9.698775999999999,9.728196,9.738002999999999,9.728196,9.698775999999999,9.747809,9.728196,9.698775999999999,9.708583,9.708583,9.747809,9.738002999999999,9.7183895,9.7183895,5
9.728196,9.7183895,9.7183895,9.7183895,9.728196,9.679163,9.679163,9.679163,9.639936,9.68897,9.649742999999999,9.698775999999999,9.728196,9.738002999999999,9.728196,9.698775999999999,9.747809,9.728196,9.698775999999999,9.708583,9.708583,9.747809,9.738002999999999,9.7183895,9.7183895,9.669356,9.698775999999999,9.698775999999999,9.7183895,9.708583,9.708583,9.708583,9.68897,9.7183895,9.68897,9.708583,9.708583,9.757616,9.669356,9.7183895,9.68897,9.738002999999999,9.738002999999999,9.728196,9.7183895,9.708583,9.68897,9.728196,9.728196,9.738002999999999,5
9.669356,9.698775999999999,9.698775999999999,9.7183895,9.708583,9.708583,9.708583,9.68897,9.7183895,9.68897,9.708583,9.708583,9.757616,9.669356,9.7183895,9.68897,9.738002999999999,9.738002999999999,9.728196,9.7183895,9.708583,9.68897,9.728196,9.728196,9.738002999999999,9.708583,9.738002999999999,9.757616,9.698775999999999,9.679163,9.7183895,9.738002999999999,9.708583,9.7183895,9.698775999999999,9.728196,9.708583,9.728196,9.708583,9.669356,9.65955,9.669356,9.738002999999999,9.68897,9.68897,9.68897,9.728196,9.708583,9.728196,9.728196,5
9.708583,9.738002999999999,9.757616,9.698775999999999,9.679163,9.7183895,9.738002999999999,9.708583,9.7183895,9.698775999999999,9.728196,9.708583,9.728196,9.708583,9.669356,9.65955,9.669356,9.738002999999999,9.68897,9.68897,9.68897,9.728196,9.708583,9.728196,9.728196,9.698775999999999,9.68897,9.7183895,9.7183895,9.708583,9.7183895,9.708583,9.7183895,9.747809,9.728196,9.669356,9.68897,9.708583,9.7183895,9.757616,9.728196,9.708583,9.747809,9.747809,9.738002999999999,9.708583,9.7183895,9.7183895,9.68897,9.738002999999999,5
9.698775999999999,9.68897,9.7183895,9.7183895,9.708583,9.7183895,9.708583,9.7183895,9.747809,9.728196,9.669356,9.68897,9.708583,9.7183895,9.757616,9.728196,9.708583,9.747809,9.747809,9.738002999999999,9.708583,9.7183895,9.7183895,9.68897,9.738002999999999,9.738002999999999,9.698775999999999,9.679163,9.738002999999999,9.7183895,9.747809,9.7183895,9.7183895,9.698775999999999,9.708583,9.65955,9.728196,9.7183895,9.747809,9.767424,9.738002999999999,9.747809,9.728196,9.698775999999999,9.747809,9.7183895,9.728196,9.708583,9.708583,9.708583,5
9.738002999999999,9.698775999999999,9.679163,9.738002999999999,9.7183895,9.747809,9.7183895,9.7183895,9.698775999999999,9.708583,9.65955,9.728196,9.7183895,9.747809,9.767424,9.738002999999999,9.747809,9.728196,9.698775999999999,9.747809,9.7183895,9.728196,9.708583,9.708583,9.708583,9.7183895,9.68897,9.698775999999999,9.738002999999999,9.68897,9.7183895,9.708583,9.708583,9.669356,9.708583,9.747809,9.728196,9.708583,9.698775999999999,9.698775999999999,9.679163,9.728196,9.747809,9.77723,9.738002999999999,9.68897,9.68897,9.738002999999999,9.7183895,9.728196,5
9.7183895,9.68897,9.698775999999999,9.738002999999999,9.68897,9.7183895,9.708583,9.708583,9.669356,9.708583,9.747809,9.728196,9.708583,9.698775999999999,9.698775999999999,9.679163,9.728196,9.747809,9.77723,9.738002999999999,9.68897,9.68897,9.738002999999999,9.7183895,9.728196,9.7183895,9.7183895,9.698775999999999,9.738002999999999,9.68897,9.767424,9.728196,9.68897,9.708583,9.728196,9.738002999999999,9.65955,9.68897,9.68897,9.738002999999999,9.7183895,9.7183895,9.738002999999999,9.738002999999999,9.7183895,9.7183895,9.708583,9.728196,9.728196,9.738002999999999,5
9.7183895,9.7183895,9.698775999999999,9.738002999999999,9.68897,9.767424,9.728196,9.68897,9.708583,9.728196,9.738002999999999,9.65955,9.68897,9.68897,9.738002999999999,9.7183895,9.7183895,9.738002999999999,9.738002999999999,9.7183895,9.7183895,9.708583,9.728196,9.728196,9.738002999999999,9.728196,9.708583,9.669356,9.669356,9.698775999999999,9.738002999999999,9.738002999999999,9.767424,9.738002999999999,9.68897,9.728196,9.738002999999999,9.698775999999999,9.708583,9.679163,9.679163,9.698775999999999,9.738002999999999,9.68897,9.757616,9.679163,9.698775999999999,9.7183895,9.639936,9.7183895,5
9.728196,9.708583,9.669356,9.669356,9.698775999999999,9.738002999999999,9.738002999999999,9.767424,9.738002999999999,9.68897,9.728196,9.738002999999999,9.698775999999999,9.708583,9.679163,9.679163,9.698775999999999,9.738002999999999,9.68897,9.757616,9.679163,9.698775999999999,9.7183895,9.639936,9.7183895,9.708583,9.68897,9.68897,9.68897,9.708583,9.7183895,9.7183895,9.708583,9.68897,9.698775999999999,9.698775999999999,9.68897,9.698775999999999,9.728196,9.767424,9.7183895,9.698775999999999,9.68897,9.669356,9.698775999999999,9.68897,9.649742999999999,9.698775999999999,9.728196,9.698775999999999,5
9.708583,9.68897,9.68897,9.68897,9.708583,9.7183895,9.7183895,9.708583,9.68897,9.698775999999999,9.698775999999999,9.68897,9.698775999999999,9.728196,9.767424,9.7183895,9.698775999999999,9.68897,9.669356,9.698775999999999,9.68897,9.649742999999999,9.698775999999999,9.728196,9.698775999999999,9.708583,9.708583,9.708583,9.7183895,9.738002999999999,9.747809,9.679163,9.738002999999999,9.7183895,9.708583,9.679163,9.698775999999999,9.639936,9.669356,9.649742999999999,9.708583,9.68897,9.757616,9.738002999999999,9.7183895,9.757616,9.738002999999999,9.679163,9.7183895,9.649742999999999,5
9.708583,9.708583,9.708583,9.7183895,9.738002999999999,9.747809,9.679163,9.738002999999999,9.7183895,9.708583,9.679163,9.698775999999999,9.639936,9.669356,9.649742999999999,9.708583,9.68897,9.757616,9.738002999999999,9.7183895,9.757616,9.738002999999999,9.679163,9.7183895,9.649742999999999,9.68897,9.68897,9.708583,9.738002999999999,9.738002999999999,9.708583,9.7183895,9.708583,9.698775999999999,9.679163,9.679163,9.68897,9.708583,9.698775999999999,9.708583,9.7183895,9.708583,9.68897,9.679163,9.679163,9.7183895,9.708583,9.68897,9.708583,9.698775999999999,5
9.68897,9.68897,9.708583,9.738002999999999,9.738002999999999,9.708583,9.7183895,9.708583,9.698775999999999,9.679163,9.679163,9.68897,9.708583,9.698775999999999,9.708583,9.7183895,9.708583,9.68897,9.679163,9.679163,9.7183895,9.708583,9.68897,9.708583,9.698775999999999,9.68897,9.708583,9.649742999999999,9.728196,9.767424,9.7183895,9.669356,9.7183895,9.7183895,9.757616,9.68897,9.728196,9.679163,9.698775999999999,9.68897,9.65955,9.7183895,9.698775999999999,9.7183895,9.7183895,9.7183895,9.7183895,9.738002999999999,9.738002999999999,9.698775999999999,5
9.68897,9.708583,9.649742999999999,9.728196,9.767424,9.7183895,9.669356,9.7183895,9.7183895,9.757616,9.68897,9.728196,9.679163,9.698775999999999,9.68897,9.65955,9.7183895,9.698775999999999,9.7183895,9.7183895,9.7183895,9.7183895,9.738002999999999,9.738002999999999,9.698775999999999,9.738002999999999,9.728196,9.7183895,9.679163,9.65955,9.708583,9.65955,9.679163,9.679163,9.728196,9.708583,9.708583,9.698775999999999,9.68897,9.698775999999999,9.708583,9.728196,9.7183895,9.7183895,9.679163,9.728196,9.708583,9.728196,9.7183895,9.747809,5
9.738002999999999,9.728196,9.7183895,9.679163,9.65955,9.708583,9.65955,9.679163,9.679163,9.728196,9.708583,9.708583,9.698775999999999,9.68897,9.698775999999999,9.708583,9.728196,9.7183895,9.7183895,9.679163,9.728196,9.708583,9.728196,9.7183895,9.747809,9.649742999999999,9.679163,9.68897,9.698775999999999,9.698775999999999,9.747809,9.708583,9.708583,9.708583,9.68897,9.708583,9.698775999999999,9.728196,9.738002999999999,9.7183895,9.7183895,9.7183895,9.708583,9.68897,9.68897,9.7183895,9.708583,9.698775999999999,9.747809,9.708583,5
9.649742999999999,9.679163,9.68897,9.698775999999999,9.698775999999999,9.747809,9.708583,9.708583,9.708583,9.68897,9.708583,9.698775999999999,9.728196,9.738002999999999,9.7183895,9.7183895,9.7183895,9.708583,9.68897,9.68897,9.7183895,9.708583,9.698775999999999,9.747809,9.708583,9.708583,9.7183895,9.65955,9.708583,9.65955,9.698775999999999,9.7183895,9.738002999999999,9.7183895,9.708583,9.68897,9.698775999999999,9.728196,9.7183895,9.698775999999999,9.679163,9.7183895,9.698775999999999,9.708583,9.728196,9.698775999999999,9.698775999999999,9.728196,9.747809,9.698775999999999,5
9.708583,9.7183895,9.65955,9.708583,9.65955,9.698775999999999,9.7183895,9.738002999999999,9.7183895,9.708583,9.68897,9.698775999999999,9.728196,9.7183895,9.698775999999999,9.679163,9.7183895,9.698775999999999,9.708583,9.728196,9.698775999999999,9.698775999999999,9.728196,9.747809,9.698775999999999,9.68897,9.7183895,9.698775999999999,9.708583,9.747809,9.738002999999999,9.767424,9.7183895,9.708583,9.708583,9.669356,9.728196,9.7183895,9.7183895,9.708583,9.679163,9.669356,9.68897,9.708583,9.767424,9.7183895,9.728196,9.679163,9.669356,9.7183895,5
9.68897,9.7183895,9.698775999999999,9.708583,9.747809,9.738002999999999,9.767424,9.7183895,9.708583,9.708583,9.669356,9.728196,9.7183895,9.7183895,9.708583,9.679163,9.669356,9.68897,9.708583,9.767424,9.7183895,9.728196,9.679163,9.669356,9.7183895,9.747809,9.738002999999999,9.728196,9.68897,9.68897,9.7183895,9.7183895,9.738002999999999,9.747809,9.747809,9.698775999999999,9.738002999999999,9.757616,9.728196,9.68897,9.68897,9.679163,9.7183895,9.747809,9.7183895,9.7183895,9.68897,9.649742999999999,9.7183895,9.747809,5
9.747809,9.738002999999999,9.728196,9.68897,9.68897,9.7183895,9.7183895,9.738002999999999,9.747809,9.747809,9.698775999999999,9.738002999999999,9.757616,9.728196,9.68897,9.68897,9.679163,9.7183895,9.747809,9.7183895,9.7183895,9.68897,9.649742999999999,9.7183895,9.747809,9.7183895,9.747809,9.708583,9.7183895,9.679163,9.68897,9.728196,9.728196,9.708583,9.68897,9.7183895,9.708583,9.7183895,9.728196,9.698775999999999,9.698775999999999,9.7183895,9.698775999999999,9.757616,9.738002999999999,9.728196,9.747809,9.7183895,9.698775999999999,9.68897,5
9.7183895,9.747809,9.708583,9.7183895,9.679163,9.68897,9.728196,9.728196,9.708583,9.68897,9.7183895,9.708583,9.7183895,9.728196,9.698775999999999,9.698775999999999,9.7183895,9.698775999999999,9.757616,9.738002999999999,9.728196,9.747809,9.7183895,9.698775999999999,9.68897,9.679163,9.669356,9.708583,9.7183895,9.747809,9.7183895,9.698775999999999,9.679163,9.708583,9.7183895,9.747809,9.698775999999999,9.698775999999999,9.708583,9.7183895,9.708583,9.708583,9.68897,9.698775999999999,9.728196,9.698775999999999,9.738002999999999,9.698775999999999,9.728196,9.7183895,5
9.679163,9.669356,9.708583,9.7183895,9.747809,9.7183895,9.698775999999999,9.679163,9.708583,9.7183895,9.747809,9.698775999999999,9.698775999999999,9.708583,9.7183895,9.708583,9.708583,9.68897,9.698775999999999,9.728196,9.698775999999999,9.738002999999999,9.698775999999999,9.728196,9.7183895,9.68897,9.68897,9.747809,9.728196,9.728196,9.679163,9.708583,9.7183895,9.728196,9.7183895,9.7183895,9.698775999999999,9.698775999999999,9.708583,9.738002999999999,9.738002999999999,9.747809,9.68897,9.698775999999999,9.7183895,9.708583,9.767424,9.757616,9.708583,9.7183895,5
9.68897,9.68897,9.747809,9.728196,9.728196,9.679163,9.708583,9.7183895,9.728196,9.7183895,9.7183895,9.698775999999999,9.698775999999999,9.708583,9.738002999999999,9.738002999999999,9.747809,9.68897,9.698775999999999,9.7183895,9.708583,9.767424,9.757616,9.708583,9.7183895,9.68897,9.728196,9.747809,9.747809,9.728196,9.728196,9.708583,9.747809,9.7183895,9.728196,9.77723,9.728196,9.747809,9.708583,9.68897,9.669356,9.738002999999999,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.68897,9.728196,9.738002999999999,9.7183895,5
9.68897,9.728196,9.747809,9.747809,9.728196,9.728196,9.708583,9.747809,9.7183895,9.728196,9.77723,9.728196,9.747809,9.708583,9.68897,9.669356,9.738002999999999,9.7183895,9.738002999999999,9.698775999999999,9.68897,9.68897,9.728196,9.738002999999999,9.7183895,9.698775999999999,9.698775999999999,9.738002999999999,9.747809,9.728196,9.757616,9.698775999999999,9.728196,9.738002999999999,9.728196,9.728196,9.68897,9.698775999999999,9.728196,9.728196,9.698775999999999,9.738002999999999,9.747809,9.728196,9.757616,9.738002999999999,9.767424,9.7183895,9.7183895,9.747809,5
9.698775999999999,9.698775999999999,9.738002999999999,9.747809,9.728196,9.757616,9.698775999999999,9.728196,9.738002999999999,9.728196,9.728196,9.68897,9.698775999999999,9.728196,9.728196,9.698775999999999,9.738002999999999,9.747809,9.728196,9.757616,9.738002999999999,9.767424,9.7183895,9.7183895,9.747809,9.757616,9.747809,9.757616,9.68897,9.738002999999999,9.68897,9.738002999999999,9.738002999999999,9.767424,9.7183895,9.738002999999999,9.728196,9.728196,9.698775999999999,9.669356,9.68897,9.698775999999999,9.728196,9.669356,9.708583,9.708583,9.639936,9.738002999999999,9.728196,9.738002999999999,5
9.757616,9.747809,9.757616,9.68897,9.738002999999999,9.68897,9.738002999999999,9.738002999999999,9.767424,9.7183895,9.738002999999999,9.728196,9.728196,9.698775999999999,9.669356,9.68897,9.698775999999999,9.728196,9.669356,9.708583,9.708583,9.639936,9.738002999999999,9.728196,9.738002999999999,9.679163,9.698775999999999,9.7183895,9.708583,9.7183895,9.738002999999999,9.708583,9.738002999999999,9.698775999999999,9.7183895,9.728196,9.747809,9.757616,9.738002999999999,9.738002999999999,9.68897,9.68897,9.698775999999999,9.7183895,9.698775999999999,9.747809,9.747809,9.68897,9.708583,9.669356,5
9.679163,9.698775999999999,9.7183895,9.708583,9.7183895,9.738002999999999,9.708583,9.738002999999999,9.698775999999999,9.7183895,9.728196,9.747809,9.757616,9.738002999999999,9.738002999999999,9.68897,9.68897,9.698775999999999,9.7183895,9.698775999999999,9.747809,9.747809,9.68897,9.708583,9.669356,9.738002999999999,9.767424,9.747809,9.767424,9.7183895,9.7183895,9.669356,9.708583,9.728196,9.728196,9.728196,9.708583,9.747809,9.7183895,9.708583,9.738002999999999,9.708583,9.7183895,9.728196,9.679163,9.698775999999999,9.679163,9.698775999999999,9.68897,9.698775999999999,5
9.738002999999999,9.767424,9.747809,9.767424,9.7183895,9.7183895,9.669356,9.708583,9.728196,9.728196,9.728196,9.708583,9.747809,9.7183895,9.708583,9.738002999999999,9.708583,9.7183895,9.728196,9.679163,9.698775999999999,9.679163,9.698775999999999,9.68897,9.698775999999999,9.708583,9.68897,9.708583,9.728196,9.679163,9.708583,9.728196,9.728196,9.698775999999999,9.767424,9.708583,9.738002999999999,9.698775999999999,9.68897,9.708583,9.698775999999999,9.68897,9.679163,9.68897,9.708583,9.68897,9.708583,9.728196,9.68897,9.7183895,5
9.708583,9.68897,9.708583,9.728196,9.679163,9.708583,9.728196,9.728196,9.698775999999999,9.767424,9.708583,9.738002999999999,9.698775999999999,9.68897,9.708583,9.698775999999999,9.68897,9.679163,9.68897,9.708583,9.68897,9.708583,9.728196,9.68897,9.7183895,9.708583,9.7183895,9.698775999999999,9.68897,9.649742999999999,9.698775999999999,9.679163,9.728196,9.698775999999999,9.679163,9.7183895,9.747809,9.68897,9.728196,9.738002999999999,9.7183895,9.767424,9.68897,9.7183895,9.7183895,9.708583,9.708583,9.698775999999999,9.669356,9.65955,5
9.708583,9.7183895,9.698775999999999,9.68897,9.649742999999999,9.698775999999999,9.679163,9.728196,9.698775999999999,9.679163,9.7183895,9.747809,9.68897,9.728196,9.738002999999999,9.7183895,9.767424,9.68897,9.7183895,9.7183895,9.708583,9.708583,9.698775999999999,9.669356,9.65955,9.639936,9.708583,9.669356,9.68897,9.7183895,9.708583,9.679163,9.7183895,9.7183895,9.787037,9.738002999999999,9.747809,9.738002999999999,9.679163,9.68897,9.65955,9.68897,9.698775999999999,9.649742999999999,9.68897,9.728196,9.757616,9.7183895,9.698775999999999,9.767424,5
9.639936,9.708583,9.669356,9.68897,9.7183895,9.708583,9.679163,9.7183895,9.7183895,9.787037,9.738002999999999,9.747809,9.738002999999999,9.679163,9.68897,9.65955,9.68897,9.698775999999999,9.649742999999999,9.68897,9.728196,9.757616,9.7183895,9.698775999999999,9.767424,9.728196,9.7183895,9.708583,9.679163,9.7183895,9.7183895,9.738002999999999,9.698775999999999,9.728196,9.708583,9.7183895,9.728196,9.708583,9.68897,9.77723,9.728196,9.68897,9.757616,9.738002999999999,9.708583,9.747809,9.738002999999999,9.757616,9.728196,9.698775999999999,5
9.728196,9.7183895,9.708583,9.679163,9.7183895,9.7183895,9.738002999999999,9.698775999999999,9.728196,9.708583,9.7183895,9.728196,9.708583,9.68897,9.77723,9.728196,9.68897,9.757616,9.738002999999999,9.708583,9.747809,9.738002999999999,9.757616,9.728196,9.698775999999999,9.708583,9.679163,9.738002999999999,9.669356,9.7183895,9.757616,9.747809,9.728196,9.757616,9.708583,9.708583,9.698775999999999,9.68897,9.68897,9.7183895,9.708583,9.708583,9.738002999999999,9.708583,9.669356,9.679163,9.68897,9.728196,9.747809,9.728196,5
9.708583,9.679163,9.738002999999999,9.669356,9.7183895,9.757616,9.747809,9.728196,9.757616,9.708583,9.708583,9.698775999999999,9.68897,9.68897,9.7183895,9.708583,9.708583,9.738002999999999,9.708583,9.669356,9.679163,9.68897,9.728196,9.747809,9.728196,9.698775999999999,9.747809,9.738002999999999,9.708583,9.7183895,9.65955,9.7183895,9.708583,9.679163,9.698775999999999,9.738002999999999,9.7183895,9.757616,9.7183895,9.708583,9.708583,9.747809,9.708583,9.708583,9.698775999999999,9.7183895,9.738002999999999,9.708583,9.77723,9.747809,5
9.698775999999999,9.747809,9.738002999999999,9.708583,9.7183895,9.65955,9.7183895,9.708583,9.679163,9.698775999999999,9.738002999999999,9.7183895,9.757616,9.7183895,9.708583,9.708583,9.747809,9.708583,9.708583,9.698775999999999,9.7183895,9.738002999999999,9.708583,9.77723,9.747809,9.708583,9.708583,9.698775999999999,9.728196,9.679163,9.68897,9.708583,9.698775999999999,9.679163,9.728196,9.7183895,9.698775999999999,9.738002999999999,9.747809,9.728196,9.708583,9.738002999999999,9.698775999999999,9.68897,9.669356,9.698775999999999,9.698775999999999,9.708583,9.738002999999999,9.767424,5
9.708583,9.708583,9.698775999999999,9.728196,9.679163,9.68897,9.708583,9.698775999999999,9.679163,9.728196,9.7183895,9.698775999999999,9.738002999999999,9.747809,9.728196,9.708583,9.738002999999999,9.698775999999999,9.68897,9.669356,9.698775999999999,9.698775999999999,9.708583,9.738002999999999,9.767424,9.738002999999999,9.747809,9.7183895,9.738002999999999,9.728196,9.68897,9.708583,9.68897,9.68897,9.757616,9.757616,9.679163,9.7183895,9.708583,9.7183895,9.767424,9.738002999999999,9.7183895,9.738002999999999,9.738002999999999,9.747809,9.738002999999999,9.698775999999999,9.738002999999999,9.767424,5
9.738002999999999,9.747809,9.7183895,9.738002999999999,9.728196,9.68897,9.708583,9.68897,9.68897,9.757616,9.757616,9.679163,9.7183895,9.708583,9.7183895,9.767424,9.738002999999999,9.7183895,9.738002999999999,9.738002999999999,9.747809,9.738002999999999,9.698775999999999,9.738002999999999,9.767424,9.708583,9.767424,9.728196,9.68897,9.679163,9.698775999999999,9.747809,9.757616,9.738002999999999,9.767424,9.708583,9.708583,9.738002999999999,9.728196,9.747809,9.757616,9.747809,9.728196,9.747809,9.757616,9.738002999999999,9.68897,9.708583,9.738002999999999,9.708583,5
9.708583,9.767424,9.728196,9.68897,9.679163,9.698775999999999,9.747809,9.757616,9.738002999999999,9.767424,9.708583,9.708583,9.738002999999999,9.728196,9.747809,9.757616,9.747809,9.728196,9.747809,9.757616,9.738002999999999,9.68897,9.708583,9.738002999999999,9.708583,9.7183895,9.757616,9.738002999999999,9.7183895,9.747809,9.708583,9.698775999999999,9.728196,9.728196,9.708583,9.669356,9.738002999999999,9.747809,9.708583,9.708583,9.698775999999999,9.757616,9.7183895,9.757616,9.738002999999999,9.68897,9.747809,9.80665,9.738002999999999,9.747809,5
