0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.034906615,-0.033161283,-0.036651947000000004,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.033161283,-0.033161283,-0.033161283,-0.034906615,-0.033161283,-0.034906615,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.040142607000000004,-0.034906615,5
-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.040142607000000004,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.02443463,-0.027925292,-0.026179962,-0.026179962,-0.0226893,5
-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.036651947000000004,-0.040142607000000004,-0.036651947000000004,-0.034906615,-0.038397275,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.02443463,-0.027925292,-0.026179962,-0.026179962,-0.0226893,-0.02094397,-0.026179962,-0.027925292,-0.029670622,-0.029670622,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.033161283,-0.033161283,-0.029670622,5
-0.02094397,-0.026179962,-0.027925292,-0.029670622,-0.029670622,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.043633267,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.027925292,-0.031415953999999996,-0.029670622,-0.033161283,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.033161283,-0.034906615,5
-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.027925292,-0.031415953999999996,-0.029670622,-0.033161283,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.038397275,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.029670622,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.033161283,-0.033161283,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.038397275,-0.040142607000000004,5
-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.029670622,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.033161283,-0.033161283,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.038397275,-0.040142607000000004,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.029670622,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.036651947000000004,5
-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.029670622,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.027925292,-0.029670622,-0.026179962,-0.02443463,-0.02443463,-0.02443463,-0.026179962,-0.026179962,-0.026179962,-0.026179962,-0.029670622,-0.033161283,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.034906615,5
-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.027925292,-0.029670622,-0.026179962,-0.02443463,-0.02443463,-0.02443463,-0.026179962,-0.026179962,-0.026179962,-0.026179962,-0.029670622,-0.033161283,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.033161283,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,5
-0.033161283,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.029670622,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.026179962,-0.02443463,-0.029670622,-0.0226893,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,5
-0.029670622,-0.029670622,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.029670622,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.026179962,-0.02443463,-0.029670622,-0.0226893,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.026179962,-0.031415953999999996,-0.029670622,-0.033161283,-0.029670622,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.029670622,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.031415953999999996,-0.038397275,-0.034906615,-0.029670622,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,5
-0.026179962,-0.031415953999999996,-0.029670622,-0.033161283,-0.029670622,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.029670622,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.031415953999999996,-0.038397275,-0.034906615,-0.029670622,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.034906615,5
-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.038397275,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.027925292,-0.029670622,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.026179962,-0.027925292,-0.0226893,-0.029670622,-0.029670622,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.034906615,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,5
-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.027925292,-0.029670622,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.026179962,-0.027925292,-0.0226893,-0.029670622,-0.029670622,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.034906615,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.031415953999999996,-0.029670622,-0.033161283,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.038397275,-0.036651947000000004,5
-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.031415953999999996,-0.029670622,-0.033161283,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.038397275,-0.036651947000000004,-0.034906615,-0.033161283,-0.029670622,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.031415953999999996,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.029670622,-0.033161283,-0.029670622,-0.026179962,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.027925292,-0.027925292,-0.029670622,5
-0.034906615,-0.033161283,-0.029670622,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.031415953999999996,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.029670622,-0.033161283,-0.029670622,-0.026179962,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.027925292,-0.027925292,-0.029670622,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.040142607000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,5
-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.040142607000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.043633267,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.034906615,-0.034906615,5
-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.043633267,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.029670622,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.033161283,-0.038397275,-0.033161283,-0.029670622,-0.034906615,5
-0.033161283,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.033161283,-0.038397275,-0.033161283,-0.029670622,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,5
-0.031415953999999996,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.033161283,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.038397275,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.038397275,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.034906615,5
-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.038397275,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.038397275,-0.034906615,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,5
-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.036651947000000004,-0.038397275,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.034906615,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,5
-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.038397275,-0.034906615,-0.036651947000000004,-0.038397275,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.038397275,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,5
-0.034906615,-0.031415953999999996,-0.034906615,-0.038397275,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.04188794,-0.036651947000000004,-0.036651947000000004,-0.040142607000000004,-0.043633267,-0.040142607000000004,-0.040142607000000004,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.033161283,-0.034906615,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.026179962,-0.034906615,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.038397275,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.036651947000000004,5
-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.026179962,-0.034906615,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.034906615,-0.031415953999999996,-0.038397275,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.036651947000000004,-0.034906615,-0.034906615,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,5
-0.034906615,-0.034906615,-0.029670622,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.040142607000000004,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.029670622,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.038397275,-0.040142607000000004,-0.034906615,-0.036651947000000004,-0.034906615,-0.033161283,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.033161283,5
-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.034906615,-0.034906615,-0.036651947000000004,-0.029670622,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.038397275,-0.040142607000000004,-0.034906615,-0.036651947000000004,-0.034906615,-0.033161283,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.027925292,-0.033161283,-0.038397275,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,5
-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.027925292,-0.033161283,-0.038397275,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.033161283,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.038397275,-0.038397275,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,5
-0.033161283,-0.033161283,-0.031415953999999996,-0.036651947000000004,-0.036651947000000004,-0.036651947000000004,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.036651947000000004,-0.038397275,-0.033161283,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.038397275,-0.038397275,-0.036651947000000004,-0.034906615,-0.033161283,-0.031415953999999996,-0.034906615,-0.027925292,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.029670622,-0.026179962,-0.033161283,-0.026179962,-0.027925292,-0.029670622,-0.029670622,5
-0.034906615,-0.027925292,-0.034906615,-0.031415953999999996,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.033161283,-0.036651947000000004,-0.036651947000000004,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.029670622,-0.026179962,-0.033161283,-0.026179962,-0.027925292,-0.029670622,-0.029670622,-0.029670622,-0.026179962,-0.029670622,-0.027925292,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.029670622,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.026179962,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.031415953999999996,5
-0.029670622,-0.026179962,-0.029670622,-0.027925292,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.033161283,-0.029670622,-0.031415953999999996,-0.029670622,-0.033161283,-0.031415953999999996,-0.029670622,-0.031415953999999996,-0.026179962,-0.034906615,-0.036651947000000004,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.029670622,-0.027925292,-0.026179962,-0.033161283,-0.033161283,-0.031415953999999996,-0.033161283,-0.034906615,-0.027925292,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.033161283,-0.029670622,5
-0.034906615,-0.034906615,-0.034906615,-0.031415953999999996,-0.034906615,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.029670622,-0.029670622,-0.027925292,-0.026179962,-0.033161283,-0.033161283,-0.031415953999999996,-0.033161283,-0.034906615,-0.027925292,-0.031415953999999996,-0.033161283,-0.031415953999999996,-0.029670622,-0.029670622,-0.033161283,-0.029670622,-0.027925292,-0.029670622,-0.033161283,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.031415953999999996,-0.033161283,-0.029670622,-0.034906615,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.029670622,5
-0.027925292,-0.029670622,-0.033161283,-0.031415953999999996,-0.033161283,-0.036651947000000004,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.031415953999999996,-0.033161283,-0.029670622,-0.034906615,-0.033161283,-0.033161283,-0.029670622,-0.031415953999999996,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.034906615,-0.029670622,-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.038397275,-0.034906615,5
-0.034906615,-0.031415953999999996,-0.036651947000000004,-0.031415953999999996,-0.033161283,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.034906615,-0.031415953999999996,-0.031415953999999996,-0.033161283,-0.034906615,-0.034906615,-0.034906615,-0.034906615,-0.029670622,-0.033161283,-0.034906615,-0.034906615,-0.031415953999999996,-0.029670622,-0.038397275,-0.034906615,-0.031415953999999996,-0.033161283,-0.029670622,-0.033161283,-0.031415953999999996,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.034906615,-0.036651947000000004,-0.036651947000000004,-0.038397275,-0.031415953999999996,-0.034906615,-0.031415953999999996,-0.034906615,-0.036651947000000004,-0.034906615,-0.033161283,-0.034906615,-0.033161283,-0.033161283,-0.031415953999999996,-0.029670622,-0.031415953999999996,5
